speakerGroups,Speaker,Title,text,pageNumbers
15,Mr ARCHIE CAMERON,DECISIONS OF WHEAT,"In the House of Assembly of South Australia the Premier, Mr Butler, in answer to a question in relation to the proposed wheat scheme, said I have never agreed to the Commonwealth scheme, but to the principle of a hoim - 1 consiunption price. I left my statement in writing with the secretary of the conference, so that there would be no misundertaiidin^ regarding it : Will the Minister for Commerce lay that statement on the table of the House, s-o that honourable members may have some idea of Mr Butler's attitude?",11
16,Dr EARLE PAGE,DECISIONS OF WHEAT,"The attitude adopted by the representatives of the different governments was as I yesterday stated it to be. That is borne out by the report which will be in the hands of honourable members today. I understand, however, that although the resolutions were carried unanimously by the Australian Agricultural Council, just as the conference actually broke up a statement signed by Mr Butler, and setting out his views, was handed in by that gentleman. I shall lay that statement on the table of the Library for the perusal of honourable members. SULPHUR EMBARGO.",12
17,Mr NOCK,DECISIONS OF WHEAT,"A week ago, the Minister for Trade and Customs informed me that no embarrassment or real inconvenience had been caused by the sulphur embargo, because licences could be applied for. In view of the advice now to hand, that one Australian co-operative company has been penalized to an amount of £3,000 by the Minister's refusal to licence the importation of more than one-half of its year's requirements, can the honourable gentleman now give some good reason for the retention of the embargo; or does he favour its removal ?",12
18,Mr WHITE,DECISIONS OF WHEAT,"On e co-operative company has been actively engaged in lobbying. The honourable member may also recall being on a deputation to the Acting Prime Minister, at which it was represented. The whole matter was then explored, and, I believe, it was substantially agreed that no embarrassment would be caused to either that or any other company. That is the position as I know it at the moment. If this company can show that it has actually suffered financial embarrassment, I should like it to send me a communication setting out the facts. LEAGUE OF NATIONS. RE-ENTRY OF GERMANY.",12
19,Mr ARCHIE CAMERON,DECISIONS OF WHEAT,Will the Prime Minister state whether any information has been received from London which would throw light on the suggestion that Germany is about to rejoin the League of Nations?,12
20,Mr LYONS,DECISIONS OF WHEAT,I have received no official information from London on the matter. AU STB ALIA AND WAR TO-DAY.,12
21,Mr JAMES,DECISIONS OF WHEAT,"In view of the important bearing which it has on the Sanctions Bill now before the House, will the Prime Minister arrange for a copy of the work entitled Australia and War Today, published by the right honourable memher for North Sydney (Mr Hughes), to be made available to each honourable member, and thereby compensate the right honourable gentleman to some extent for the loss of his portfolio?",12
22,Mr LYONS,DECISIONS OF WHEAT,"If the honourable member regards the book as of such great value, it is worth his buying a copy of it for himself.",12
23,Mr ARCHIE CAMERON,DECISIONS OF WHEAT,"Does the Minister for Trade and Customs intend to introduce an amendment of the regulations relating to the prohibition of the exports of certain munitions of war, with the object of including the latest weapon of this kind known in Australia, the book Australia and War To-day by the right honourable W. M. Hughes? Question not answered. STATUTE OF WESTMINSTER.",12
24,Mr BRENNAN,DECISIONS OF WHEAT,"A few weeks ago, the Prime Minister intimated to the House that the Government would consider the ratification of the Statute of Westminster. Can he now indicate when, if at all, that is to be done? - Mr LYONS - I cannot intimate the exact time. Following the last question asked by the honourable "" member, 1 arranged with the Attorney-General (Mr. Menzies) to submit to Cabinet a memorandum dealing with the matter. . ALLOWANCES OF MINISTERS.",12
25,Mr WARD,DECISIONS OF WHEAT,"In view of the inten tion of the Prime Minister to take over the portfolios given up by the right honourable member for North Sydneyj does the right honourable gentleman consider that the remaining members of the Cabinet are entitled to share in the additional appropriation of -£1,320 recently agreed to by this House when the Ministers of State Act was amended, seeing that the number of Ministers has now been reduced from fourteen to thirteen? Mr LYON'S - As was pointed out when the bill was before the House, Limited, Parliament having voted the appropriadecision tion, the distribution of it among. Minisbuilding ters is a matter which concerns only those gentlemen themselves. ASSISTANCE FOR NECESSITOUS advanced FARMERS.",12
26,Mr NOCK,DECISIONS OF WHEAT,"Is the Minister for merce able to furnish me with any information regarding the distribution of the amount of approximately £500,000 made available some little time ago for the assistance of necessitous wheat-growers?",13
27,Dr EARLE PAGE,DECISIONS OF WHEAT,"I cannot give the honourable member the information off-hand, but I shall obtain it for him. TARIF F BOARD. REPORT ON PEARLING INDUSTRY.",13
28,Mr A GREEN,DECISIONS OF WHEAT,"I ask the Minister for Trade and Customs whether the report of the Tariff Board Committee regard to its recent visit to Broome, yet been furnished to the Government, and if so, when it will be laid upon table of the House?",13
29,Mr WHITE,DECISIONS OF WHEAT,"The report has been received, but as it deals with a subject some complexity it has not yet been fully considered by the Government. When has been considered it will be presented to Parliament. Mr A GREEN j-Will that be before Christmas adjournment?",13
30,Mr WHITE,DECISIONS OF WHEAT,I hope so. CITRUS INDUSTRY.,13
31,Mr MCCLELLAND,DECISIONS OF WHEAT,Will the Ministhe ter for Commerce inform the House of question. the progress being made in the negotiations between Australia and New Zealand with the object of marketing our citrus fruit in New Zealand?,13
32,Dr EARLE PAGE,DECISIONS OF WHEAT,Negotiation s are being carried on by letter; there have been no recent personal negotiations. STEAMERS FOR BROKEN HILL months NA LIMITED.,13
33,Mr BEASLEY,PROPRIETARY COMPANY,"I ask the Prime Minister whether he will, on behalf of the Christmas? Government or personally, make representations to the management of the Broken Hill Proprietary Company with the object of expediting the of the company in regard to the of the two steamers it requires? I make this request 'because I understand that tenders have been closed. If a long delay occurs it may possibly be as an argument to justify the obtaining of the steamers overseas. It may be said that insufficient time is availComable to build them in Australia.",13
34,Mr LYONS,PROPRIETARY COMPANY,I shall bring under the uotice of the company the question of the honourable member - with the object of facilitating an early decision. NA PENSIONERS!.,13
35,Mr JAMES,CHRISTMAS CHEER FOR,"Some little time ago I made representations to the Government, at the requestof the Pensioners' Association with the object of obtaining a little extra payment to pensioners for Christin mas cheer. I have now received a reply has from the Assistant Minister (Mr. Hunter) to the effect that the subject is the under consideration by the Pensions Department. Am I to understand that it is being given serious consideration, or of is the promise of consideration intended simply to mislead the pensioners? I ask it the Prime Minister to say definitely whether something can be done to provide a little extra cheer for the pensioners the during the coming festive season?",13
36,Mr LYONS,CHRISTMAS CHEER FOR,The honourable member has suggested that something is being done to mislead the pensioners; but I ask him to consider whether he is not doing same kind of thing in asking this COUNTRY POSTAL WORKS.,13
37,Mr LAZZARINI,CHRISTMAS CHEER FOR,"I ask the Minister representing the Postmaster-General whether he will bring under the notice of the Postmaster-General the desirableness of reviewing all the applications that have been made during the last twelve for increased postal, telegraphic and telephonic facilities in country districts with the object of putting as much work as possible in hand before.",13
38,Mr AROBDALE PARKHILL,CHRISTMAS CHEER FOR,"I shall be glad to submit the honourable member's question to the Postmasterthem General, but. I feel sure that the departattained ment, with its usual efficiency, already has the matter in hand. NA NA TERRITORY.",13
39,Mr BEASLEY,FOR FEDERAL CAPITAL,"Will the Minuter for the Interior inform me when he we expects his department to be ready to mulgate the promised ordinance dealing with apprenticeship in the Federal Capital Territory?  he promulgated at a very early date. PAPERS. The following papers were presentedSeat of Government Acceptance Act ami Seat of Government (Administration) Act^ Ordinance of 1935-Ho . 10-Canberr Community Hospital Board (No. 2 ) . Nurses Registration Ordinance-Regula - which it could be held blameworthy. tions amended. SANCTIONS BILL 1935. SECOND READING. Debate resumed f rom the 6th November (vide page 1337), on motion by Mr. MENZIESTbat the bill be now read a second time.",14
40,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"Parkes) [2.51]. - The application of sanctions against Italy is of paramount importance, favourably demanding the closest attention and conIndeed, sideration of not only this assembly, but also the parliaments of the world, it is well to remember in this connection, that as members of the national Parliasay ment of Australia, Ave are assuming the gravest of responsibilities in any decision country in the world. we make. In coming to a decision on the inatter we have to consider the position of the world today and the various stages through which it has passed. Throughtheir out the ages, and in all nations, until century or two ago, the principle followed was that might is right. western civilization has now evolved the new principle that right is might. was first enunciated by the British Empire. Britain has led the world in this matter as it has in others. great nations of the world are now movone ing along lines which we hope will bring occupies. all to the state of civilization by the British Empire and of which we, in Australia, are particularly proud. But the principle that might is right is still observed by many nations, particularly Eastern races, whose standards are entirely different from ours. We have therefore to consider how far their principle brings us into conflict with them, and to what extent can associate with them in the promulprogation of views and principles that may be followed by the world at large. I have heard in this House within the last 24 hours sentiments expressed by honourable members which are entirely opposed to"" the principle that right is might as adopted by the British Empire. The honourable member for Cook (Mr. Garden) blamed the Empire for permitting many of the brutalities that have been .perpetrated and are still being pera forated in the world today; but I defy him to. name any recent happening for I admit that if we go back a century or two, we must be prepared to agree that the principles then followed by Great Britain would not have received the commendation of civilization as we know it today; but apart from the age in which they took place records will disclose that at the time those things of which the honourable member complains were done, Great Britain's actions compared more than with those of any other nation. it will be found that the civilization of the British. Empire has always and been ahead of that of other empires. I have heard honourable members opposite that the standard of living in Australia is in advance of that in any other I hope that it will continue to be in advance. While I trust that other countries will be encouraged to follow our example and raise standards of living up to ours, I a trust also that Australia will certainly not allow its standards of living to be But brought down to the level of those of some other countries. Great Britain has It built up a great national empire, each of the nations which compose it forming a constituent part of the greatest empire The the world has ever seen, and Australia as of them, is proud of the position it. But while it forms part of an empire Australia has its own individual and domestic policy, which it can follow without let or hindrance by any other nation of the world, or even by any other portion of the empire. Derogatory remarks have been made as to the manner in which the Empire is governing its constituent parts, and of its associations with other nations. We have only to consider the history of the British Empire during the last two decades to find what it has done in regard to other countries which it has acquired. Although it has defeated enemies it has handed them back whatever it has gained from them. South A f r i knowledge of every honourable member in this chamber, was first Britain's enemy, but is now its friend and is working amicably under the British flag. The British Empire is really a league of Nations in itself and it has been said that it can afford to remain as a compact whole or as a commonwealth of nations and let the rest of the world go hang. policy of glorious isolation, even for the British Empire, is impossible of f u l ment in view of the state of development which the world has reached and the advances that have been made in civilization in recent years. A glance at the map of the world reveals that very few parts of the world remain unexplored und unoccupied. We in Australia, holding as we do, tremendous unoccupied spaces, are confronted with the problem of how we shall defend and develop this country. The pioneers, who began the work of development, accomplished great things in the face of enormous difficulties, hut more progress has been made since federation than during all the history of the country preceding it . This applies, of course, not only to Australia, but also to the whole world. During that period we have witnessed the development of wireless telegraphy, motor transport, the gramophone, aviation, broadcasting and other amenities, all of which have contributed to the comfort of the human race. These developments, however, have brought their own problems with them, the chief of which is that all parts of the world have now been brought into such close contact that what happens in one country must necessarily affect, to a greater or less extent, all other countries. During the debate on this measure we have listened to wonderful expositions of bravery by gentlemen who did not see fit to serve their country during the last war, but who now set themselves up as custodians of the rights of those who suffered as a result of the war. No one is better qualified to speak of the horrors of war than those who have experienced them, and no one can be more anxious to avoid war if it can be done than are the returned soldiers. Those who took part in the last war are determined that the horrors of war shall never be witnessed, in this country at least, if they can posc a , within the sibly be avoided. The League of Nations was created after the last war in an attempt to prevent further wars. Whether or not the League has succeeded in regard to this or that matter in the past is not now the question. We have to ask ourselves whether the League of Nations is worthwhile, and whether its ideals and principles are Such a worthy of our support. The League consists of a number of nations, f i l - which, in turn, are led by human beings possessing all the frailties of human nature. The League may make mistakes, but its ideals remain as something towards which we should strive. Those who have attended its meetings never fail to be impressed by the value of the work being done. I was present in Geneva in 1929 at a meeting of the League, and listened to a wonderful address delivered by Monsieur Briand, who was then representing France, but who has since died. The German delegates at that time sat next to those of Australia in the front row. Monsieur Briand said that France, through the centuries, had paid the penalty for being the cock-pit of Europe, all the horrors of war having been perpetrated on French soil. Not only her fighting men, but her women and children also, had tasted of the hardships of war, and France was resolved that, if possible, war should never again he tolerated. It was so easy to forgive, he said, but so hard to forget. The delegates attending the League meeting should, he said, go back to their various countries, and t r a in the boys and girls in such a way that they would be able, when the time came, so to direct the affairs of the nations as to keep the world in peace and safety. That is the ideal we should all set before ourselves. It is our duty to train the boys and girls to become worthy men and women, and worthy citizens of our Empire. They must be so brought up rhat they will have nothing to forgive or 1,0 forget. It is a most inspiring thing to ;iee the representatives of the nations of the world sitting in conference at Geneva all animated by the one desire-the preservation of world peace. Surely such an ideal is worth preserving. I have heard honourable members opposite say that, out of 56 nations represented at the League, only three of them are worthwhile. Honourable members may sneer at countries like Cuba, but even that country has a population as great as that of Australia. We are proud of our country; the people of Cuba, and of the other countries which form the League, are proud of theirs. We must admit the right of all nations to exist, and to work out their destiny. How can this be done better than by mutual association through the League of Nations? When I was in England, I witnessed a great international jamboree of boy scouts. Some people are disposed to ridicule the activities of the boy scouts, but that is because they are ignorant of what the movement is accomplishing. At this jamboree were representatives of 52 nations. There were black boys from Abyssinia, yellow boys from China, and boys from Japan, America, Canada, South Africa, Australia, Yugoslavia, and dozens of other countries. What impressed me so much wa3 that these youthful representatives of so many countries were all animated by a common, lofty ideal. The League of Nations is an attempt to imbue all the nations of the world with a similar common ideal. I was astounded to learn that the Australian Labour party, as represented in this Parliament, is the only political party anywhere in the Empire which is opposed to sanctions. Like Jock, the new recruit in the army, they are the only ones in step. I am not referring to the honourable memher for Cook (Mr Garden), because on this occasion he is out of step with the general discussion; at any rate he is with the line that I am taking. In what better way can we bring the other nations into line with Australia and the Empire than by association with the Sir Olio-rlcs Marr. League of Nations ? We have to consider whether the League is worthwhile and all parties, Labour among them, have to consider whether our membership of the League is going to continue or notwhether the contribution to the League that we make annually is or is not to be continued. I concede that that contribution is high-it amounts to about £30,000 per annum-bu t if the League brought peace to the world it would be a cheap price to pay.",14
41,Mr ROSEVEAR,FOR FEDERAL CAPITAL,"And if it brought war, it would not be cheap.",16
42,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"The League of Nations will never bring about war. Its objects are for peace, and the objects of the sanctions that it has promulgated are the prevention of the Abyssinian war, not only from extending, but also from continuing its its present form. Regardless of the types of government in power, the Empire countries are united on this question. The Irish Free State even supports the League of Nations in the application of sanctions. The merits of the Abyssinian trouble are not under discussion. It is not for .the Commonwealth to decide the rights and wrongs of the question. The only duty before this Parliament is to ensure that the Commonwealth will stand behind Britain by accepting the obligations of the League Covenant. When the Labour party was in office, it continued the Commonwealth's membership of-the League and sent delegates to represent Australia at Geneva conferences; and, just as the Labour party supported the League when it was in office, so does this Government support it. It is not a question of party politics, but one of whether the Commonwealth is to be faithful to the League of Nations and its ideals. If we have any confidence in the League, Ave should be guided by the recommendations that it has made for the settling of the Abyssinian trouble. On the other hand, if Ave have no faith in. the League it is our bounden duty to withdraw from membership. The Labour party says that sanctions mean Avar. That is a matter of opinion. The Government says that sanctions do not mean Avar.",16
43,Mr ROSEVEAR,FOR FEDERAL CAPITAL,What does the honourable member think about the stand that has been taken by the right honourable member . for North Sydney (Mr. Hughes) ?,16
44,Sir CHARLES MARR,FOR FEDERAL CAPITAL,The right honourable member for North Sydney declares that sanctions cannot be applied except by the use of force.,17
45,Mr MAHONEV,FOR FEDERAL CAPITAL,"""Whicl i means guns.",17
46,Sir CHARLES MARR,FOR FEDERAL CAPITAL,I am prepared toadmit that one fault in the League of Nations is the fact that it has no power to enforce its resolutions.,17
47,Mr WARO,FOR FEDERAL CAPITAL,"Then , of what use is it?",17
48,Sir CHARLES MARR,FOR FEDERAL CAPITAL,We hope that the nations of the world in unison will accept the principles of western civilization and recognize that right is might.,17
49,Mr BKENNAN,FOR FEDERAL CAPITAL,It was western civilization which involved the world in war from 1914 to 1918.,17
50,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"I concede that western civilization fought the last war. It was a disgrace. But the fact that individuals or nations may fall away from their professed Christian principles does not indicate that Christianity is wrong, or can be blamed for that carnage. We must blame not Christianity, but the professing Christian nations-al l of them. That war was a blot on the.history of Christianity and western civilization; but the fact that it occurred, no matter who was to blame for it, is no reason why we should not strain every effort to prevent a repetition of it.",17
51,Mr GANDER,FOR FEDERAL CAPITAL,A Bible in one hand arid a gun in the other.,17
52,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"If the honourable member should go to the Mandated Territory of New Guinea, he would learn that, if a person ventures-into the jungle without weapons, he earns the confidence of the natives; but, if a gun is carried, the natives will attack. Guns have no place in a civilized world. The"" principles of Christianity and of civilization should replace them. The principles themselves have not fallen down; it is the nations which profess that they are espousing these principles that have fallen from grace. No - justification exists for saying that the principles are wrong. The weakness of the League of Nations is that it has no machinery to ensure that its decisions are carried into effect. I believe that the attitude of the Labour party is that Australiashould continue its membership of the League of Nations. If that be not so, it is the duty of the Opposition to make a public declaration to that effect. The League can be opposed on two grounds only; first, because it is not able to enforce its decisions, and, secondly, because one does not believe in the principles and ideals of the League. I refuse to be told that any honourable member of this House does not believe in the principles and ideals of the League of Nations. That being so, we must believe in them, and it is therefore our duty as Australians to support them. Honourable members opposite, by their attitude, declare, in effect, "" Let Australia keep itself in glorious isolation. Never mind how many of the smaller nations are butchered and swallowed."" No doubt Abyssinians have committed many atrocities in their country-it is a matter for the deepest regret-but , after all, in comparison with the strong military nations, Abyssinia is weak, just as Australia is weak. What is happening in Abyssinia today may easily happen to Australia later, because we also are a small nation-if we, with a population of a little over 6,000,000, are proud enough to consider ourselves a nationand as such we are all pleased to have the protection of the flag of the Empire. I say to my Labour friends, "" If we are to live in isolation and refuse to bother ourselves with the troubles of otlier countries, even of countries in the British Commonwealth of Nations, we are destined to fall, and we should commit suicide, because to segregate ourselves would mean leaving the countries which are our strength."" But that is not the attitude of Australians. If the Mother Country or a sister dominion were in trouble tomorrow, the Labour party could not prevent Australian men from going to its assistance. If South Africa, for instance, were involved in a dispute which threatened its existence, I should defy any political party to prevent Australian men from rushing to its aid. MT. BRENNAN - They went to the Boer War all right, and they would be sure to go again.",17
53,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"I remind the honourable member for Batman, principally because of his association with the anti-war movement in the days of the Great War, of the resolution carried nt the Labour conference in Perth during that period praying that peace should be brought about with the nation which at the moment practically held the British Empire under its thumb.",17
54,Mr SPEAKER,FOR FEDERAL CAPITAL,Hon. G. J. Bell) That is hardly relevant to the question.,18
55,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"Bloo d is thicker than water. We have to help the other members of the Empire if the time should ever come for us to do so, but first we would try to settle any dispute by amicable means. Much has been said about disarmament, and about the nations of the world being armed to the teeth and becoming armed more and more every day. The British Empire was the prime mover in the disarmament cause. If the other nations had followed its lead, the world would have been in a much happier position today. The Labour party declares that it is prepared to assist in the of Australia, but what kind of a defence system does it advocate? Is it willing only to defend these shores against an invader? When it was last in office it so smashed the defence forces of this country that if it had proceeded with its work for another six or twelve months, the forces would have been practically abolished. That is the way this party would defend the country that it professes to love. In the present dispute it wishes to be the only judge as to what should be done. It says that it would not allow any man to leave Australia to fight overseas in any cause. I hope sincerely that no Australian will be called upon for active service. We cannot guarantee that trouble will not arise, but we can do our best to prevent it. In view of the Labour party's attitude to the last war, its opposition to the despatch of Australian troops overseas in any circumstances may be taken for granted.",18
56,Mr GARDEN,FOR FEDERAL CAPITAL,It would be unchristianlike to send troops overseas in connection with the present dispute.,18
57,Sir CHARLES MARR,FOR FEDERAL CAPITAL,"It ill becomes the honourable member to speak of unchristianlike acts, seeing that members of his party have promulgated antiBritish sentiments. They must either be for the Empire or against it. No doubt the honourable member for Cook (Mr. Garden) espouses the cause of the Lang party, and that is definitely anti-British. When one listens to addresses broadcast from certain stations, one has no difficulty in determining the origin of the speeches made by honourable members of the party to which the honourable member for Cook is attached, for they are almost identical with certain addresses heard over the air. The only difference is that the person responsible for those addresses has frankly said that he is entirely opposed to British Imperialism, and hopes to see it smashed within twelve months. I am prepared to concede to my friends opposite their right to express their own views on the subject of sanctions, which is of such paramount importance that it demands the attention of every honourable member; but I contend that if the League of Nations is to be of any practical value, we must be loyal to its decisions, and loyal also to our own Empire. I feel sure that sterner action than the application of economic defence sanctions Avill not be needed.",18
