speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTLETT,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Treaties, I present the committee's report entitled Two international agreements on tuna-3rd report, together with has the minutes of proceedings and evidence Procedure received by the committee. Ordered that the report be printed.",15
11,Mr BARTLETT,COMMITTEES,"Today's tabling is the in culmination of several months of public hearings and inspections in Canberra, Hobart, Perth, Adelaide and Port Lincoln. It has been a complicated task in respect of what appears on the surface to be a fairly simple bilateral divisions fishery agreement with Japan. In 1979 a 'Bilateral Agreement on Fisheries bad between the Government of Australia and the Government of Japan, Head Agreement' was signed to facilitate close cooperation in the conservation and optimum utilisation of the not living resources within Australia's exclusive economic zone, EEZ. Under this agreement, annual subsidiary agreements permit Japanese long-line vessels to catch about 7,000 tonnes of fish within the EEZ. The Japanese vessels target a number of tuna species including yellowfin, bigeye and southern bluefin tuna. Concerns over the depletion in the southern bluefin tuna, SBT, stock resulted in the establishment of the Convention for the Conservation of Southern Bluefin Tuna. Australia, New Zealand and Japan are parties to this convention which ensures, through appropriate management, the conservation and optimum utilisation of SBT. The Commission for the Conservation of Southern Bluefin Tuna meets annually to determine the global total allowable catch and national quota allocations for the SBT fishery. The delays in setting recent quotas resulted from differences in opinion as to whether SBT stocks are recovering after a period of significant decline. Australia and New Zealand have opposed increasing the quotas, preferring the precautionary approach to managing stocks as required by the United Nations Agreement on Straddling Fish Stocks and Highly Migratory Fish Stocks. Japan has excess capacity in its fishing fleet which could be utilised to catch additional SBT quotas. However, the committee supports the continuation of the cautious approach. Last year the commission determined that the total allowable global catch of SBT was 11,750 tonnes. Since the introduction of national quotas Australia, New Zealand and Japan have been required to reduce their annual catch. However, when the Japanese quota was decreased, the catches of other nations then increased through reflagging or by way of Japanese-Korean company interactions. It was estimated that the catch by Korea, Indonesia and Taiwan, which are not party to the convention, was of the order of 3,200 tonnes. The committee believes that the capacity to manage tuna stocks could be enhanced by the introduction of a certificate system which requires that all fish entering the market be identified to prevent fish caught by nonparties to the commission being accepted in t-- .mar-et.. - hile there may be significant dIffIcultIes In Introducing a certificate system, such a system could significantly improve the management capacity for the conservation of migratory species such as tunas. The subsidiary agreements provide Japanese fishing vessels with access to Australian ports as well as fishing rights within the AFZ. This is linked to the commission in that it is Australia's policy that the subsidiary agreements cannot be finalised until the SBT quotas are set. The committee recommends the separation of port access and the subsidiary agreements as this arrangement is not commercially satisfactory. Although the committee appreciates that an open port access policy is unacceptable, it believes that the Commonwealth government should investigate other mechanisms for linking port access with Australia's fisheries resource management objectives. The committee suggests linking this with Japan's participation in the Convention for the Conservation of Southern Bluefin TunaCCSBT. Under this arrangement, other countries cannot have access to Australian ports to facilitate their fishing activities. While this could be used to encourage countries such as Korea and Indonesia to join the convention, the wider implications will need to be addressed by the government. It is imperative that Australia does not assist the capacity of other nations to fish in a manner which is detrimental to the long term sustainability of some species. Japan has already cooperated in implementing a number of environmental measures requested by the Australian government and it would not be in the Australian fishing industry's long term interest to assist countries that have not given the same undertakings. There are substantial mutual benefits to Australia and Japan in the subsidiary agreements. The subsidiary agreements provide the framework within which difficult decisions in relation to fisheries can be contained and managed without impacting adversely on the broader bilateral relationship. The considerable cooperation between Australian and Japanese fishermen has assisted both countries. Australian fishermen have learnt from Japanese long-liners, and also derive considerable benefit from the presence of Japanese vessels because of the data provided on location and catch. Cooperation has extended to joint ventures, assistance in the establishment of the tuna farm experiment, joint financing of external scientists, joint efforts in addressing the seabird bycatch problem, and reducing the catch of small tuna. However, the committee is not convinced that the subsidiary agreements need to be renewed on an annual basis. There are a number of benefits outlined in this report that would support a biennial or even a five-year agreement. To prevent the urgency provisions for tabling treaties from being invoked each year, the committee recommends that the agreements run for at least two years. The committee also believes that the current process may need to be revised to ensure that the delays experienced in signing last year's agreement do not become an annual event. Strong evidence to the inquiry supported the concept of the subsidiary agreement, with a number of submissions and witnesses requesting amendments or a gradual phasing out of Japanese access with progressive Australianisation. A number of witnesses requested additional fishing exclusion zones to facilitate local industry development. The committee supports this principle and believes that these changes should be implemented where Australian fishermen can demonstrate they have the capacity to utilise the resources in that area. In particular, the committee now supports the extension of the exclusion zone around Tasmania to 50 nautical miles. While the committee accepts that the Tasmanian fishing fleet may not yet have the capacity to fully utilise the tuna stocks in that region, the Australian fishing fleet does have that capaciyellowfin, ty. The committee is also concerned that a number of prime pelagic species are not included in subsidiary agreements. In some cases there is inadequate knowledge on the sustainability of tuna, billfish and swordfish species. The committee commends the research already in progress and supports a cautious approach in managing these stocks. In relation to environmental measures, the committee heard a number of concerns in relation to the bycatch of sharks, marlin and swordfish in SBT long-line operations. There is also a number of issues in relation to the administrative and legislative aspects of implementing conservation measures that need to be addressed. Of particular concern was the bycatch of seabirds, about which the committee has made a number of recommendations. The honourable member for Dickson e Mr Tony Smith) will deal with this in more detail. The committee received a number of submissions from the recreational and game fishing sector requesting the release of all marlin bycatch by long-line vessels-a request which the committee supports. Further work is needed into the relative economic values of these two sectors. The committee was provided with a number of conflicting views on the benefits and disadvantages of the bilateral arrangements. The committee believes that a full cost-benefit analysis should be undertaken to determine the true benefit of these agreements to both countries. SBT is a global fishery and requires continued cooperation to enhance its commercial benefits in a sustainable way and to protect endangered species. The second agreement to be considered in this report is the agreement for the establishment of the Indian Ocean Tuna Commission, the IOTC. The formation of this commission continues the trend to form international management regimes for highly migratory tuna species in light of their vulnerability to fishing on the high seas. The IOTC will act as a regional fisheries management organisation for major international tuna fisheries for skipjack, bigeye, albacore and SBT. Membership is available to Indian Ocean rim countries and countries that fish in the Indian Ocean. While Australia will request that the IOTC recognise the competence of the CCSBT, there will be continuing pressure for the IOTC to playa role in the management of activities which will impact on SBT and other tuna stocks. Further, countries which do not currently belong to the CCSBT but have significant SBT catches may become members of the IOTC. The committee believes that Australia should become a party to the IOTC and that an instrument of acceptance be deposited on or before 2 December 1996. The committee also notes Western Australia's particular interest in the activities of the IOTC. It believes there is the capacity to have greater participation by the states and territories in the treaty process where the issues involved will significantly impact on the economy of those states. The committee therefore recommends that representatives from Western Australia be given the opportunity to participate in the delegation to, and consultations relevant to, the activities of the IOTC. On behalf of the committee chairman, the honourable member for Groom (Mr Taylor), I thank my colleagues on both sides of this place for their contribution, cooperation and counsel. I also acknowledge the great contribution of the secretariat and, in particular, Cheryl Scarlett. I commend the report to the House.",15
12,Mr SPEAKER,COMMITTEES,Before calling the honourable member for Lyons I advise members and those in the gallery that the Russian spacecraft that has been threatening land forms in the Southern Hemisphere crashed into the southern Pacific Ocean at about 12.35 p.m. today. I thank the ABC for their timely advice.,18
13,Mr ADAMS,COMMITTEES,"I have been most interested in the discussions and the public consultations that have taken place concerning these two international treaties on tuna fishing. As the report says, the increasing complexity in global interactions may have implications far wider than the capacity of any single state to resolve. It is through the use of the treaty-making process that these interactions can be managed. Thus, the Treaties Committee's task is to develop arguments for bilateral negotiations between nations on issues that are of mutual interest and to make recommendations. In the process, I have learnt much about the Australian fishing industry. We were told, for instance, that the capacity of the Australian fishing industry has exceeded the abundance of local fish resources in some areas and that the industry has become increasingly dependent on migratory species which are found further offshore. We are beginning to come into conflict with the Japanese whose fishing vessels have for some time used the fish resources not usually exploited by the Australian fleet. But the resource has been dwindling and there needs to be a review to look at issues such as the sustainability of the stock and the importance of port access to port communities and the possibility of catching other species, and the bycatch of fish and birds. However, some fishermen believe that only a few boats are working the tuna and there is not the capacity to push the Japanese further out. Others have difficulties with getting quota or need funds to buy a quota. Then there are the difficulties with the gear conflict and the fact that there was little communication between the two countries' boats because of the language problems. The discussion resulted in recommendations that the exclusive zone be extended and that this would be further reviewed. It was also decided there should be discussions about the communications problem. The Tasmanian government believes that a 50 nautical mile extension would be beneficial to the local fishing industry as long as it does not have an impact on the number of Japanese fishing boats visiting the port. The proximity of fish to the Tasmanian coast depends on the presence of bait inshore and other climatic conditions. There are a number of conflicting views on the benefits and disadvantages of the bilateral agreements. It was thought that a full cost benefit analysis could be undertaken to determine the true benefit of these agreements to both countries. A number of issues may be resolved if this information is available. A gradual approach may be necessary until a cost benefit analysis is done on the impact of the bilateral agreement on the local commercial and recreational fishing industries. Our fishing industry is very important to us and this inquiry only highlighted the many problems of an industry that is reliant on the migratory habits of its resource coupled with what happens when other nations wish to share this resource. Fish do not know boundaries and planning to ensure there is a fair share for all is beset with difficulties. However, the committee believed it addressed some of the pressing points and I look forward to hearing the outcomes and recommendations from the government on our report. The difficulties of having a bycatch of birds, including the large albatross, is a great problem and the committee spent some time on the issue and took very good evidence in that regard. The accreditation system for fish which we have touched on in the report is one way that we should try to go in talks with other nations. An accreditation system, structured throughout the world, would start to eliminate those in the fishing industry who would be taking fish and bycatches that are unsustainable in the long term. I recommend the report to all members and look forward to the government's reply to the work undertaken for this report.",18
14,Mr TONY SMITH,COMMITTEES,"The albatross is not just a seabird. It is a colossus. It can live for 60 years and haps for longer. The wandering albatross can have a wingspan of more than 11 feet. It mates for life. It is warm, friendly, and a comfort to seafarers. My first trip at sea as a fourth engineer officer on the MV Kaituna presented me with that marvellous sight of the giant birds following the vessel-gliding, tipping the crests of the waves and never appearing to flap their enormous wings. These animals are the conscience of the sea; the sailors' friend. Their spirit is immortalised in Coleridge's famous work, The Rime of the Ancient Mariner. And what happened when the miscreant sailor shot the albatross? Misery, starvation then death. We have not learnt from this. Most of the wandering albatross killed by long-line fishing vessels are young birds. The estimate of by kill of wanderers is about the same as the number of chicks reaching fledgling stage. This means there is no recruitment. Wanderers do not breed until they are 11 years old and they need to live to 30 years on average to replace themselves in their breeding population. My concern is that there appears to be a philosophy of minimisation, rather than an elimination of seabird bycatch. The committee has recommended that the commonwealth government expedites research into eliminating seabird bycatch as a matter of priority. These words were very carefully chosen. Long-line fishing intensified in the early 1960s but the effects on albatross were not detected until the mid-1980s. Eleven years later little progress has been made. The incidental catch of seabirds by long-line vessels was declared a key, threatening, process on 24 July 1995 under the Endangered Species Protection Act and 14 species of seabirds are potentially considered at risk. It is the only activity added to the ESP Act since it was enacted and it is the first key and threatening process to be listed that relates to the marine areas. To my horror, evidence given to the committee indicated that, globally, 44,000 albatrosses were killed annually through long-line fishing, more than 7,000 in Australian waters. This carnage must be stopped. Ongoing studies funded by the Commonwealth governper- ment have recorded only 16 to 20 pairs of wanderers breeding at Macquarie Island over the last two years. Under the ESPA another great three albatross species have been nominated for listing. Changes in long-line procedures, quotas or methods should always be evaluated for effect on effort. More hooks set translate to more bykills. So until mitigation measures are available that eliminate bycatch of seabirds the quota increases should not be granted. They should not be granted unless there is a demonstrated decrease in effort. Evidence to the committee indicates that none of the existing technologies can prevent seabird bykill and that a number of techniques may need to be applied simultaneously to reduce the level of bycatch. Australia is actively working on seabird bycatch through the Commission on the Conservation of Southern Bluefin Tuna but this relies on Japan's agreement. Fishermen are also given publications such as Japanese cartoons 'Catch Fish not Birds' and the Tasmanian National Parks and Wildlife Service has been active in changing the overall culture towards seabird catches. The CCSBT has established an ecologically related species working group to enable consultation on technical details of bird mitigation measures in the high seas environment. Such consultation provides the opportunity to change behaviour on the high seas by consensus as it is appreciated that the EEZ is only a small part of the territory which is inhabited by the albatrosses. The Japanese and Taiwanese now use seabird mitigation measures on the high seas because it makes good economic sense. Any bycatch of seabirds has an economic impact. Obviously, if there is a bird on the line there should be a fish worth thousands dollars, it does not make sense to catch the bird. One of the main problems is getting adequate statistics on bird bycatch. The observer program cost $800,000 in 1995. It was suggested that observers undertake additional research, such as the use effectiveness of mitigation measures, while board. The use of specialist seabird observers could also accelerate technological and educaparticularly tional solutions. The committee recommended that a special observer training program be introduced with traditional emphasis on seabird research. The committee also recommended that the mendation Commonwealth government produce an easy to use guide for the identification of seabirds, to be issued to Japanese vessels-including joint venture vessels-at the time of preport fishing inspection. It was suggested to the committee that many of the subsidiary agreedevelopment ments should contain mandatory measures. However, it was argued that conservation organisations, including those that had signed the tori poles and the bait throwers, had resisted making these compulsory as believed making them voluntary would foolish promote their use on the high seas. The committee has been told that the Japanese have not been reluctant to put in place bird mitigation measures but I am disappointed to deliberations. read of the Japanese government's view at the world conversation congress in Montreal recently that they were not prepared to adopt the policy to 'reduce incidental seabird tality to insignificant levels'. There is also some doubt as to the effectiveness of mitigation devices presently available. (Time expired)",19
15,Mr MCCLELLAND,COMMITTEES,"Barton) (1.03 p.m.)I am also pleased to endorse this report of the Joint Standing Committee on Treaties. I congratulate the commercial organisations and the voluntary organisations which presented some very detailed and usually very thoughtful submissions to the committee. While the committee members spent a number of hours on the report, the report clearly would not have eventuated in the expeditious fashion in which it has without the really first-class where research and preparation work done by the of secretariat. On the whole, I was also very impressed by the quality of evidence presented by the public servants involved in this area. Clearly they know their topic and they discharged their duties with professionalism. The committee made a number of recomand mendations which were perhaps taking a on different tack and had a different emphasis from that which previously had been taken, in three areas. The first was in respect of the recommendation to expand the fishing exclusion zone around Tasmania to 50 nautical miles and make it uniform with the rest of Australia. The second was the recomto extend the period of the head agreement to remove this ongoing pressure of annual negotiations and the third was to recommend the separation of the question of access from that of fishing quota access. The committee saw great potential in the of infrastructure in ports, particularly in Fremantle and Hobart. It is really a case of the state governments becoming deinvolved-and there may be an avenue for the Commonwealth government. But there is a they real risk of being penny wise and pound in not developing the infrastructure of those ports to encourage access by the maritime industry generally. That is something that could also constructively come from our I would like to congratulate in particular the member for Dickson (Mr Tony Smith) for his efforts on the issue of bycatch. His speech morindicated the extent of the bycatch. It is clearly unacceptable. As the member for Dickson mentioned in his speech, the view of the committee was not to reduce the bycatch of albatross to an acceptable level but, rather, to eliminate that catch. In that context I also note with some concerns the mention by the member for Dickson of the apparent unwillingness of the Japanese government at a recent conference that occurred in Montreal to acknowledge that elimination of that bycatch was a goal that had to be worked towards. I read in the Sydney Morning Herald on the weekend that the issue of bycatch, unfortunately, is used as an argument by the Japanese government as justifying hunting dolphins. I read with distress that 75 bottle-nosed dolphins were: ... herded into nets, dragged from the water by crane and beheaded with a chainsaw. The carcasses were then gutted and packed in ice for the local sashimi bars, where raw fish is eaten. Witnesses said the trapped dolphins fought ferociously in nets trying to get free. In the gle, many were lacerated on synthetic lines. The Japanese government, in answer to complaints voiced by the international community, was inclined to say, 'Well, dolphins are caught anyway in the fishing industry,' and hence it was justifiable to go and hunt them. That is not justification at all. The issue of bycatch is very serious and unacceptable. The committee regarded that issue in its report with the great importance it deserved. I have pleasure in endorsing and commending the report.",20
16,Mr TUCKEY,COMMITTEES,"O'Connor) (1.08 p.m.)Fish are a major international food resource and the Australian ocean environment is not conducive to an abundance of fish stocks. Unlike other resources, the surveillance of fish stocks is extremely difficult, particularly in regard to the important breeding stock. The collapse of the North Sea cod industry, which is as old as history, is an example of what has happened with the growth in technology in the fishing industry which now allows so much ease in identifying the availability of fish and their location. Some larger equipment is used today to fish all-weather when in the old days it would have heen impossihle to catch fish. I have often argued that possibly one of the greater conservation measures applicahle to the fishing industry would be to go hack to the old handline and one hook, hecause that method clearly sustained the fish stocks over the years. The exploitation of fish resources has been greatly expanded by that modern technology. Consequently, it is now incumbent on the governments of the world to jointly control this exploitation by agreements such as the treaty referred to in the report of the Joint Standing Committee on Treaties before the parliament today. The benefits of the initiative of the parliament taking an interest in our treaty making processes are highlighted by our being here today and this report which has opened this issue up significantly and very profitably for the Australian industry. Issues identified in this report should become the subject of further inquiry at the national level through strug- the House of Representatives Standing Committee on Primary Industries, Resources and Rural and Regional Affairs. The issue of how the Australian fishing industry can better directly utilise the quota available to Australia under the system is beyond the responsibility of the treaties committee but is of great seriousness to Australia. Under these agreements, we have some 5,000tonnes of catchable entitlement, yet we are neither equipped nor able to exploit that. Consequently, we find these various joint venture arrangements and. others which return very little to Australia and raise other difficulties as identified in the report. I wanted to use a moment of my five minutes to mention the reference in recommendation 4 to the certificate system, which is an issue I raised on a number of occasions during the inquiry. When you get down to tintacks, the only effective form of control is at the point of consumption. This was recognised many years ago with the conservation of the Australian kangaroo. Professional shooters are issued with X number of tags and no kangaroo is marketable without a tag attached. Clearly, we have a major market to convince where tuna is either cannable at several cents a kilo or consumable as sashimi at hundreds of dollars a kilo-a fish worth tens of thousands of dollars on some occasions. That market is so attractive that, were the Japanese to cooperate with us on controlling it in a certificate or tagging system, we would see very clear international control of the exploitation of the southern bluefin and some of the other attractive sashimi tunas. The Japanese have a slightly different approach and the report identifies the problems associated with the certificate system. Were we to concede to the Japanese fishing industry a slightly larger catch as part of that certificate system, we could probably still achieve a lower international catch because we would not have those outside the agreement being able to profitably market this fish. The overall result might be that, by that system and arrangement, we achieve the cooperation of the Japanese and their market and see significant reduction in the catch and the conservation of the southern bluefin tuna, which would eventually benefit everybody in hopefully a growth and re-establishment of the breeding stock and the further availability of fish in the future. This is very important. I would like to endorse all those comments that have been made on the seabird and the marlin bycatch. All those recommendations are well worthwhile and need to be considered by other committees, including the Standing Committee on Environment, Recreation and the Arts. (Time expired)",21
17,Mr LAURIE FERGUSON,COMMITTEES,"There is a great degree of commonality among the various speakers on this report from the Joint Standing Committee on Treaties. If there is a broad slant to the recommendations as opposed to the suggestion itself of the treaty, it is very much in the area of reduction of bycatch, the monitoring of boats, the ability of the Japanese to understand what is intended, observer training, specific written clearance from the Environment Protection Agency-if there are significant potential environmental impacts-and another recommendation in that broad policy area. If anything, an emphasis of the committee has been concern about bycatch and the impact on recreational fishing. Marlin is cited. The albatross has great difficulty replacing itself because of the impact of 44,000 deaths through this and other related fishing industries. I join with the member for Barton (Mr MCClelland) in reiterating concern about reports in the Sydney media on the weekend about the Japanese attitude towards dolphins. In the context of the Japanese utilisation of arguments about science to justify a variety of measures that are essentially decreasing the international fish resource, there is a fair argument that Australia does have to be a bit more forthright in its representations to the Japanese. I do not think it is an argument about not understanding the rules, not understanding language, et cetera.",22
18,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Jenkins)Order! It being 1.15 p.m., the time allotted for delegation and committee reports has expired. Does the member for Macquarie wish to move a motion in connection with the report to enable it to be debated on a future occasion?",22
19,Mr BARTLETT,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned.,22
20,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have leave to continue speaking when the debate is resumed. NA Timber Industry",22
21,Mr NEHL,PRIVATE MEMBERS BUSINESS,"I move: That this House expresses its concern for the future of the timber industry and rural communities dependent on it. I commence by referring to a very significant ministerial statement given by the Prime Minister (Mr Howard) on 30 November 1995 relating to the future of our forests, which said among other things: ... as a nation we have a duty to preserve our high conservation old-growth forests and wilderness areasnobody would argue with thatEqually, we cannot as a nation undermine the confidence of an industry which is worth nearly $6 billion a year, which employs 70,000 Australians, mainly in rural and regional areas, and which has enormous potential for sustainable growth in the future. What the Prime Minister said on 30 November last year was absolutely correct then and is still correct now. It is interesting that the International Union for the Conservation of Nature agreed, at its conference at Caracas in 1992, to the protection of 10 per cent of our current forests. For some unknown reason the previous Labor government, under the leadership of the then minister Senator Faulkner, decided that we would preserve 15 per cent of the forests that we had in 1750 and not 10 per cent of our current reserves. That is not very sensible. I would now like to refer to the coalition's policy put forward during the election this year and which is now the policy of this government. We referred to the worthwhile objective of preserving 15 per cent of the distribution of each forest type which existed prior to European settlement. What we said about Senator Faulkner's proposition was that if we can do it we will do it, but there has to be flexibility. We went on to say in that policy: This target will be achieved easily in some areas. Indeed, in some it has already been exceeded or is likely to be exceeded with little or no disruption industry, employment and communities. However, in other areas, such as Northern NSW and parts of Queensland, the 15% target will be extremely difficult or impossible to achieve. In these stances, a Liberal-National Government will give full and proper consideration to the potential on people's lives, as well as the economic impact on the wider community. That part of our policy is a direct quote from the Prime Minister's statement on 30 November last year. Regrettably, the forest industry in Australia, and in particular in northern New South Wales, faces absolute decimation due to the lack of supply and the lack of resource security. The federal government has provided the last opportunity for sustainable forestry to continue in New South Wales. The recent RACAC report commissioned by the New South Wales state government, which was supposed to be an interim report, was seized upon by the New South Wales government. It unilaterally declared 12 new wilderness areas, totalling 153,430 hectares, and 10 new national parks, totalling 168,078 hectares. They have also reserved an additional 671,000 hectares of state forests from logging for future assessment. I think it is very appropriate that the Minister for Primary Industries and Energy, Mr Anderson, has made it clear that the Commonwealth was particularly concerned about those new wilderness area and national park declarations and the further reductions in resource supply to industry during the comprehensi ve original assessment process and the so-called five by five quota guarantees. He is quite right to be concerned about that. The reality is that state forest groups did not know of many of the new national parks before they were declared, but some of the environmental groups not only knew the details of them but also had the maps of them. What concerns me is the lack of credible scientific research into the new national parks. I ask the New South Wales state government: who did the assessments? A lot of people in my area believe that those assessments of wilderness areas were carried out by unqualified university students. I would like to know whether that is true. I would not be surprised to because I recall that a major assessment funded by Senator Faulkner when he was the minister was done by people without stated qualifications and with thanks to Natalie. circum- Honourable members might remember this impact because I highlighted it at the time. Mr Cansley-One of them was a mine with a homestead in the middle.",22
