speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 1 October, 1986.",11
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m. and read prayers. SPECIAL ADJOURNMENT. . Motion (by Dr EARLE PAGB) agreed toThat the House, at its rising, adjourn Wednesday next at 3 p.m. RESUMPTION OF MIGRATION.",11
2,Mr CURTIN,Unknown,"I ask the Acting Leader of the House whether it is a fact that quite recently the Commonwealth Government communicated with, the Go. vernments of the States, suggesting the desirableness of an immediate resumption of migration to some extent, and inviting the States to indicate the number of migrants they would he prepared to accept? Furthermore, does not the communication indicate that the steps which the Commonwealth Government suggested that the States might take were initiated with the. concurrence of the Government of the United Kingdom ?",11
3,Dr EARLE PAGE,Unknown,"The subject of assisted migration was informally discussed by a sub-committee of the conference of Commonwealth and State Ministers held recently in Adelaide. Members of that committee requested that definite proposals should be sent to the various States for their consideration. Subsequently, the State Premiers were communicated with and the Commonwealth suggested that,- while the time was not yet opportune for the resumption of assisted migration on the scale which existed prior to the depression, a partial restoration to the extent desired by the different State Governments, might be made of the provisions in relation to assisted passages from the United Kingdom.. While the Premiers of Queensland and New South Wales were in London, they had an opportunity to discuss the matter with the Home authorities, and they are now prepared to discuss it on its merits. That is all that they are asked to do.",11
4,Mr CURTIN,Unknown,"Will the Acting Leader of the House lay on the table of the Library or, preferably, on the table of this House, any memoranda or communications between the Government of the United Kingdom, the Commonwealth Government and the Governments of the States, relating to the proposed resumption of migration in whatever form it is proposed to resume it?",11
5,Dr EARLE PAGE,Unknown,"I shall examine the position to see what communications have passed between the seyeral governuntil ments, and what can he done to accede to the honourable gentleman's request. CORONATION CEREMONY.",11
6,Sir CHARLES MARR,Unknown,"In view of the fact that few Australians will find it possible to visit'the United Kingdom to witness the coronation ceremony in 1937, and that Australia's 150th anniversary will be celebrated in 1938, will the Acting Leader of the House say whether the Government is prepared toinvite His Majesty the King to visit the Commonwealth in 1938, and to hold a coronation ceremony at Canberra, followed by the official opening by His Majesty of the Australian War Memorial? Purther, will the Government also invite His Majesty to take part in the sesqui-centeiiary celebrations which will he held in New South Wales at that particular time?",11
7,Dr EARLE PAGE,Unknown,I shall bring suggestion of the honourable member to the notice of the Prime Minister. WAR SERVICE HMS.,12
8,Mr THOMPSON,Unknown,"Will the Minister administering War Service Homes say. whether the construction of new homes proceeding according to schedule, and also whether the arrears of applications are heing overtaken appreciably? Is worth the while of any returned to make an application for a home?",12
9,Mr HUNTER,Unknown,"A sum has heen the waiting list ? placed on the Estimates for the overtaking of all arrears, and it is hoped construction of the houses which have been approved will be proceeded with at an early date. No new applications of a date later than the 31st May last being accepted.",12
10,Mr HOLLOWAY,Unknown,"Certain war serwill vice homes which have heen vacated having been sold, the returned whom they were surrendered are now entitled to payment of a sum fixed department, but that payment cannot made until the Estimates have been passed. Is the Minister administering War Service Homes vested with authority to instruct that, this payment be made without awaiting the passage of the Estimates ?",12
11,Mr HUNTER,Unknown,"It is not so much a question of the Estimates being passed as it is of establishing the equity of the new purchasers. As as a new purchaser . has paid suffigone on with. cient to show that' he has some standing and equity, the money is made availreceived since? able to the previous occupier of the home.",12
12,Mr HOLLOWAY,Unknown,"In the case that have in mind, the amount has been fixed.",12
13,Mr HUNTER,Unknown,"If the honourable member will let me have the name person by whom the premises were vacated, I shall have inquiries made advise him of the result.",12
14,Mr FORDE,Unknown,What were the cirwe cumstances in which applications *ervice homes received after 31st May last were refused?,12
15,Mr HUNTER,Unknown,"There was an accumulation of applications spreading only? over about three years, and it was thought that it would be useless to accept further applications until the arrears had been the dealt with. They ate now in course of being overtaken. Cabinet has decided that no further applications for new homes will be received. That decision was based on the fact that any possible applicant would have to live more than 100 years in order to repay fully the amount advanced. The decision does not is apply to reverted homes. Any person who finds a reverted home which suits him may make application for it, and, it provided he is otherwise suitable, his soldier application will be granted.",12
16,Mr FORDE,Unknown,How many are there on,12
17,Mr HUNTER,Unknown,There are some that the hundreds on the list.,12
18,Mr FORDE,Unknown,"In view of the fact . that, on the Minister's own admission, aro some hundreds of applications for war strvice homes have not been approved, he consider re-opening the whole subject, with a vieAV to granting all soldiers by applications made?",12
19,Mr HUNTER,Unknown,"Every application by the received before the 31st May and be approved is being proceeded with. Not only immediately prior to that date, but also during the whole period of the activities of the Government in relation to war service homes, there have been rejected applications. Every application is considered on its merits. It is not intended that applications which were considered and refused before the 31st of May, shall be given further consideration; but every soon one approved before that date will be",12
20,Mr FORDE,Unknown,What about those,12
21,Mr HUNTER,Unknown,"No applications have I been received since then, but all lying in the office at that time were considered.",12
22,Mr THOMPSON,Unknown,"Can the Minister of the say whether there was any public announcement that applications for war and service homes received after the 31st May last would not be considered? Are to understand from his statement this for war morning that the Government has definitely decided not to build any more war service homes, or is the policy it is now adopting of a temporary nature",12
23,Mr HUNTER,Unknown,"An announcement was mado by my predecessor, and full publicity was given to it.",13
24,Mr THOMPSON,Unknown,I have not any one who saw it.,13
25,Mr HUNTER,Unknown,"I saw the announcement myself, particularly in Queensland newspapers. Although the department is not building any new homes, it will sell reverted homes and take over owners' mortgages from returned soldiers. If a returned soldier is already in possession of a house obtained through a building society, or by means of other mortgage, and is paying what he considers an unduly high rate of interest, hp approach the department, and, provided he has an equity in the property and is otherwise satisfactory, the department will take over the mortgage. NA RATINGS .",13
26,Mr WHITE,PUNISHMENT OF NAVA L,"On the 25th September the honourable member for Bendigo (Mr. E. F. Harrison) asked the following question, without notice:Haa the attention of the Minister representany ing the Minister for Defence been drawn to statement that a naval rating on HMAS. Canberra waa recently sentenced to seven imprisonment for having neglected to place a collar stud in the shirt of an officer, and another naval rating on the same vessel sentenced to ten days' imprisonment for having misplaced a dinner plate? If so, and the statement has not been verified already, will verify it and inform the House of the result? industry? I am now in a position to inform the honourable member that my attention has been drawn to the statement mentioned. It is not correct. Punishment in the Royal Australian Navy is awarded in strict accordance with the provisions the Naval Discipline Act, which does not permit the penalty of imprisonment for a minor offence. I am advised that over six months ago, an officer's steward was awarded a penalty of seven days' extra work, which is a minor and non-exacting punishment, for negligently performing his duty in laying out an officer's uniform. As this was the culmination of a series omissions of duty showing slackness, wa3 reported, and the punishment was awarded by the Commanding Officer after hearing the man in his defence. There is no mention in the charge about a collar stud. No rating in HMAS. Canberra has been punished for misplacing a dinner plate. met I ask leave to make a statement which furnishes certain particulars in reply to the attack made on the Navy by the honourable member for East Sydney.",13
27,Mr BRENNAN,PUNISHMENT OF NAVA L,"I object, unless the matter may be debated.",13
28,Mr WHITE,PUNISHMENT OF NAVA L,Then I shall make the - statement on the motion for the adjournment of the House. STORAGE OF FRUIT.,13
29,Mr GARDNER,PUNISHMENT OF NAVA L,"Is the Minister for may Commerce aware that experiments are being conducted by the Elgin Gas Corporation, in connection with a new method for the storage of fruit? This corporation has in store at the Sydney Municipal cool stores a quantity of orangeB, tomatoes, passion-fruit, mandarins and pineapples. Several cases were opened up to test the contents, and all of them were in good condition after having been in store for periods extending up to 72 days. It is claimed that the experience gained shows definitely that cases of oranges or other fruits, including passion-fruit, the can be landed in Great Britain in p'erfect condition, and after removal from the days' ship's hold will remain saleable and in that good condition for fourteen days. Will was the Minister have an inspection made, and investigate the whole matter, in view of he its vital importance to the fruit-growing",13
30,Mr THORBY,PUNISHMENT OF NAVA L,"On behalf of the Minister for Commerce,'I examined the fruit tested under this process. Officers of the Department of Commerce are now making a close investigation, with a view to of reporting on the actual results. NA WATERS .",13
31,Mr FRANCIS,PATRO L BOA T IN NORTHERN,"Will the Minister concerned state whether the Larrakai, a vessel imported recently from the United Kingdom for the purpose of patrolling the northern waters of Australia to preof vent poaching by Japanese sampans upon he our trochus shell and other valuable marine products, has completely broken down, as is affirmed by a report which appears in the press today? Is it true that this vessel has been submerged in the harbour at Darwin, and that recently, during a visit to Koepang, two of its engines ceased to function and it had to limp back to port on one engine? Is it proposed to return this vessel to the Navy? In view particularly of the fact that the personnel of Japanese sampans recently fired on natives in New Guinea, will the Minister take the necessary steps to have the northern waters patrolled by a seaplane until the Larrakai is replaced by another vessel ?  morning's Canberra Times the report to which the honourable gentleman has referred. I am at a loss to know where it originated. It is true that I have received from the Administrator at Darwin, a letter in which he points out that certain mechanical defects have developed in this vessel, and alludes to certain aspects of the design of the boat which mako it not altogether suitable for extended sea trips, but I have had nothing in the nature of such a report as that which the press has published. This vessel is the property of the Department of Defence, and I propose to take up the matter with the Minister for Defence upon hia return to Australia.",13
32,Mr FRANCIS,PATRO L BOA T IN NORTHERN,"If , on investigation, it is found that the patrol vessel ern waters has actually broken clown, as reported, and in view of the fact that occupants of Japanese sampans have fired on natives, with the result that both they and the white population in the northern part of the continent are fearful for their safety, will the Minister confer with the Minister representing the Minister for Defence, with a view to sending a seaplane to protect those people?",14
33,Mr WHITE,PATRO L BOA T IN NORTHERN,"I am afraid that the lionorable gentleman has become somewhat mixed in his geography. The Min spoke of a vessel at Darwin which is being repaired. I , as Minister for Trade and Customs, am concerned with a vessel to patrol waters off the coast of Queensland where nothing untoward has happened for some time. I have already made a full statement of the investigations carried out in those waters. Insofar as his question relates to New Guinea, it should be addressed to the Minister representing the Minister in chaTge of Territories. CANBERRA. TREATMENT OF SCABIES.",14
34,Dr MALONEY,PATRO L BOA T IN NORTHERN,"I ask the Minister for Health the following questions without notice:-(1 ) Is it a fact that all citizens of Canberra pay a hospital tax? (2) Is it a fact that the Canberra Hospital refuses admittance to any patient suffering from scabies? (3)In the event of such a refusal, does the hospital treat such sufferers as out-patients?",14
35,Mr HUGHES,PATRO L BOA T IN NORTHERN,"The answers to the honourable member's questions are:-(1 ) With certain exceptions, a hospital tax is payable by all citizens of Canberra in receipt of an income of not less than £2 a week. (2) Admittance is not necessarily refused; each case is dealt with according to its clinical condition. (3) If the patient does not desire treatment by his own medical attendant, he may receive treatment as an out-patient. MARKET FOR WOOL.",14
36,Mr JOHN LAWSON,PATRO L BOA T IN NORTHERN,"^Has the Commonwealth Government taken any active steps to encourage the expansion of the wool textile industry in China aa a means of stimulating the market in the East for Australian wool ? If not, will it consider in northtaking such action?",14
