speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MELHAM,COMMITTEES,"On behalf of the Legal and Constitutional Affairs Standing Committee, I present the committee's report entitled In confidenceReport of the inquiry into the protection of confidential personal and commercial information held by the Commonwealth, together with the summary and recommendations, the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",13
11,Mr MELHAM,COMMITTEES,"I am pleased to table the report of the Legal and Constitutional Affairs Committee inquiry into the adequacy of protection of confidential personal and commercial information held by the Commonwealth government and its agencies. The committee's inquiry found that the handling of confidential third party information, both personal and commercial, is exercised with varying degrees of efficiency across different agencies. Those agencies which hold the most sensitive confidential information tend to have better developed systems forits protection. In general, however, the committee found that the protections afforded to such information are neither comprehensive nor reliable. The roles of the agency head and senior managers in the protection of third party information were closely considered by the committee. The committee made several recommendations which will give the group more express responsibility for implementing and promoting privacy and related security protections within an agency. In particular, the senior managers of Commonwealth agencies must do more to foster and nurture a privacy culture. It is disappointing to see that, more than six years after the commencement of the Privacy Act, incidents are, reported on a regular basis that are indicative of a signifistandards. cant breach of privacy principles. The committee also considered the application of the criminal law in relation to Commonwealth officials who wrongly disclose third party information as well as persons who procure and deal in the wrongful disclosure of such information- The committee recommends that unauthorised dealings in third party information should be prohibited at every point on the distribution chain by general offence provisions in the Crimes Act. 'Unauthorised dealings' include at least the following conduct: unauthorised access; unauthorised use, including disclosing and recording; procuring or soliciting; offering to supply; and publishing. General offence provisions avoid the situation where officers disclosing and persons soliciting information obtained under one enactment may face prosecution, while officers who disclose and persons soliciting information obtained under a different enactment may not be subject to criminal sanctions at all. Location in the Crimes Act indicates the seriousness with which the offences are viewed and contributes to community perception of the gravity of the offence. It is to be hoped that this perception may act as a greater deterrent to unauthorised dealings. in confidential third party information .and may further reinforce the development of a privacy culture. Finally, the need for anatiorial privacy code was addressed in the report, and thecoinmittee recommended that a national privacy code should be established. A national code would provide a consistent approach to privacy principles. Consistent application of these principles is important to individuals in their dealings with both the private and public sectors. There are also advantages to the private sector in having consistent standards for the protection of confIdential information rather than several different s-ts of rules. The privatisation of Commonwealth agencies has had the result that those instrumentalities are no longer subject to the Privacy Act. Telecom is also no longer subj-ct to the Privacy Act. It would be desirable for all Commonwealth agencies to be subject to consistent privacy I thank members of the committee and the secretariat staff, in particular Judy Middlebrook, Claressa Surtees, Kelly Williams and Di Singleton for their support and hard work in completing this inquiry. I commend the report to the parliament.",13
12,Mr MELHAM,COMMITTEES,"I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned. Industry, Science and Technology Committee Report",14
13,Mrs EASSON,COMMITTEES,"n behalf of the House of Representatives Standing Committee on Industry, Science and Technology, I present the committee's report entitled Olympics 2000 ... and the winner is?, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",14
14,Mrs EASSON,COMMITTEES,"It is with pleasure that I table on behalf of the industry, science and technology committee its report entitled Olympics 2000 ... and the winner is? This is a report of the committee's inquiry jnto the implications for industry arising out of the year 2000 Olympic Games. The staging of the 2000 Olympic Games presents Australia with a magnificent opportunity to display its prowess across the spectrum of industry to the largest international audience in history. I give special thanks to the members of the committee and also to the secretariat, especially Paul MCMahon, Brendhan Egan, Frances Wilson and Mr Justin Winton. . In relation to strategic opportunities, preparing and staging the games will add over $7 billion to Australia's GDP over the next decade. Clearly, the Olympic Games will have a positive impact on Australia's economy and there will be opportunities across the spectrum of Australian industry. The tourism industry, which is already experiencing tremendous growth, has a major opportunity to benefit from the Sydney Olympic Games. The Olympics will be a significant tourism event. Government action could, however, help in the following areas: additional funds for a marketing campaign based around the games, detailed research to be undertaken into the likely impact of the Olympics on Australian tourism and, to assist the meetings and exhibition industries, the development of multipurpose venues should be investigated. At the 2000 games Australia will judged not only in a sporting context but also on the construction of venues and other infrastructure. There is a major challenge but also a great opportunity in the games construction program. There is considerable potential for new technology to be developed and promoted in association with the Olympic Games. This is one of the great benefits of winning the right to host the games. Ultimately, however, the decision to proceed with new technology for developments associated with the games must be balanced against budgetary constraints. A key feature of the Sydney Olympic bid was the adoption of environmental guidelines. If the environmental guidelines are successfully implemented, opportunities will be created for Australian industry to be at the forefront of meeting a rapidly expanding world demand for environmental goods and services. Commonwealth monitoring of adherence to the games' environmental guidelines is recommended by the committee to provide an independent public assessment of theirimplementation. Australia's sporting capabilities are recognised around the world. In our own region there is growing interest in sports development. We have expertise in sporting technology, which is a highly marketable commodity in the Asia-Pacific area. The awarding of the 2000 Olympic Gaines to Sydney offers opportunities for significantly improving links with the Asia-Pacific region in sport and, through these links, opportunities for improved commercial, social and economic relations. The committee believes that existing efforts to build export markets for sporting goods and services should be given a higher priority by the Commonwealth government in the lead-up to the Sydney Olympic Games. A number of submissions to the committee commented on Olympic Games merchandising and the strong feeling in the community that games related merchandise should be Australian made. The committee believes that in the long term the high visibility of Australian made products at the Sydney Olympics could have a considerable positive effect on Australia's manufacturing image overseas. However, legislating a mandatory Australian made regime may create problems when necessary items are not produced here and could cause difficulties with the Olympic 'top' sponsorship arrangements. Such legislation would also have revenue implications for SOCOG and could result in higher prices. A preferable alternative would be for SOCOG to provide interested parties with access to a list of companies and individuals given licences to use Sydney Olympic Games symbols and terminology. To help maintain commitment to Australian industry, the committee has recommended that the level of Australian industry involvement in the Sydney Olympic Games should be documented and that information should be made available to the New South Wales parliament. Initiatives of the New South Wales government such as the Olympic Business Information Service and a number of seminars and conferences on the Olympic Games have helped to improve industry's access to information on the Sydney Olympics. The committee believes, however, that more should be done. There is considerable potential in the area with recent government initiatives in the area of electronic commerce and the provision of information on industry support programs in electronic form. Commonwealth initiatives such as Bizhelp, if linked with the New South Wales government's OBIS and ideally an electronic commerce system, would provide industry with better access to information on the Olympic Games and at the same time information on any relevant government· assistance programs. Olympic Games one-stop shops across Australia, operating from existing information services offices and utilising on-line information, are also recommended. The committee believes that industry has a right to expect that all levels of government will be working together to maximise the opportunities from the Olympic Games. The promotion of ideas and discussions with and within industry, as well as a coordinated response to Olympic Games opportunities, will be facilitated by the establishment by the New South Wales government of the Olympic Business Roundtable. The committee is keen to see that this body truly has a national focus. The inclusion in its membership of the Isonet representative and more business people of national significance, with some coming from outside Sydney, would also be of assistance in this regard. In relation to the application of procurement policy, the committee believes that the New South Wales government initiatives to maximise Australian industry involvement in the Olympic Games are more than adequate. The only major practical improvements would be the extension of electronic commerce services; the inclusion of a statement on small to medium enterprises in the guidelines for local industry participation and plans; and the adoption of two-envelope tendering procedures, which include a separate envelope for industry development proposals associated with a tender. In conclusion, the committee believes that if the Olympic organisers, the state governments and the Commonwealth government can cooperate to provide industry with coordination, information, a forum for the promotion and discussion of ideas and Olympic issues, and a fair procurement regime, Australian industry can gain considerable benefit from the Olympic Games.",14
15,Mr REID,COMMITTEES,"Bendigo) (12.56. p.m.}---I am pleased to support the member for Lowe (Mrs Easson) in the tabling of this report. I also thought that the document, Olympics 2000 . .. and the winner is?, was a very attractive document. There will be many winners as a result of the Olympics 2000 in Sydney such as tourism, broadcasting, sporting goods manufacturers, oompetitors and industries. Industry as a whole will benefit as a result of the flow-on effects of the implementation and the conduct of the Olympics in Sydney. The construction industry already has received a significant boost in the Sydney area. The committee did inspect the facilities and I must commend Australian industry for the magnificent swimming complex, which we visited. If that is a sample of the quality of the product that is to be built, I congratulate all in the Australian construction industry for a job well done. The major beneficiaries of the Olympics 2000 will be the people of Australia. The flow-on effects of the publicity and the tourism campaign, which will be launched overseas following the Atlanta Olympics in 1996, will bring tourists to Australia for many years to come after the Olympics have been held in Sydney. The ultimate aim of the Olympics is to maximise the tourism benefit and all the other industry flow-on effects that should be forthcoming as a result of a successful Olympics 2000. One of the recommendations which the committee has put forward is that an international sports and industry trade fair be conducted in a capital city in Australia in 1999. I believe that this will be the opportunity for Australian industries and sporting goods manufacturers to show their capacity and expertise in producing products which can be used throughout the world. I expect that will attract a great deal of attention in the lead-up to the Olympics in Sydney. It also will highlight the development of the skills of Australian people, particularly in the manufacture of product, and their sporting expertise will be well visible through the lead-up to the Olympic Games. I join with the member for Lowe in complimenting the staff for their contribution to this report and the fine work they all did in making this a very worthwhile document, one which includes a number of very good recommendations to industry to participate in the lead-up to, and also· in the conduct of, the games. So many new technologies will come into play in the lead-up to the games with the rapid development of broadcasting technology. Australia will be able, and innovative enough, to capitalise on all of the advances in broadcasting technology and bring them to their fulfilment during the conduct of the Sydney Olympics. I believe this document has gone a long way towards alerting industry to the magnificent opportunities available.",16
16,Mrs EASSON,COMMITTEES,"I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned. NA Delegation to the third annual meeting of the Asia Pacific Parliamentary Forum, Acapulco, and a report of bilateral visits to Chile and Barbados",17
17,Mr DUNCAN,DELEGATION REPORTS,"I present the report of the Australian parliamentary delegation to the third annual meeting of the Asia Pacific Parliamentary Forum in Acapulco, Mexico in January 1995 and a report on the bilateral visits to Chile and Barbados in January 1995. In January 1995, a four-member parliamentary delegation attended the third annual meeting of the Asia Pacific Parliamentary Forum, the APPF, in Acapulco, Mexico, and made bilateral visits to Chile and Barbados as official guests of those countries' parliaments. The report I have just tabled brings together the outcom.es of the Acapulco meeting and records the delegation's impressions gained during its visits to Chile and Barbados. I should say at the outset that I am grateful to the other members of the delegation-the honourable member for Fadden (Mr Jull), who served with distinction as deputy leader; the honourable member for Dunkley (Mr Chynoweth); and the honourable member for Wide Bay (Mr Truss )-for their contributions to the success of the delegation. I do not think a delegation could have left these shores and served in a more cohesive and effective way than our delegation. I think that, across the parliament, it was a real example of the way that good work can be done in a constructive and effective fashion. I think Australia was exceedingly represented in a voluntary capacity by three of our partners-my wife Julie, Anne Chynoweth and Lyn Truss. I would particularly like to extend my sincere thanks to them for the work that they undertook. I also want to say in passing how much I appreciated the fact that my four-year-old daughter was prepared to do without her mother and father. Georgia went for a holiday to her grandparents in Hobart while we were away. The delegation wishes to express its appreciation to those who hosted its bilateral visits: the presiding officers of the National Congress of Chile and the presiding officers of the Parliament of Barbados. In both countries, the delegation was impressed by the warmth of the hospitality extended and was particularly grateful for the courtesies shown to the accompanying spouses. The delegation was well prepared prior to departure and is very grateful for the support provided by officers of the Parliamentary Relations Office, the Parliamentary Library, the Department of Foreign Affairs and Trade, Austrade and AusAID. On arrival in both Chile and Barbados, outstanding support was provided by staff of the Australian missions, capably led by Mr Matthew Peek and Mr Robert Whitty respectively. In both countries, excellent programs were put together to meet the delegation's objectives. In Acapulco, the delegation was supported well by officers from the Australian embassy in Mexico and was particularly grateful for the excellent assistance of Ms Rebecca Weisser and Mr Todd Mercer. Without their help, the significant changes achieved in the APPF's operating procedures would not have been possible. Mr Speaker, time precludes a detailed survey of the issues raised in the delegation's report. In brief, however, the delegation is optimistic for the future of the APPF, particularly following the organisational reforms pushed through so energetically in the executive committee by you. Certain administrative difficulties remain to be overcome in the conduct of the annual meeting, and I understand that this parliament is assisting in establishing conference procedures to overcome these. The delegation recommends that participation by an Australian delegation in the APPF meetings be a permanent inclusion in the annual schedule of outgoing parliamentary delegations. The delegation also recommends that some form of continuity in participation be established to enable maximum benefit to be gained from personal contacts made on such occasions. I stress that each member of the delegation felt-I am sure this is widely believed across the parliament-that going in cold to such international meetings is not nearly as effective an approach as going in under circumstances where you know many of the players and you are able to personally interrelate with many of the people there. The delegation strongly recommends to the parliament that we should find a method of having some degree of continuity in our delegation to the APPF. I tum to the bilateral visits. The report chronicles in some detail the nature and extent of discussions held in both countries. As a general comment to cover both bilateral relationships, the delegation came to query the extent to which Australian business is sufficiently energetic, enterprising and enthusiastic in opening and pursuing trade opportunities through Chile to the wider South American market and through Barbados to the wider Caribbean community. In both potential markets, the key issue is transportation. In the case of Chile, the delegation makes the strong recommendation that urgent action should be taken by the government to conclude air services negotiations' as soon ,as possible. In the delegation's view, the imminent float of Qantas should no longer be used to screen inaction. They are strong words,but each member of the delegation believes strongly that Australia has been dragging its feet to some extent in this matter and that we should get on with the job. It is in our national interest to make sure that the communications across the South Pacific to Latin America should be greatly improved compared with what exists at present. The idea that we had to go via North America to get there is simply ludicrous in this day and age. Something has to be done about that urgently. Mr Connolly-It is very expensive.",17
18,Mr DUNCAN,DELEGATION REPORTS,"..:..it is very expensive to get there. The report expresses the delegation's appreciation to all those involved in the visits. I conclude by reiterating our thanks to our hosts for the warmth of the hospitality extended, and I commend the report to the House;",18
19,Mr JULL,DELEGATION REPORTS,"May I also add my endorsement to the speech that has just been given by the honourable member for Makin (Mr Duncan). I thank him very much for the manner in which he led the delegation to Mexico, Barbados and Chile. I agree with him in that I, too, thought it was one of the most successful delegations in which I have been involved. May I also add my thanks-and I am sure the thanks of members of the delegation-to the secretary of the delegation, Peter Gibson, who did an absolutely magnificent job. It is one of those jobs that can be very difficult indeed, and he undertook it cheerfully and willingly. He really did tremendous work for us all. The lead that Australia took in its approach to the Asia Pacific Parliamentary Forum in Acapulco should be commented on a little further. A very large section of the report is devoted to what happened. We should endorse the remarks of the member for Makin in paying tribute to the Speaker. There is no doubt that, without the reforms that the APPF underwent at this session, there would have been some doubt as to the viability of it in the future. Australia led the way there; the Speaker led the way. It was very much the initiative of the Australian delegation and the hard work that was done that made this conference the success that I believe it was. Mr Duncan-Including the clerk.",18
20,Mr JULL,DELEGATION REPORTS,"I was just going to say that the Clerk of the House of Representatives, Mr Barlin, was very much involved in that as well. But the fact that Australia was prepared to submit papers and to undertake some intelligent discussion on some of these matters that were of very great significance to the people of the Asia-Pacific rim did contribute to that success. It is a lead that I think will followed by many other nations in conferences to come. The trip to Barbados and Chile was interesting and opened up some enormous opportunities for Australians. Australia is already earning a good reputation in the mining industry of· Chile. There are tremendous opportunities in the communications industry and even the wine industry. In Barbados, although trade is not great at the moment, there are some very close Commonwealth ties and sporting ties. We all benefited very much from our activities there. I endorse the remarks of the honourable member for Makin regarding air links between Australia and South America. Negotiations have been continuing for more than a decade and nothing has happened. I am upset that the New Zealanders have concluded an arrangement with Chile and it appears that Australia might have been beaten to. that market. The opportunities for business in South America are absolutely enormous jf we can get the air links right. As a matter .or urgency the government to government arrangements and the airline to airline agreements should be concluded as soon as possible.",19
21,Mr TRUSS,DELEGATION REPORTS,"I compliment all those who took part in what was a very rewarding and very successful visit to Chile and Barbados and a very successful conference in Acapulco. To my mind, the constant theme of our .visit to Chile was the tremendous can-do approach of the Chilean government. There has been a slowness in Australia to acknowledge the progress that has occurred in South America. We can no longer consider South America to be part of the Third World. It is a tremendously productive area which offers the threat and the challenge of being a major competitor to Australia in so many areas of our export expertise. Chile has the biggest copper mine in the world and is about to get a bigger one. Chile's attitude towards developments of this type is very positive indeed. The government of Chile has the view that if there is a way to achieve these sorts of things it will be find it. South American countries are very much low tax countries and th- are· very proud of their low tax regime. I will nev.er forget the telecommunicatioris minister who was telling us with great enthusiasm about the seven telephone companies operating in Chile-a country with a similar population to that of Australia. When he was asked whether any tax was being placed upon these telecommunications companies he said, 'No. We don't need any more tax revenue. The government has plenty of spare money. We burn'he mentioned a figure; I forget how much it was-'cash each year.' This comes from a country with no social security system. Obviously the priorities are very different from ours. Australian companies operating in Chile are very well thought of. BHP and Mount Isa Mines are considered to be leaders in Chile and are warmly welcomed. Australians have a fond place in the minds of Chileans. The same must be said of Barbados. It seems that cricket absolutely dominates every conversation, particularly at a time when an Australian tour was approaching. The people of Barbados were never quite sure whether they were afraid of Shane Warne or whether the West Indies were going to belt him all around the island. They were eagerly looking forward to the contest. There is great warmth between Barbados and Australia. When we extended an invitation to the Barbados parliament to reciprocate our visit, the rest of our time was spent with bids being put in by everyone we met to be a part of the delegation. We are eagerly looking forward to their return visit to Australia. The hospitality extended by that small country was magnificent. It is a beautiful land in a beautiful part of the world. Barbados made a wonderful impression on us all. I note that the next meeting Of the Asia Pacific Parliamentary Forum is scheduled for Thailand in January. Depending upon the election timetable in Australia it might be regarded as an inconvenient time for Australian members of parliament to attend. No matter how difficult it may be, Australia must make sure that it is well represented at that conference. As previous speakers have mentioned, there were legitimate doubts about whether the Asia Pacific Parliamentary Forum was going to mature. In Acapulco it showed very good signs of becoming a very worthwhile international forum. It is important that what was achieved in Acapulco is built upon in Thailand. Australia's participation in Thailand with a high level delegation is particularly important. We can entrench the future of that association if there is another successful conference in Thailand. Australia has a particular obligation to ensure that that happens. I found it a very enlightening visit. I would like to compliment the honourable member for Makin and his wife for the wonderful leadership that they provided. It was a very - njoyable experience as well as one from which we all learnt a great deal. PUBLIC SERVICE (ABOLITION OF COMPULSORY RETIREMENT AGE) AMENDMENT BILL 1995 First Reading Bill presented by Mr Connolly.",19
22,Mr CONNOLLY,DELEGATION REPORTS,"The Public Service (Abolition of Compulsory Retirement Age) Amendment Bill 1995 will ensure that age alone is not a bar to a person joining the Public Service and to a person continuing to be employed in the Public Service. Currently, the Public Service Act imposes a mandatory retiring age of 65 with a limited, and not widely known, provision for staff beyond that age to be able to continue working at the secretary's discretion. The· act also provides for an option to retire at an earlier age. Finally, the act provides a bar to certain appointments of persons aged over 65 for a period extending beyond that age. The amendments to the act contained in this bill cover the major areas of public sector employment, including amendments to the Members of Parliament (Staff) Act, amendments to the Merit Protection (Australian Government Employees) Act and amendments to the Commonwealth Teaching Service Act. There are some necessary exemptions, Following an amendment to the constitution in 1977, the judiciary must retire on reaching 70 years of age. The armed services and the police forces will also be exempt. In 1992, I introduced a similar bill into this parliament which the government refused to give. a second reading. I am introducing this bill because the government still, despite its many undertakings to the contrary, has not addressed the problem of employment related age discrimination. Employment related age discrimination pervades the labour market of Australia. Its existence is evident both in the continued use of mandatory retirement ages, and in the age based stereotypes which are used as an inappropriate proxy for assessment criteria such as capacity, performance and merit. These generalisations about older people's abilities, drive and enthusiasm militate against older people continuing in and gaining employment which undermines their right to equality of opportunity in our society. The statistics reveal that middle aged people on average face a longer duration of unemployment than do their younger counterparts. According to the February ABS survey, job seekers in the 35 to 54 age group are unemployed for an average duration of 75.1 weeks, compared with an average duration of 21.7 weeks for those aged 15 to 19. It is no surprise therefore, that mature age people represent more than 50 per cent of discouraged job seekers. With the exception of Tasmania, all of the states and territories have enacted, or are taking steps to enact, some form of age discrimination legislation. The Commonwealth government has not followed suit. In a media release dated 30 September 1990, the then Minister for Social Security gave an undertakdeserve ing to remove age discrimination from all existing federal legislation. In 1992, the government's response to the report of the House of Representatives Standing Committee for Long Term Strategies, Expectations of life: Increasing the options for the century, gave in-principle support to ending age discrimination. In 1993, during a parliamentary debate on the Industrial Relations Reform Bill, Senator MCMullan stated: Discrimination on the grounds of age ... should be treated the same as discrimination on the grounds of race, colour or sex . . . In 1993, the Attorney-General, through Senator Bolkus, indicated that 'the Attorney General's Department is working towards the development of a comprehensive Commonwealth age discrimination policy' and that the department would release a discussion paper 'on the issues involved earlier next year'that is, 1994. Despite these commitments, the government has continued to discriminate against its own employees. None of the promises have been acted on and the discussion paper still has not been released. Rather than eliminating age discrimination, the Commonwealth government has taken advantage of its unique status as an employer to avoid the anti-age discrimination provisions it has enacted for everybody else. The Industrial Reform Act 1993 provides that an employer must not terminate an employee's contract on account of a number of variables, including age. However, the Commonwealth government has successfully argued before Industrial Relations Court that sections 76J and 76V of the Public Service Act, which provide that its employees may be compulSydney sorily retired at age 65, are not affected the reform act. This stance contradicts the government's international treaty obligations, particularly under the International Labour Organisation's Discrimination (Employment and Occupancy) Convention 1958, which require the removal of age discrimination. Consequently, I urge this parliament to once again consider this matter most seriously. It affects a growing percentage of the Australian population who better from this government. Bill read a first time.",20
23,Mr DEPUTY SPEAKER,DELEGATION REPORTS,"Mr Jeokins)In accordance with standing order 104A, the second reading will be made an order of the 21st day for the next sitting Monday. SYDNEY AIRPORT CURFEW (AIR NAVIGATION) AMENDMENT BILL 1995 First Reading Bill presented by Mr Howard.",21
