speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ISAACS,Unknown,"I suggested that course of at an early stage of the debate, but some looks to him for guidance. honourable members would not agree to it. Amendment agreed to.",13
11,Mr ISAACS,Unknown,"Indi-Attorney-General) . - The clause having been amended, canever, not now be postponed; but I do not intend to ask the Committee to insert at this stage any words in place of those which have been left out. I .desire that the clause may be agreed to as it stands, with a view to its recommittal later on. Clause, as amended, agreed to. Clause 4In this Act, except where tended"" The Court"" means the High Court Supreme Court of the State in which the Trade Marks Office is situate a Justice or Judge thereof. "" The Law Officer"" means the Attorney-General or Crown Solicitor of the monwealth. Person "" and ""Applicant"" include corporate and firm. "" The Register "" means the Register of Trade Marks under this Act. "" The Registrar"" means the Registrar Trade Marks. -"" State Trade Marks Act "" means Act relating to the Registration of Trade Marks. -"" This Act "" includes all regulations thereunder.",13
12,Mr GLYNN,Unknown," There are two - or three matters to which I should like draw attention in connection with this clause. In the first place, I would point out that the word ""court"" is defined to meanThe High Court or the Supreme Court of the State in which the Trade Marks Office is situate. That definition confines appeals to the High Court and to the Supreme Court of the State in which the Trade Marks Office is, which is the State where the Seat vernment is. Therefore, an appeal from a decision of the Registrar in Western Australia would have to be made either to the High Court or to the Supreme Court of Victoria.",13
13,Mr ISAACS,Unknown,I think that the definition had better remain as it is.,13
14,Mr GLYNN,Unknown,"I shall not move any amendment in that part of the definition at the present time - I think, however, that should be inserted in this clause a definition, which, for a reason which has not been explained, has been omitted. The Minister in charge of a Bill should be perfectly candid as regards the scope the measure. The Committee If a definition which appears in the English legislation, upon which this Bill is professedly based, has been left out, we should be told why it has been left out. I find, howthat a definition which appeared in Mr, Moulton's Bill of 1904, which was largely drawn upon by the draftsman of this measure, and has been enacted in the Act which comes into operation on the ist April, 1906, does not appear in the Bill. If that definition had been adopted by the draftsman, the trade union label provisions could not come within the scope of the measure, so that it appears to me that the omission was otherwise clearly indeliberate. Mt. ISAACS - Was the definition in the or the Bill introduced by the Watson Adminisor tration? That Bill did not contain the trade union label provisions.",13
15,Mr GLYNN,Unknown,I do not say that the AtComtorney-General is responsible for the omisa body sion. He was not the draftsman of the measure.,13
16,Mr ISAACS,Unknown,"As there was then no inof tention to insert the trade union label provisions, the omission could not have been any State made for the .purpose suggested.",13
17,Mr GLYNN,Unknown,"I am merely pointing out made that the draftsman has deliberately omitted a definition which appears in the English legislation, and I assume that, being a man to of ability, he knew what he was doing. As the Bill professedly .follows the English legislation on the subject, the significance of the definition to which I refer must have been known. It is somewhat curious, therefore, seeing That it would have involved a' limitation of the scope of the measure, which would have excluded the trade union label provisions, that it has been left out. I do not say who is to blame. I merely mention the fact and leave honourable memof Gobers to draw their own conclusions. ?",13
18,Mr MOCAY,Unknown,The attention of the Committee has not been drawn to the omission.,13
19,Mr GLYNN,Unknown,"I do not remember that the Attorney-General mentionecT this omission from the Bill. Perhaps it would! be as well to remind honourable members of the real object of trade marks, because that question will affect the constitutionality of this Bill, if it ever becomes law. I do not wish to repeat my former arguments at any length, but I should like to direct attention to the fact that, according to judicial decisions, the object of trade marks is to indicate that the registered proprietor of a trade mark is such by virtue of manufacture, selection, certification, dealing with or offering for sale. Sebastian says that a trade mark isboth a sign of the qualify of the article, and an assurance to the public that it is the genuine product of his manufacture. So that by virtue of the fact that it is the registered proprietor's trade mark, the public may assume that the goods are of a certain quality and finish. No such assumption could be based on a trade union label. I do not say that the work turned out by union workmen may not be of a very excellent character. The fact that they are paid higher wages should insure better work, because, as a rule, the better the wages, the more satisfactory the product of the workmen. The union label would not necessarily indicate anything so far as quality or finish are concerned, whereas the object of the trade mark is to afford these guarantees to the public.",13
20,Mr HUTCHISON,Unknown,"The trade mark does not always indicate ""the quality or finish of the goods.",14
21,Mr GLYNN,Unknown,"The quality cannot be indicated on the trade mark itself, but its object is to show that the goods are the product of a particular manufacturer or trader whose business standing as one who has always turned out goods of first class finish and quality gives some assurance to the public that they are getting value for their money. No such guarantee can be given by a union label. All that is conve)'ed is that the goods are made by workmen who are members of the trade union. The employer could have no right to a trade mark, except for the purposes I have indicated.",14
22,Mr WATSON,Unknown,Trad e marks can be obtained without inquiring as. to the use to which they are to be put.,14
23,Mr GLYNN,Unknown,Thai t would be possible under the Bill - I move,14
24,Mr WATSON,Unknown,They can be obtained as I suggest at present under State legislation.,14
25,Mr GLYNN,Unknown,I beg the honourable member's pardon. He must know more than I do upon that point if his statement be correct.,14
26,Mr HIGGINS,Unknown,I desire to move an amendment prior to that which the honourable and learned member has indicated his intention) of submitting.,14
27,Mr ISAACS,Unknown,I alio have one or two amendments to propose.,14
28,Mr GLYNN,Unknown,Then I shall defer moving my amendment for the present.,14
29,Mr HIGGINS,Unknown,"Northern Melbourne). - I wish to direct the attention of the Attorney-General to the terminology of the clause, which' may prove offensive to the Judges of the States Supreme Courts. The insertion of ""the words ""or Judge"" in the first paragraph of the clause, makes a distinction between Justices of the High Court and Judges of the Supreme Courts. . The Attorney-General knows that the Supreme Court Justices are so termed, and I should be satisfied if the words "" or Judge"" were left out. There was no intention on the part of this Parliament, when creating the High Court, to deprive the Supreme Court Justices of any of their titles. I know that their Honours appreciate the use of the word '^'Justice"" instead of ""Judge."" The Attorney-General is not to blame in this matter, because the same wording was adopted when the Bill was submitted to Parliament last year. I move That the words "" or Judge,"" line 6; be omitted.",14
30,Mr ISAACS,Unknown,"Indi-Attorney-General) . - I am thoroughly in accord with the intention of the honourable and learned member, and I think that some such amendment should be made. I would point out, however, that the language follows that' adopted in the Judiciary and other Acts of this Parliament.",14
31,Mr HIGGINS,Unknown,"Not in all of them, because in several cases the word "" Judge"" was struck out at mv instance.",14
32,Mr ISAACS,Unknown,"I do not know whether the meaning of the word "" thereof "" would be perfectly clear, if the clause were amended as proposed, but apparently it would. I am prepared to agree to the amendment at present, with a view to considering the matter afterwards. Amendment agreed to.",14
33,Mr ISAACS,Unknown,"Indi-Attorney-General) . That the words ""and 'Applicant' include a Body corporate and firm,"" lines 10 and n , be left out, with a view to inserting in lieu thereof the words "" includes a body corporate and a firm.""",14
34,Mr GLYNN,Unknown,Does not the Acts Interpretation Act provide for that?,15
35,Mr ISAACS,Unknown,"Yes , but over and over again we have included definitions in Acts in order to prevent trouble. It is necessary to adopt the amended definition I propose, beca.use under the Acts. Interpretation Act whilst "" person "" would include a body corporate it would not include a firm. If a particular firm wished to register a trade mark the mere use of the word ""person "" would not give them that right. Amendment agreed to.",15
36,Mr GLYNN,Unknown, I now desire to move the amendment which I have indicated my intention of submitting.,15
37,Mr ISAACS,Unknown,"I understand that the honourable and learned member wishes to insert a definition of ""trade mark.""",15
38,Mr GLYNN,Unknown,Yes .,15
39,Mr ISAACS,Unknown,Would it not be better to insert the definition in its proper alphabeti0 cal order in the clause ?,15
40,Mr GLYNN,Unknown,"I think not. I think we ought to define trade mark before we define the clasps of trade mark with which we are proposing to deal. That is what is done in English legislation. When I found that the draftsman had adopted another method I did not at first propose to interfere with it, but I have since recognised the importance of moving my amendment out of its alphabetical order. I have already quoted one or two definitions, of "" trade mark,"" in order to show what objects, such' marks are intended to achieve. I now wish to refer to the judgment of Lord Esher in the case of Richards v. Butcher, 1891, II . Chancery Div., page 543You use the thing as a trade mark if you use it in business, or, as it is often said, in ket, as a mark to denote your goods, and to distinguish them from the goods of any one else. Is it to be supposed that the union label would effect this purpose? I understand that the measure is not intended to shift property, but to indicate where the property really is. According to Lord Esher the primary object of a trade mark is to indicate certain articles as the goods of the owner of the trade mark. Then Kerly says The protection afforded to trade marks has for its object the protection of trade only. That is significant In Batt and. Co. v. Dunnett, Lord Halsbury, in the course of the argument, observed : The Trade Marks Acts are not for copyright in marks; they are to protect trade marks. If you have no goods you are claiming copyright only, you are not claiming for the purpose of protecting your trade. When you begin to dissociate the ownership of the goods in the sense Used from the ownership of the mark you are merely claiming copyright. Thus, if the union label provisions mean anything they will amount to a claim of copyright as against: other persons.",15
41,Mr FRAZER,Unknown,"Does the honourable and learned member argue that provision for union labels should be made in the Copy-, right Bill?",15
42,Mr WATSON,Unknown,"They would be objected, to anywhere; if they were provided for in that Bill they would still be objected to!",15
43,Mr GLYNN,Unknown,"I think that it would be very proper to question the constitutionality of making any such provision in that Bill. But in England, where the question of constitutionality could not arise, Lord Halsbury's dictum to the effect that a label is not necessarily a trade mark cannot be questioned. But what is claimed in this case is virtually a copyright. Under the Imperial Trade Marks Act of 1905, if a person be an expert examiner of goods, he can register his trade mark. That is the 1 only exception made by recent English legislation.",15
44,Mr LIDDELL,Unknown,Why not omit from this Bill the union label provisions?,15
45,Mr GLYNN,Unknown,"I am endeavouring to bring the Bill into harmony with the latest English legislation. The earlier English' Acts dealing with this subject contained no definitions. It is true that there was a definition in one Act which was incorporated with the Merchandise Marks Act of 1887, only for the purposes of that Act, the marbut there was no definition in what are known as the Registration Acts, and the' measure under consideration is, in essence, a Registration. Bill. The English Bill of 1904, However, did include a well-drawn definition, wh'ich is embodied in the Act of 1905. That definition, I think, was suggested after an examination of the Bill by experts. I believe that a Committee of the House of Commons inquired into this matter in 1904-5, so that the amendments made by recent legislation were made with great deliberation",15
46,Mr CONROY,Unknown,And as the result of the best legal thought on the matter.,15
47,Mr GLYNN,Unknown,"There is no doubt of that. I have examined the evidence which was taken by that Committee, and I can see that the amendments which have been/ made in the earlier English legislation have been deliberately made with the object of bringing the trade marks legislation of the - old country right up to date. Honourable members, I think, will recognise the effect of omitting from this Bill the definition which I propose to insert, and which readsA "" trade mark"" shall mean a mark used or proposed to be used upon or in connection with goods for the purpose of indicating that Ihey are the goods of the proprietor of such trade mark, by virtue of manufacture, selection, and certification dealing with or offering for sale. I say that the effect of inserting that definition will be to confine-the Bill to its proper scope, so that it shall deal only with trade marks which are truly such, in that they indicate, as I have already mentioned, ownership of goods, in the sense defined, or expert examination of goods. The omission of this definition may have been accidental. when one looks at other portions of a Bill., and finds that a similar accident has led to a like result there, one is naturally inclined to be a little suspicious of the object which the draftsman had in view. For instance, clause 16, which deals with the essential particulars of trade marks, providesThe essentialparticulars of a registrable mark shall be one or more of the following particulars :(c) A distinctive device, mark, brand, heading, label, or ticket. Now, the words "" mark, brand, heading, label, or ticket,"" are not to be found in the latest English legislationi. though undoubtedly they are contained in section 64 of the English Act of 1888. Consequently I - am at least entitled to say that this Bill is not up to date. Some people would be inclined to surmise that these words have been inserted-ignorin g the later English legislation-in order to fit in with the union label clause.",15
48,Mr ISAACS,Unknown,Does the honourable and learned member suggest that?,16
49,Mr GLYNN,Unknown,"I said that some people might surmise that. These words-whic h have been left out of the English Act have been inserted, but to compensate for the words that have been inserted the - draftsman has omitted a definition of -""distinctive"" marks.",16
50,Mr ISAACS,Unknown,"Does the honourable and .learned member say that the words "" label "" and "" ticket "" are left out of the latest English Act? . Mr Glynn - Yes ; I think I can show the honourable and learned gentleman that.",16
51,Mr ISAACS,Unknown,Will the honourable and learned member look at the interpretation section of the English Act?,16
52,Mr GLYNN,Unknown,"If the Attorney-General will allow me, I have already given one definition from that section.",16
53,Mr ISAACS,Unknown,"The honourable and learned member's statement is quite wrong,.",16
54,Mr GLYNN,Unknown,"Perhaps it is ; and if so, it is the duty of the Attorney-General to set me right. However, I intend to deal with the points as they present themselves to me. I am referring now to the essential particulars of trade marks, and the Attorney-General is alluding to the definition of "" mark,"" in the interpretation section of the English Act. I say that the word "" distinctive "" is not included in that Act as a special definition of distinctive But mark.",16
55,Mr ISAACS,Unknown,"The honourable and learned member stated that the words "" label "" and "" ticket "" had been: left out of the English Act.",16
56,Mr GLYNN,Unknown,"The word "" distinctive,"" as it is used in the English Act, accomplishes practically the same result as does the definition of trade mark in this Bill . It trade indicates that the proprietor of a distinctive mark is also the proprietor of the goods. The definition is not inserted in the English Act amongst the general definitions, but it is specially included in section 9 which deals with the essential particulars of trade marks, and which readsFor the purposes of this section "" distinctive "" shall mean adapted to distinguish the goods of the proprietor of the trade mark from those of other persons. My argument is that in the union label clauses this special distinction is omitted for the benefit of a particular section.",16
57,Mr WATSON,Unknown,There is no reason why it should be designed to exclude a particular section.,16
58,Mr GLYNN,Unknown,"In clause 23, the draftsman has adopted the provision which is contained in the English Act. That clause readsA trade mark must be registered in respect of particular goods or classes of goods as prescribed. The Attorney-General, however, proposes to substitute "" may "" for "" must."" I should like to know the reason for this alteration.",16
59,Mr ISAACS,Unknown,I do not think there is any difference between the two .words.,16
60,Mr GLYNN,Unknown,"When we find that all these amendments conduce to the same end, and practically render unnecessary the union label provisions of the Bill-becaus e the measure, as drafted, will attain the end in view without them-w e are naturally suspicious of the object of the draftsman in modifying the Bill, so that it does not accord with the latest English legislation upon the subject.",17
61,Mr HUTCHISON,Unknown,Is there any reason why we should slavishly follow Englishmade legislation?,17
62,Mr GLYNN,Unknown,"No , except that we have been assured that it is quite up to date. I say that in this Bill we shall practically legalize the union label without the special clauses to be subsequently moved. The measure, in the 'form in which it has been modified by the draftsman, covers a wider scope than should be covered by a Trades Marks Bill. I wish to confine the measure to its proper scope, and to make its provisions constitutional.",17
63,Mr WATSON,Unknown,The honourable and learned member wishes to make its provisions operate to the exclusion of a special class.,17
64,Mr GLYNN,Unknown,"That sort of ad captandum argument goes for naught. This Bill will not confer, upon the employer any special privilege.",17
65,Mr WATSON,Unknown,It will confer a special privilege on the emploj er under the protection of the State.,17
66,Mr GLYNN,Unknown,"The right to register a trade mark will be made reciprocal by the amendments. If they are defeated, the employer will be in no better a position than the employ^.",17
67,Mr HUTCHISON,Unknown,Does the honourable arid learned member say that his amendment would make the union label clauses of the Bill constitutional?,17
68,Mr GLYNN,Unknown,"No . At the same time, I think that by adopting it we shall prevent the Bill being challenged upon the ground of its unconstitutionality. Even if the amendments; of which notice has been given, are not carried, the Bill will still give effect to the union label.",17
69,Mr ISAACS,Unknown,I do not agree with the honourable and learned member.,17
70,Mr GLYNN,Unknown,"Upon that point, the Attorney-General has not been quite as candid as he should have been.",17
71,Mr ISAACS,Unknown,The honourable and learned member is not justified in saying that.,17
72,Mr GLYNN,Unknown,"I am not making anv ungenerous representation. However, I have no desire to elaborate that point. I fail to understand why honourable members should be, so anxious to give a legal status to union labels-to legalize them in the sense of affording protection against the infringement of their copyright.",17
73,Mr WATSON,Unknown,"There is nothing in pirating a union label, I suppose?",17
74,Mr GLYNN,Unknown,"There is no necessity for the introduction of these labels into Australia, such as may be said to exist in America. Wherever arbitration Acts are in force in Australia, unions have acquired such a status that Mhey do not require this principle to be inserted in the Bill. The old unions might disappear, and as long as they remained organizations under the Arbitration Act labour would not be any the worse off.",17
75,Mr WATSON,Unknown,That does not affect the principle at issue.,17
76,Mr GLYNN,Unknown,"We are not here like philosophers, to deal with matters quite apart from the facts. I should be very sorry to insert in a Bill a provision as to principle which was divorced altogether from the question of expediency or some concrete result.",17
77,Mr HUTCHISON,Unknown,What would be the position of unions where there was no State arbitration Act in force ? ,17
78,Mr GLYNN,Unknown,"In all the States the r position of unions, where protected by such laws, is so high, as compared with the status of unions in England and the United States, that they do not require these adventitious aids.",17
79,Mr ISAACS,Unknown,"On a point of order, Mr. Chairman, I am afraid that we shall not make any progress unless we confine our attention to the clauses immediately under consideration. I understand that the honourable and learned member is going to propose an amendment in this clause, and whilst I do not like to object to his referring to another clause by way of illustration, I feel that he is now roaming all over the Bill, and is discussing in advance something that we have yet to consider.",17
80,Mr GLYNN,Unknown,"At the very outset, I suggested, with a view to avoiding a duplication of debate, that upon the definition clause we might have a general debate on the union label clauses.",17
81,Mr ISAACS,Unknown,"Not upon this definition, but when we come to the clauses relating to workers' trade marks.",17
82,Mr GLYNN,Unknown,"I am willing to adopt, that suggestion. My idea is that a general - discussion at this stage would expedite debate; but if it will suit the purpose the Government to have a separate debate on the union label provisions, I shall offer no objection. At the same time, I feel I am perfectly in order in making a ral reference to other clauses. When I that the status of unions in Australia is exit out. ceptionally high, I do not mean to suggest that I should not like to see a further provement, if they were capable of provement ; but they have mutual rights against one another which are not enjoyed by unions in England. In the United States, fierce disputes between capital labour have been brought about chiefly by an attempt-whic h has been declared by the Supreme Court of America to be condition stitutional-o n the part of employers frame agreements excluding non-unionists from employment.",17
83,The CHAIRMAN,Unknown,"I understand that the honourable and learned member is order, Mr. going to move an amendment of which has given notice, to insert certain words in clause 4.",18
84,Mr GLYNN,Unknown,That is so. ',18
85,The CHAIRMAN,Unknown,"The honourable and learned member has not stated his ment, but is discussing the relations between employers and employ6s on a clause argument ? which, so far as I can see, provides no such subject for discussion. I would point is. out that we are discussing the definition, and that the Bill up to the stage which have reached, does not contain any ence to union marks. Indeed, to "" trade union marks"" has been struck out of a preceding clause. If the honorshorten able and learned member wishes to deal with' trade union marks, it will be sary for him"" to move a substantive to cause the re-insertion of that reference, if he desires to deal with them at this stage:",18
86,Mr GLYNN,Unknown,"I have read the with definition, which I desire to insert, and my point is that if ithat amenddiscussed ment be made, the trade union clauses are before us. will be inconsistent with the Bill. Hence the question of whether they or ought not to be inserted, has now be dealt with. If the Attorney-General wishes to have another debate upon question, I shall offer no objection; I thought that after last week's proceedthis: ings, the Government were anxious to on with the consideration of the Bill. the you think, Mr Chairman, that I cannot of refer generally to the question",18
87,The CHAIRMAN,Unknown,I fail to see the connection between the amendment and the that remarks which the honourable and learned genemember was making when I interrupted say him.' I should be glad if he would point,18
88,Mr GLYNN,Unknown,"I shall endeavour to do imso. If the definition be inserted, it will imbe inconsistent with the proposed clauses dealing with union labels, of which the Attorney-General has given notice. The CHAIRMAN,- I would point out and to the honourable and learndd member that in moving the insertion of certain words, he would not be entitled to say what the adof those words would 'not effect. to He would certainly be at liberty to show what they would effect, but not to anticipate amendments that were not' before the Committee.",18
89,Mr JOSEPH COOK,Unknown,"On the point of Chairman, the honourable and he learned member for Angas was pointing out that if the definition which he proposes were accepted, it would exclude tha present trade union clauses from the Bill, and also prevent the insertion of the amendamending clauses relating to that matter.",18
90,Mr ISAACS,Unknown,Is not that a premature,18
91,Mr JOSEPH COOK,Unknown,I do not think it) I submit that the honourable and learned member is in order in giving reawe sons why this olause should not cover what referhe describes as so foreign a matter as a reference trade union labels.,18
92,The CHAIRMAN,Unknown,"I think that it will the debate, if' I point out that the definition clause does not provide for anynecesthing regarding trade union labels, and motion that the fact that the amendment which the honourable and learned member desires to insert would, in his opinion, cause the union label provisions to be inconsistent the Bill, need not be dealt with at this stage. That question can be more properly when the provisions in question",18
93,Mr MCCAY,Unknown,"On the point of-order,, ought Mr Chairman, I desire that there shall to be only one debate upon the question of the union label clauses, but, as I underthis stand the position taken up by the honorbut able and learned member for Angas, it is He wishes to insert in the measure push a definition of "" trade mark"" which, in If his opinion, will limit the scope of the Bill ; and it seems to me inevitable that he is bound in fairness to the Committee to point out what would be the effect of the insertion of the proposed definition.",18
94,Mr WATSON,Unknown,Bu the cannot deal with that matter in detail.,19
95,Mr MCCAY,Unknown,"I submit that he can. Surely the honourable and learned member is not only entitled, but bound, in fairness to the Committee, to give his reasons for proposing the insertion of a definition which will have the limiting effect that he has pointed out. I think that it will considerably facilitate debate if the honourable and learned member is allowed to give the reasons why he believes the definition that he proposes to insert will exclude certain classes of' marks. That is absolutely germane to the amendment. I submit! that he is entitled to reffer to the effects of leaving in the Bill the provisions relating to those marks, as contradistinguished from a proposal to omit them.",19
96,Mr ISAACS,Unknown,"In relation to the question which the honourable and learned member is arguing, there is one point which to my mind is fatal. Even if we inserted the definition which the honourable and learned member for Angas proposes, providing in effect that "" trade mark"" shall not include trade union marks, it would not carry us any further, because we find at the beginning of clause 4, the words, "" except where otherwise clearly intended."" Therefore, the amendment would not apply to another part of the Bill where the clear intention was to the contrary. It is useless, to contend that reasons may be given why the definition in this clause will or will not include anything else, because it would be perfectly opein to us, under the interpretation clause, to insert anything else that we .please, unless it is otherwise clearly intended. Those words govern the whole matter. My next point is, that whilst the honourable and learned member might be at liberty to show what the amendment would include, and what it would not, he has really been roaming all over the Bill.",19
97,Mr GLYNN,Unknown,"I had not the remotest intention of expatiating on the measure at length. Sometimes an interjection will develop a thesis which one never intended to discuss. In conclusion, I will quote from the report of«the Industrial Commission for 1901, vol. 17, page 627-8, which shows that trade' unioni labels are considered not to be true trade marks.",19
98,Mr WATSON,Unknown,Is that the report of ar» American Commission ?,19
99,Mr GLYNN,Unknown,No ; of an English Commission.,19
100,Mr TUDOR,Unknown,The newspapers say that the trade union label is unknown outside the United States.,19
101,The CHAIRMAN,Unknown,"I ask honourable members to allow the honourable and learned' member to proceed without interruption. In Committee honourable members are allowed to speak as often as they please on any particular clause, so that they have ample opportunity to express their views.",19
102,Mr GLYNN,Unknown,"The passage which I wish to quote is as follows: The union label has during the past ten or fifteen years become an increasingly common device among labour organizations to influence consumers to buy union made goods, and thus to induce employers to use exclusively union labour. Nearly all of the States have adopted statutes allowing the registration of .union labels and trade marks, and providing for the punishment of persons using these labels without authority. Statutes of this sort, of course, differ from the ordinary laws regarding trade marks, since the union working man is not the owner of the article to which he affixes the label, but simply contributes his labour towards its manufacture. According to the report of the Commission, trade union labels are not considered trade marks, and consequently Congress has not legislated in respect to them, because its power of legislation extends only to trade marks. The Statutes passed in the United States authorizing the use of the trade union labels are State Statutes. The States have not power to deal with trade marks, but Congress has.",19
103,Mr WATSON,Unknown,"The States have power to deal with trade marks within their own areas. - Mr Glynn - The Commonwealth and the States have both power to deal with trade marks,, but once a Commonwealth"" Act is passed! overriding the concurrent State legislation, the latter goes to the wall.",19
104,Mr WATSON,Unknown,"In the United States of America the States have an exclusive, not a concurrent, power in regard to their own areas.",19
105,Mr GLYNN,Unknown,"The American legislation respecting trade union labels is State, not Federal, legislation. Acts have been passed by the Legislatures of the States, not merely legalizing the use of trade uniort labels, but even rendering it compulsory to brand Government goods, as having been made by union labour; though upon that branch of the subject. I shall not say anything more at present, in deference to your ruling, Mr Chairman. I ask honourable members to accept the definition which I wish to insert. If it limits the scope of the measure by neutralizing the trade union label provisions, it will accomplish the object which I have in view. The omission of this definition is, in my opinion, a blot on the perfection of the measure. I move That the following words be added :- "" A 'trade mark' shall mean a mark used or proposed to be used upon or in connection with goods for the purpose of indicating that they are the goods of the proprietor of such trade mark by virtue of manufacture, selection, and certification dealing with or offering for sale.""",19
106,Mr HIGGINS,Unknown,"Northern Melbourne) I should like to explain to the honourable and learned member for Angas that the Bill was drafted about fifteen months ago, before the English definition to which he has referred existed. Therefore it is hardly fair to blame the Attorney-General for its omission, especially as he had nothing to do with the drafting' of the measure. understand that the honourable and Learned member wishea to insert the definition trade mark which is embodied in the lish Trade Marks Act, passed on the August of this year. It is true that there is not a definition of a trade mark in Bill, but there is a definition of the tials of a registrable trade mark, so that what is needed is achieved, I think, as here as in the English Act. Therefore, my opinion, the Attorney-General is in not agreeing to amend the Bill, since it has already passed through the Senate, and we wish to reduce the points of ence between the two Chambers to ai minimum. As the Attorney-General has pointed out. the English definition applies only , ""unless the context otherwise requires,"" our definition applies only "" except where otherwise clearly intended."" The English Act contains a provision, to which the orable and learned member for Angas not refer, recognising the full principle the trade union label.",20
107,Mr GLYNN,Unknown,"I referred to it. I that it has nothing to do with the trade union label, tfibugh some people think it has.",20
108,Mr HIGGINS,Unknown,"The full principle admitted in section 62. as well as in. sections 63 and 64, which' provide that may own a trade mark, although he not own the goods to which it is applied. The position of the honourable and learned means. member was that, in order to own a trade mark, one must own the goods to which it is applied.",20
109,Mr GLYNN,Unknown,I said that section 62 dealt with the case of expert examination. It has nothing to do with the trade union label.,20
110,Mr HIGGINS,Unknown,"Sectio n 62 provides for special trade marks, its marginal note being ""Standardization, &c , trade marks."" It readsWhere any association or person undertakes the examination of any goods in respect of origin, material, mode of manufacture, quality, accuracy, or other characteristic, and certifies the result of such examination by mark used upon or in connection with such goods, the Board of Trade may, if they shall judge it to be to the public advantage, permit such association or person to register such mark as a trade mark in respect of such goods, whether or not such association or person be a trading association or trader, or possessed of a goodwill in connection with such examination and certifying. When so registered, such trade mark shall be deemed in all respects to be a registered trade mark, and such association or person to be the proprietor thereof. I So that an association may own a trade mark, although it does not own or make of a the goods to which it is applied. That is Engthe whole principle at issue. It is like n t h the system of giving hall-mark by search. The manufacturers of Sheffield are the interested in keeping up the standard of essenSheffield goods, and for two or three centuries past have adopted a system of search. well Searchers go through the goods, and ascerin tain whether they are worthy of having the wise hall-mark attached to them. The union fabel would be similar to a hall-mark, to the extent to which it would afford a guardifferantee as to the standard of the goods.",20
111,Mr CONROY,Unknown,We have made no provision for that in the Bill.,20
112,Mr HIGGINS,Unknown,"We shall do that preand sently. In section 63 provision is made similar to that adopted in regard to the Sheffield marks; and in section 64 provision honis made similar to that which applies to did cotton marks in Manchester and other of places. If we adopt the definition pro posed by the honourable and learned member for Angas, we shall only lead to consaid fusion, and I think we should be well advised if we disposed of the formal clauses that as quickly as possible, and dealt with the question of union labels, as it will arise is under Part VII . of the Bill.",20
113,Mr CONROY,Unknown," I think that nne it would be advisable to take the sense of may the Committee now, because there can be no objection to defining what "" trade mark""",20
114,Mr ISAACS,Unknown,The ' honourable and learned member for Angas has not told us what the effect of his amendment will be.,21
115,Mr CONROY,Unknown,"It will define exactly what we mean by ""trade mark.""",21
116,Mr ISAACS,Unknown,"What would be the legal interpretation, of "" trade mark "" then ?",21
