speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call. She will be heard in silence.,18
11,Ms GILLARD,QUESTIONS WITHOUT NOTICE," Thank you very much, Mr Speaker. In answer to the question by the Leader of the Opposition I can confirm that the carbon price package will be announced on Sunday. On the question of parliamentary scrutiny, I say to the Leader of the Opposition: the problem for him with this question is that he does not use question time or parliament for parliamentary scrutiny; he uses it for hurling slogans and abuse.",18
12,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order!,18
14,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The evidence of that, of course, is that 50 question times have been interrupted by the Leader of the Opposition pulling his stunt of the day. This means that he has lost the benefit of 136 questions as a result of pulling his stunts-his suspensions and interruptions-each and every day.",18
15,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order! The Prime Minister has the call.,18
17,Ms GILLARD,QUESTIONS WITHOUT NOTICE,The last thing the Leader of the Opposition ever uses this parliament for is proper scrutiny. ,18
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sturt will remove himself from the chamber for one hour understanding order 94(a). The member for Sturt then left the chamber. Mrs Mirabella: Parliament doesn't matter anymore, does it?",18
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Indi will remove herself from the chamber for one hour understanding order 94(a). The member for Indi then left the chamber.,18
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has the call. She will directly relate her remarks to the question.,18
21,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I can certainly say to the parliament and to the Australian people that there will be no lack of scrutiny of this package. I will be out day after day, following Sunday, taking every question from every Australian family who wants to ask me one. I will be travelling to all parts of the country, prepared to take questions from Australian families about how we are pricing carbon, what we are doing to assist families and what we are doing to protect jobs. I will be wearing out my shoe leather literally around the country, making sure that Australian families who want answers about the carbon-pricing package get those answers.",18
22,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, I have a supplementary question to the Prime Minister. Rather than seek free airtime next Sunday, will the Prime Minister recall the parliament next week so that she and her ministers can give the answers that the forgotten families of Australia are demanding right now?",18
23,Ms GILLARD,QUESTIONS WITHOUT NOTICE, I will be out next week talking to Australian families directly. Carbon Pricing,18
24,Ms ONEILL,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. How is taking action to cut carbon pollution through pricing carbon the fairest and most efficient way to reduce emissions? How will the government tax polluters and assist households as part of this change?,18
25,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for her question and I thank her too for her advocacy on behalf of the Central Coast community that she represents in this parliament. She does a great job raising their needs and concerns. Living in that very beautiful part of the world, she also understands that we as a nation need to tackle climate change and to cut carbon pollution, that the most efficient way to do that is to price carbon, that pricing carbon is the right thing to do by our environment and that it is the right thing to do by our economy so that we have the clean energy jobs of the future. By world standards, we have a very carbon pollution intensive economy. Per head of population we generate more carbon pollution than even the people of the United States. That means that, in transforming our economy to a clean energy future, we have a big journey to go, and that is why it makes sense to start that journey soon. Of course, we have a strong economy. We have come out of the global financial crisis with an economy that is the envy of the world, and the right time to act on a big reform is when your economy is strong. I understand that many Australian families, even whilst the economy is strong, do not necessarily see the benefits of that strong economy in their own lives, which is why we will support Australian families as we make this transition to a clean energy future, with nine out of 10 households getting tax cuts and payment increases to assist them through. And, because we want to work with Australian families as we transition to a clean energy future, we have determined that carbon pricing will not apply at the petrol bowser. We understand that many Australian families have very little choice but to jump in their car to get places and we will not have carbon pricing apply directly to petrol. That does mean that I have made a different choice compared with former Prime Minister John Howard. Former Prime Minister John Howard, who advocated an emissions trading scheme, had determined that he would have that scheme apply to petrol. He also made the very perceptive points that you cannot reduce greenhouse gas emissions unless you have a price on carbon. He went on to say that if you wanted to be a serious participant in this debate then you needed to acknowledge that pricing carbon came with costs. I do acknowledge that, and the biggest losers in this country will be asked to pay the price. The difference between me and the Leader of the Opposition is that he will be asking Australian families to pay the price. I thank the Leader of the Opposition for his acknowledgement on the 7.30 program last night that his policies come with a price. When he was asked whether or not the money he would be using was taxpayers' money, he said, 'Look, I accept that.' So we know that the difference between the two plans is putting a tax on pollution and asking polluters to pay it, as opposed to putting a tax of $720 per year on Australian families. As we explain our carbon pricing package we will be explaining the assistance to Australian households, the mechanism to protect jobs and the impact of the tax on big polluters. The Leader of the Opposition will need to explain his $720-a-year tax on Australian families. Carbon Pricing",19
26,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to my visit to Iannelli's fruit and vegetable distribution business this morning. I ask the Prime Minister: isn't John Iannelli, the owner of the business, right when he says that a carbon tax on his trucks' diesel fuel will up the price of fruit and vegetables to all customers?",19
27,Ms GILLARD,QUESTIONS WITHOUT NOTICE," What I have confirmed is that carbon pricing will not apply to petrol that used by households and by light commercial vehicles, obviously the sort of vehicles that many tradespeople use. Further details about carbon pricing will be available in coming days and to the nation on Sunday. I will be very happy to take any question from Australian families and Australian businesses on the impact of carbon pricing. But in this debate, whilst the government necessarily can and should be supplying the details, and we will, I believe the Leader of the Opposition should be applying the same standard to himself. For example, he was asked today on radio about his plan to plant trees as the solution to climate change. He could not tell us how many trees. I can probably assist him with the number he would need to plant.",20
28,Mr Andrews,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Hunt interjecting,20
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If it would suit the convenience of the member for Flinders, is it okay for me to give the call to the member for Menzies? I would think that people would show some respect to their own side.",20
30,Mr Andrews,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on direct relevance. This question was clearly about the price of carbon tax on diesel fuel in trucks-nothing else. If the Prime Minister has said that she cannot answer it now then she should stop.",20
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The standing order was changed at the start of this parliament so responses should directly be relevant to the question. It does not mean necessarily that responses are direct responses and I have been tolerant of argument. But I have some great sympathy to the point put by the push member for Menzies and I will listen his carefully to the response of the Prime Minister.,20
32,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. As I said, the details will be available on is Sunday and maybe on that day the Leader of the Opposition can explain where he is planting a forest five times the size of Tasmania. Carbon Pricing",20
33,Mr SYMON,QUESTIONS WITHOUT NOTICE, My question is to the Treasurer. Will the Treasurer outline for the House the importance to our economy of putting a price on carbon pollution and providing assistance to households through tax cuts? How has this approach been received and what is the government's response?,20
34,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Deakin for his very important question. We on this side of the House understand the importance of tackling climate change. We understand the importance of doing that for our planet but also if we want a prosperous economy for our children and grandchildren. We also understand the importance of doing this in the most efficient way, and a price on carbon is absolutely critical to provide the incentive to drive the investment in more energy-efficient practices and most particularly in renewable energy. A price on carbon is the key to a clean energy future, and to be a first-rate economy in the 21st century you have to be able to invest in clean energy. That is the point of putting a price on carbon. We understand that this will have a that modest impact on prices, and that is why we will provide assistance to households and also assistance to support jobs. That is why we will support nine in 10 households, who will receive a combination of tax cuts, increases in family payments and pension increases. For those on the lowest incomes we will provide a battlers' buffer to make sure that those people are looked after. This will come on top of the tax cuts that have already been provided: three rounds of tax cuts over the past few years, where a person on $50,000 now pays $1,750 less tax and a person on $80,000 now pays $1,400 less tax. We will build on that to provide further assistance to households. There is one very clear difference here: we will put a price on carbon for the up to 1,000 largest polluters and use that revenue to support households and businesses. What those opposite will do is tax households and hand the money to the largest polluters. That will cost the average household something like $720 per year. That will be like sending cheques for $720 from Australian households to all of the largest polluters in our country. So there is a very clear choice between both of these policies. But the Leader of the Opposition cannot account for any of this. As former Treasurer Peter Costello said, 'He was never one to be held back by the financial consequences of his decisions.'",20
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer will return to the question. The Treasurer still has the call, but the Treasurer will be directly relevant to the question.",21
36,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I am, Mr Speaker. I am putting forward our approach to climate change and I am comparing that with the views of others, which is precisely what I was asked about.",21
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will resume his seat. I have commented upon the point that, yes, the questions are cleverly framed, but if we look closely it is how the government's response is received and what is the government's response to the reception to the government's actual policies. So I think we should be very careful. There are certain things that I will endeavour to do in this place: get people to actually listen to the responses and once we can hear the responses we will then narrow the focus of those responses so that they are more directly relevant. We will then, I think, have a better question time. The Treasurer has the call and he will be listened to in silence.",21
38,Mr SWAN,QUESTIONS WITHOUT NOTICE,"These are very big reforms and they do deserve a serious and considered debate. In our nation 25 years ago there were those who were opposed to the floating of the dollar, to the tearing down of the tariff wall and to the introduction of superannuation. Now, 25 years on, there is no serious policy maker",21
39,Mr Hartsuyker,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The Treasurer is quite clearly defying your ruling to be directly relevant to the question. He was actually asked how this was received, and the reality is that it has not been received very well.",21
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Cowper will resume his place. He is now warned. We note that he has used his point of order to make a point, as well as the point of order. He is rewarded by only getting a warning. The Treasurer has the call and I am sure that, whilst he has 35 seconds, he will be bringing his answer to a conclusion well within those 35 seconds.",21
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There can be no reform more important to our nation, to our economy and to our environment than reducing carbon pollution in our environment. No reform can be more important than that. So, this is a worthwhile reform. It is a reform that is worth fighting for and it does deserve the most serious consideration in this House. That is what we are doing. We are putting forward our principles and we are comparing them with the lack of policy from those opposite. Carbon Pricing Mrs MOYLAN (Pearce) (14:34): My question is to the Treasurer. I refer the Treasurer to the work of the landscape gardener who drives to work in a diesel powered ute and uses a heavy backhoe for larger earthworks, a bobcat for small earthworks, a chainsaw for pruning trees and various other small petrol powered machines such as lawnmowers. Which parts of the landscaper's business will be subject to the carbon tax on fuel and which parts will be exempt?",21
42,Mr SWAN,QUESTIONS WITHOUT NOTICE, Mr Speaker,22
43,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will resume his seat. Again, it is not for me to make a critique about the questions. But for those who claim that it was a good question would have thought that they would sit there quietly to listen to the response. The Treasurer has the call.",22
45,Mr Dutton,QUESTIONS WITHOUT NOTICE,"Suck that water down, Swanny!",22
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson! The Treasurer has the call.,22
47,Mr Dutton,QUESTIONS WITHOUT NOTICE,He is very nervous.,22
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson is warned. The Treasurer has the call.,22
49,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The government made it very clear last night that on Sunday we will be announcing all of the details of our plans to reduce carbon pollution. We have already said that all fuel-including petrol, diesel and LPG-for passenger motor vehicles and light commercial vehicles will not be subject to a carbon price. We also said in this House yesterday that we will be providing further detail, and that further detail will be coming on Sunday. They can ask all of the questions they like, but the further detail will be there on Sunday. We have always acknowledged that by putting a price on the carbon pollution of up to 1,000 of our largest polluters there will be a modest impact on prices. That is why we have said we are providing additional assistance to households and to industry, particularly industry that is energy intensive and trade exposed. All of the detail will be out there for people to see on Sunday. I have said before that this is a very big and very serious reform and it should be treated in the same way as other very big and serious reforms in the past.",22
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, a point of order on direct relevance: the question was not about the so-called thousand biggest polluters, it was about this landscape gardener and the fuel that this landscape I gardener uses, and if the Treasurer cannot answer that question he should simply sit down.",22
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will respond in a directly relevant manner to the question.,22
52,Mr SWAN,QUESTIONS WITHOUT NOTICE," I was making the point that in the past, when very big and serious reforms have been put forward in this country, they have been the subject of similar scare campaigns that are now being run by those opposite, and we will get a diet of them right through question time today and tomorrow. All of the detail will be out there on Sunday, and I have to say that very clearly to them. But nobody seriously questions those reforms today, and I would suggest that in 25 years time we will look back and question why anybody questioned the science of climate change, let alone the wisdom of pricing carbon. Superclinics",22
53,Mr OAKESHOTT,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Health and Ageing. For the interest of all members in the chamber, can the minister please report to the House any progress on the much anticipated $7 million GP superclinic for Port Macquarie?",23
54,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If those who are excited wish to jump and ask a question of the same ilk about their electorate, they can try to get the call. It is a proper question, it is in and the Minister for Health and Ageing has the call.",23
56,Ms ROXON,QUESTIONS WITHOUT NOTICE," Thank you, Mr Speaker. As it happens, I do have an update that I can provide for the member for Lyne. As it also happens, if I had a question from the member for Gilmore or the member for Cowper, I would also have an update for them. However, they have not asked a question about GP superclinics, probably because they have committed to cut the funding for them. Nevertheless, I think the people of Port Macquarie will be delighted to know that just on Thursday last week the government completed negotiations with a preferred tenderer and was able to sign, and I can announce in the House today that a funding agreement has been signed with the Rural and Metropolitan Health Pty Ltd business, Port Macquarie, to build and operate the $7 million Port Macquarie GP superclinic. This is a group that is well known to at least one member opposite, the member for Paterson, who has an operational superclinic in his electorate at Port Stephens which is run by the same successful applicant who will build and construct the superclinic at Port Macquarie. I can also inform the House that the member for Richmond has made an announcement in her electorate about a successful application process which has come to fruition. The clinic in Port Macquarie is going to be an enormous investment for the local community. It is going to have integrated, multidisciplinary, team based care. It is going to have GPs, practice nurses, nurse practitioners, visiting medical specialists and allied health professionals. It is going to provide dietetic and psychology services, paediatric care, antenatal care and women's and men's health checks. Of interest, given the age of the community, there is going to order be a focus not just on those paediatric services for the young families but also on the needs of older people in the community, including a commitment to provide home and nursing home visits. The selection of the Rural and Metropolitan Health group follows a very rigorous assessment process which is used for each superclinic and, as I have mentioned, it is a group that has a proven track record as an operator and already as an operator of GP superclinics. Of course, this follows hot on the heels of my having been in Gunnedah to turn a sod with the member for New England for the Gunnedah superclinic. I know this is a matter that the member for Parkes, Mr Coulton, was very active in promoting when it was in his electorate. It comes hot on the heels of the member for Franklin opening on the weekend the Clarence superclinic in her electorate. This is good news for communities across the country. There will be 64 superclinics that will be provided to communities across all electorates. Unfortunately, the Liberal Party still opposes these, although I do notice that members like the member for Gilmore and the member for Cowper are anxiously awaiting the announcements from their electorates, and we will be certainly be making them very shortly. Carbon Pricing",23
57,Ms BURKE,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Climate Change and Energy Efficiency. Will the minister update the House on what a price on carbon pollution will mean for Australian households? How has this been received, and what is the government's response?",24
58,Mr COMBET,QUESTIONS WITHOUT NOTICE," I thank the member for Chisholm for her question. As the Prime Minister has announced, the government will be announcing on Sunday its carbon price arrangements, and these will cut pollution and drive investment in clean energy and at the same time they will provide strong support for households and jobs. The carbon price, of course, is not a tax directly on households, but it is a price that will be paid by 1,000 of the largest polluters in the country. Some of these companies, of course, will pass on costs to consumers, which means that there will be a modest price impact for households.",24
59,Mr Billson,QUESTIONS WITHOUT NOTICE,Which ones won't pass them on? Name one that will not pass them on.,24
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dunkley is warned.,24
61,Mr COMBET,QUESTIONS WITHOUT NOTICE,"That price impact will be much less than that which was experienced at the introduction of the GST. The government will provide fair and generous assistance for those who need it the most, including pensioners and lowand middleincome households. These will be the government's priority in delivering household assistance. The government has already committed, and we will deliver these commitments, that more than 50 per cent of the carbon price revenue will be used to assist households, that millions of households will be better off under the carbon price arrangements, that the assistance-contrary to the scare campaign being run by the Leader of the Oppositionwill be permanent. It will mean that, under the carbon price arrangements, nine out of 10 households will get a combination of tax cuts and increased payments. Pensioners will benefit from a rise in the pension and around 280,000 self-funded retirees will receive assistance equal to the extra payments that we will provide to cover pensioners, part-pensioners and carers. Three million Australians will also get a 20 per cent buffer over and above the full average cost of the carbon price to give them some extra room to move and families, tradespeople and small businesses with light commercial vehicles will not face a fuel price rise as a result of the introduction of a carbon price. All of these commitments completely contradict and condemn the scare less than campaign run by the Leader of the Opposition. This is a package that will be good for the environment and good for the economy and, importantly for a Labor government, this will be a good package for Australian households and families. In contrast, the greatest threat to Australian households and families is from the Leader of the Opposition. He has been angry throughout this entire campaign period: does not like the scientists, does not like the economists and now he has got his sights set on households.",24
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will bring his answer to a conclusion.,24
63,Mr COMBET,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has made absolutely clear,24
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will conclude.,24
65,Mr COMBET,QUESTIONS WITHOUT NOTICE,that with all these improvements he will claw them back at the same time as he will impose a $720,24
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his place. The minister has concluded. Carbon Pricing Mr EWEN JONES (Herbert) (14:46): My question is to the Prime Minister. I refer the Prime Minister to her promise that the government will exempt petrol from her carbon tax because 'I know what it's like for people to have no choice but to jump in their car and go places'. With electricity prices rising 44 per cent since June 2008, will the Prime Minister now exempt electricity prices from the carbon tax or has she forgotten what it is like for most Australians who turn on a heater,",25
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Herbert will be very careful. Mr EWEN JONES: the lights or the air conditioning.,25
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Herbert will be very careful. He should read Practice about certain matters.,25
69,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: one of the things that is in House of Reps Practice, is, of course, that you cannot ask the same question two days in a row. That has been fully answered.",25
70,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,25
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Cowper can resume his place. The question is in order. The Prime Minister has the call.,25
72,Ms GILLARD,QUESTIONS WITHOUT NOTICE," Thank you very much, Mr Speaker. I did answer a remarkably similar question yesterday, but let me direct my answer to the question that has been asked today in comparable form. To the member I would say, yes, I have taken a decision about petrol and I think it is the right decision for Australian families. On further right decisions for Australian families, I think the right decision for Australian families for this nation to tackle climate change. I think it is the right decision for Australian families to do that in the most efficient way possible. I do not believe it is in the interests of Australian families that we go around abusing Australian economists. I think we should listen to their views. I believe, having taken the best possible advice, that the best way of cutting carbon pollution is to put a price on carbon. As other members-the Deputy Prime Minister and the minister for climate change-have answered questions today, we have had the opposition front-bench yelling out: 'How will this cut carbon pollution? How does this work?' It seems to me these are all very odd questions from people who sat around the cabinet table of the Howard government and voted for an emissions trading scheme. Presumably, when they sat around that cabinet table they said to the Prime Minister-Prime Minister Howard-'How will this work?'",25
73,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: the Prime Minister is far from being relevant to the question and I would ask you to draw her back to the question.",25
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is responding to the question.,25
75,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The carbon pricing regime that I am committed to is largely like the carbon pricing regime that Prime Minister Howard was committed to-the carbon pricing regime that had the support of the Leader of the Opposition, the Deputy Leader of the Opposition, the shadow Treasurer, the shadow NBN minister, being the shadow minister for the National Broadband Network, the current leader of the National Party, and the list goes on-so exactly like the scheme that they supported when they sat around the cabinet table. The way in which this will work is it will put a price on carbon that polluters will pay. They it is understood that when they sat around the Howard cabinet table. And because you put a price on carbon and polluters innovate-they understood that when they sat around the Howard cabinet table; they also understood that price impacts would flow throughMr EWEN JONES: Mr Speaker, I rise on a point of order as to relevance.",25
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The point of order has already been raised. The Prime Minister has the call. She will be directly relevant in her response. I remind her again that the change in standing order narrowed the way in which responses can be framed.,26
77,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I was asked about electricity price impacts and I was just explaining that, exactly in the same way that the whole scheme worked when the Howard cabinet sat around the cabinet table, prices do flow through. There are some price impacts for consumers, including users of electricity; that is right. It was true when the Leader of the Opposition sat around the Howard cabinet table and agreed with it; it is right now. In respect of those price impacts, of course we will provide assistance to nine out of 10 Australian households. The objective of the exercise is that it makes dirty energy more expensive and cleaner energy cheaper; that is, it helps our transition to a cleaner energy economy. They were the economics when John Howard was Prime Minister and the opposition front-bench agreed with emissions trading. They are the economics today. Carbon Pricing",26
78,Mr ADAMS,QUESTIONS WITHOUT NOTICE," question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. How will the government help families and pensioners play their part in taking action on climate change, and how would other approaches impact on families pay it, polluters and pensioners?",26
