speakerGroups,Speaker,Title,text,pageNumbers
49,Mr FISHER,Unknown,The honourable member has been quoting the figures relating to 1906.,20
50,Mr JOSEPH COOK,Unknown,I have quoted the. figures which were presented to the Committee by the Treasurer last night.,20
51,Mr WATSON,Unknown,The growers who were employing coloured persons last year were not. eligible to register for the bounty payable in respect of this vear.,20
52,Mr JOSEPH COOK,Unknown,"That may be the explanation. At any rate, the figures do not look healthy at all. Are four or five thousand more coloured workers to go out of the sugar industry this year? I should like to know if the Treasurer has any information of the probabilities in that connection ? It seems strange that 4,000 or 5,000 coloured workers should go out of the industry this year, because they represent more than the total number who have gone out of it during seven years. 1 hope that the suggestion conveyed by the figures in question is well founded, because I am anxious to give the White Australia policy a reasonable trial. Indeed, I believe that we ought to see that Australia is kept for the white races, and I shall do my best to achieve that ideal. For that reason it appears to me that the import duty. the Excise, and the bounty all form part of a carefully-devised scheme. They are all part of an undertaking which was entered, into with the Queensland sugar growers, which it would be very wrong to break at the present time. The period when this question should have been raised was last year, when we extended the bounty till 1912, and provided that at the end of that time it should vanish. We have entered into a definite understanding with the sugar-growers that after 1912 they must not expect a continuance of the treatment which they are now receiving at the hands of this Parliament.",20
53,Mr WILKS,Unknown,They will expect it unless we make a protest against it upon every opportunity.,21
54,Mr JOSEPH COOK,Unknown,"If they do expect it they will have no grounds for doing so, inasmuch as the statutory contract provides that at the end of 1912 it shall cease to exist. To begin to disrupt the present relations in the way that has been suggested by the honourable member for Coolgardie would be a very inadvisable thing.",21
55,Mr MAHON,Unknown,"Does not the honourable member think that a duty of 25 per cent, is sufficient for the sugar-growers?",21
56,Mr JOSEPH COOK,Unknown,"That is not the question which we have to consider. The question is, "" What are we going to do about the arrangements which have already been definitely made with the sugar-growers of Queensland?"" The time to have asked whether 25 per cent, was not a sufficient duty to levy upon sugar was twelve months ago. We are definitely committed for a certain period to much more than 25 per cent - whethe r for good or ill-and until the expiration of that time we should not interfere either with the duty, the Excise or the bounty except for some very special reasons. One of those special reasons was hinted at last evening by the honourable member for North Sydney. If it should happen that a tremendous increase took place in the production of Australian sugar, thus making a huge surplus available for export, I should be ready to reopen the whole question, because I do not think that Parliament contemplated that we should pay a large bounty to the growers of Queensland to enable them to dispose of their commodity at cheap rates oversea. The whole arrangement was entered into for the purpose of preserving the industry from extinction and of enabling it to maintain itself under the conditions which then existed.",21
57,Mr BRUCE SMITH,Unknown,"It was a case of protection without destruction. Mr. JOSEPH COOK!-As the honourable member for Parkes says, it was a case of protection without destruction. I do not think this Parliament ought to dream of breaking the contract which was entered into with the sugar-growers.",21
58,Mr WH IRVINE,Unknown,"Flinders) [3.11]. - I intend to say only a very few words upon this question, because it seems to me that the discussion cannot have any real effect at the present time. I am not inaccord with those honourable members who have declared that this Parliament has entered into an arrangement with the Queensland sugar-growers-a n arrangement amounting to something in the nature of a contract. If ' w e had entered into are arrangement in the nature of a contract it would be wrong of us to break that contract at any time, even under the stress of special circumstances.",21
59,Mr WATSON,Unknown,The - honourable member is aware that a period is fixed during which the bounty shall continue to operate?,21
60,Mr WH IRVINE,Unknown,"I am aware of that. But any Tariff law stands upon exactly the same foundation as any other law, inasmuch as it does not enter into any contract by means of legislative enactment. If we say that the arrangement - entered into with the sugar-growers of Queensland is a contract, and therefore ought not to be disturbed, we must recognise that everv person who has vested interests which are affected by the Tariff occupies exactly a similar position, and that it would be unjust on our part to interfere with those interests.",21
61,Mr WATSON,Unknown,But this item is treated differently from any other item in the Tariff.,21
62,Mr WH IRVINE,Unknown,"I quite agree that there are very special circumstancessurrounding the imposition of the duty upon sugar, because that duty. forms part of a general policy which can be dealt with effectually only when all the other matters involved in that policy are being dealt with. That is the real reason why it isimpossible for the present discussion to have any useful result.",21
63,Mr MAHON,Unknown,It was never suggested' that we should pay an export duty upon sugar.,21
64,Mr WH IRVINE,Unknown,The Excise ana* the bounty payable in respect of sugar necessarily hang together to some extent.,21
65,Mr MAHON,Unknown,It was never intended that our hands should be tied in this matter.,21
66,Mr WH IRVINE,Unknown,"I believe that it may be necessary for us-eve n before the expiration of the period to which reference has been made, namely, 1911-to reconsider the whole of this question.",21
67,Mr GROOM,Unknown,But we ought not to altei existing arrangements during that period.,22
68,Mr WH IRVINE,Unknown,Possibly .,22
69,Mr WATSON,Unknown,We shall have a much freer hand in dealing with Excise matters after the Braddon section has expired.,22
70,Mr WH IRVINE,Unknown,"Exactly . But it is quite probable that the financial, exigencies of the Commonwealth may render it necessary for us to reconsider the whole of this policy before the expiration of that period.",22
71,Sir JOHN FORREST,Unknown,We must recollect that some persons have embarked upon enterprises upon the strength of the special legislation dealing .with this matter.,22
72,Mr WH IRVINE,Unknown,Person s have embarked upon enterprises upon the strength of everything contained in the Tariff ,22
73,Sir JOHN FORREST,Unknown,But there is a limit to the operation of the Sugar Bounty Act.,22
74,Mr WH IRVINE,Unknown,"That does not make any difference whatever. What 1 desire to make clear is that when Parliament comes to deal with this matter it will deal with it, in mv opinion, absolutely unhampered by any pledge or any bargain. It is a matter of good faith.",22
75,Mr FISHER,Unknown,Eve n an Act of Parliament' is to be set aside without a blush ?,22
76,Mr WH IRVINE,Unknown,"I do not see exactly what that consideration has to do with the matter. Every Act of Parliament is passed, not with a view to contractual obligations, but subject to the fact that the policy and the necessities of the State may at any time .induce us to alter it. Mr.'GROOM - In any alteration we must take into consideration the fact that people have been induced to act on the faith of the duties.",22
77,Mr WH IRVINE,Unknown,"I quite say so; and that applies to almost every item in the Tariff. For instance, suppose the Tariff imposed a large duty on woollen goods, and people were thereby induced to enter upon the manufacture of woollens, that duty ought not to be altered without our seriously considering their position. A similar principle applies to the duty under consideration, possibly even in a greater degree, because it is only a matter of degree.",22
78,Mr FISHER,Unknown,"The honourable member's opinion was quite the reverse in regard to the. Bounties Bill. Mr .W. H . IRVINE - I do not agree with the honourable member. I join with the honourable member for Angas in urging that this amendment ought not to be pressed to a division at present. I , for one, should certainly feel that, under the circumstances, the amendment being introduced at this time', I should have to support the Government proposal; but I am not at all sure that many of the arguments of the honourable member who submitted the amendment are not arguments that at the proper time ought to be given effect to.",22
79,Mr BRUCE SMITH,Unknown,"Parkes) [3.16]. - In order to prevent any misunderstanding as to the vote I shall give, I desire to occupy a few minutes. I am entirely in sympathy with the honourable member for Coolgardie in any proposal which has the effect of cutting down duties; but, in this matter, there are other considerations to which we cannot shut our eyes. The honourable member for Flinders has contended with some force that Parliament cannot enter into an obligation or a contract; and that is quite true. We know that one Parliament cannot bind the next Parliament. If , for instance, this Parliament were to appoint a High Commissioner for seven years, the next Parliament could, as soon as it met three years later, ignore the decision, and appoint some one else. But although Parliament cannot enter into a contract', Parliament does enter-into moral obligations.",22
80,Mr JOSEPH COOK,Unknown,"Parliamen t enters into a mail contract, which could not very well be broken.",22
81,Mr BRUCE SMITH,Unknown,"We could break a mail contract only by subjecting ourselves to very heavy damages outside. But we have many instances in political life of moral contracts. We know very well that when a duty is placed on ai particular commodity, and when on the strength of that duty a number of manufacturers start business, no one cries out more than do protectionists about vested interests. The term "" vested interests "" is always taken to convey a sort of moral obligation. A number of people with capital enter into particular industries, not under a. contract with Parliament, but under a sort of understanding that Parliament will not suddenly cut the ground from under their feet by removing the duty.",22
82,Mr WH IRVINE,Unknown,Without serious reasons.,22
83,Mr BRUCE SMITH,Unknown,"^Without some notice, or serious consideration. A similar position arises in the case of public-house licences granted in the States. It is frequently said that once a licence has been granted, it cannot be suddenly taken away. without some sort of reason. It is recognised that whatever Acts may have been passed in the States Legislatures having the effect of reducing the number of public houses in a neighbourhood, there is always allowed five or seven yeais in which those interested may make arrangements for some substituted venture. I have heard two or three honourable members, who were not in Parliament when this bounty was passed, speak of Parliament as not being bound by what was then done. I admit that, legally, Parliament is not bound, but I think that those who embarked on the industry at that time were clearly given to understand that the bounty would not be suddenly taken away. At that time it was stated over and over again that the .bounty would not be"" suddenly removed, but that if removed at all, it would be gradually reduced from its present rate to nothing. As I say, I am in sympathy with the principle which the honourable member for Coolgardie is seeking to emphasize; but, as a member of Parliament, who'assisted to give this bounty, I cannot shut my eyes to the fact that people were then led to understand clearly that the bounty, which was offered because of the obligation ploy white labour, would, before abolition, be gradually reduced. If we in this Parliament were to suddenly take away , the artificial crutch which we ab that time gave to those engaged in the industry, without adopting what is called a sliding-scale, we should be committing a moral breach of undertaking. The difficulty I feel is that, whereas as a free-trader, I am, of course, disposed to follow the honourable member for Coolgardie in his desire to cut down the duty, I see, as everybody else sees, that the duty and Excise are inseparably connected, as are also the Excise and the bounty. Therefore, it is quite impossible for us to deal practically and equitably with the question without taking into consideration the three items-duty, Excise, and bounty. Inasmuch as the change from black labour to white labour has only recently come about - at all events, has only recently been consummated-it would be almost hysterical on our part to suddenly change front and sweep away part of the bounty, part of the Excise, and part of the duty. I know very well, as a practical politician, that people outside do not judge us in Parliament by our real motives in all cases, but by the motives that appear on the surface. quite possible that a vote by me Mr Bruce Smith. against a proposal to reduce the duty, as suggested by the honourable member for Coolgardie, would, without some explanation, be taken as a failure on my part to adhere to my free-trade proclivities. I desire to say that my reason for hesitating to support the honourable member is not that I do not sympathize with his desire io reduce the duty, but because I see that those three items in; our fiscal arrangements are so inextricablv connected with one another, that we cannot deal with one without dealing with the whole in a comprehensive way.",22
