speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 11 March, 19&8.",12
1,Mr SPEAKER,Unknown,"Hon. W. II . Nairn) took the chair at 2.30 p-ra., and read prayers. SOLDIERS IN HOBART GAOL.",12
2,Mr BECK,Unknown,"Thre e months ago, I directed the attention of the Prime Minister to the fact that a number of soldiers wero serving sentences in Hobart gaol, and the right honourable gentleman promised that he would take action in the matter. Has he done so ?",12
3,Mr CURTIN,Unknown,"I have taken action, on the submission of the honourable member. I am not sure whether it is capable of being stated to the House at this stage, but I shall have the point determined. REPATRIATION . CIVILIAN SUITS FOR SOLDIBSB.",12
4,Mr BARNARD,Unknown,"Has the Minister for the Army issued the instruction that civilian suits shall be supplied to soldiers who have been discharged from the Army? If he has, why is the instruction not being carried out? If he has not, when does he propose to issue it?",12
5,Mr FORDE,Unknown,"As the proposal affected the three services, it was referred to a services committee, on which the Treasury had a representative. This committee has been considering the matter, and I hope that a decision affecting all the services will be promulgated within the next few days. COALMINING INDUSTRY. COMMUNIST ELEMENTS-NATIO N AX SECURITY REGULATIONS-'PROSECUTION S AT LITHGOW.",13
6,Mr HUTCHINSON,Unknown,"I ask the Prime Minister the following questions in connection with the continuance of strikes in the coal->mining industry:1. Is it true that the Communist element is today in control of the Miners Federation ? 2. Is it true that it was to the Communist element that the Government delegated power to control the coal mining industry? 3. Is it true that, prior to the entry of Russia into the war, the Communist element was mainly responsible for the stoppages that occurred in the coal mining industry, to the great distress of loyal Australian and British workers? 4. Is it correct that a great deal of the present trouble in the coal-mining industry is due to power having been given to the pro-Russian element in the Coal and Shale Employees' Federation to discipline the loyal Australian and British elements.",13
7,Mr CURTIN,Unknown,"The answers to the honourable member's questions are:1. I have no knowledge. 2. No. 3. I have no knowledge. 4. The Government has not given power to the section referred to, if such a section exists.",13
8,Mr HUTCHINSON,Unknown,"Will the Prime Minister make investigations and later report to the House regarding the background and certain activities of the present leaders of the miners' federation, who were undoubtedly delegated by the Government to deal with strikes? The right honourable gentleman stated that he has no knowledge of the matter.",13
9,Mr CURTIN,Unknown,"That is not so. I presume that the honourable member refers to Messrs. Wells and Grant being, in effect, members of the Oommunist party.",13
10,Mr HUTCHINSON,Unknown,"They have Oommunist views and affiliations, and the Prime Minister stated that he had no knowledge of it.",13
11,Mr CURTIN,Unknown,I said that I had no knowledge other than that they are officers of the miners' federation.,13
12,Mr HUTCHINSON,Unknown,Is the Prime Minister in a position to state that the present trouble on the coal-fields is not associated in some way with the internal politics of the miners' federation?,13
13,Mr CURTIN,Unknown,"I do not know what the honourable member means when he uses the word "" background"" and the phrase "" in some way "". The question may involve such an extensive examination as to be, in all probability, beyond any one's capacity. The regulations were drafted by agreement at a conference which I had convened. The representatives of the miners' federation and of the employers attended, and a code was formulated. My part in the formulation of the code was merely to act as chairman of the conference. The code was drawn up by those who have had the longest experience of the industry, and they were eager to overcome what has been not a recent but a historical problem in the coal-mining industry, not only in Australia but also throughout the world. The regulations made it clear that no strike commenced without the authority of the Coal-miners Federation, as a union, would be covered by them. The Government did implement that code; I have explained its origin. It was formulated by men with a much wider knowledge of the industry than the honourable member for Deakin or I possess and an agreement has been reached to provide Australia with coal. Whatever may be said about the men, honourable members should not overlook the fact that last year they provided for Australia more coal than has ever before been mined in our history.",13
14,Mr FADDEN,Unknown,That is no : answer. They should have done that.,13
15,Mr OIJRTLN,Unknown,"I know tnat they should. If the honourable member for Deakin did not have a coal dispute every second day, he would be almost gravelled, for matter in this Parliament.",14
16,Mr HARRISON,Unknown,"Did the Prime Minister state in May last that, stand or fall by the issue, the Government would invoke all its authority to compel the coal-miners to work? Were National Security Regulations issued, making it a punishable offence for miners to participate in any stoppage not authorized by the district executive of the miners federation? In view of the fact that 28 mines are idle today, has the Prime Minister takeu any action towards compelling the men to return to work?",14
17,Mr CURTIN,Unknown,"The answer to the first and second parts of the honourable gentleman's question is "" Yes "" ; and to the third part, that 'legal proceedings pending.",14
18,Mr JAMES,Unknown,"I ask the Attorney General whether, when 22 coal-miners were prosecuted at the Lithgow police court, officers of the Crown Law Department objected to their being represented, and that, when the magistrate upheld the objection, 21 out of the 22 walked out of the court? Does the right honourable gentleman .regard it as right that officers of his department should take exception to the miners being represented by a person who is not a member of the legal fraternity? Does the right honourable gentleman think that the Crown Law oflicers took the objection in order that the miners should be compelled to pay high fees to a member of the legal fraternity? Is the right honourable gentleman aware that all the coal-miners in the western district of New South Wales are likely to stop work on Monday as the result of the attitude of those officers ?",14
