speakerGroups,Speaker,Title,text,pageNumbers
14,Mr WHITE,PREFERENCE TO RETURNED,"I will oppose any party that attempts to take away preference to returned soldiers. Those honourable members who were in the House on Friday heard the impassioned speech of the Prime Minister, and that of the honourable member for Indi (Mr Jones), defending the withdrawal of preference. The honourable member for Indi must be in an unfortunate position because, according to the Melbourne press, he has now committed himself in support of preference to returned soldiers, though on Friday he placed himself behind the Government in its change of policy. Those who heard the honourable member's speech on Friday will have no doubt in that regard. I hope that he will make his position very clear if he has an opportunity of speaking today. It was not only the representations of the president of the Returned Sailors and Soldiers Imperial League, Captain Dyett, to the Prime Minister which brought about the decision which has just been announced. The following statement indicates the steps which the returned soldiers themselves tookNA AUDITORIUM, COLLINS-STREET, NIGHT, 8TH MAY, AT 8 P.M. Withdrawal of Strict Preference to Returned Returned men! This may not affect you personally now, but it w i ll later. It is a trial of strength. If the immoderate element holding a pistol at the head of the Government wins out, Australian Imperial Eorce prestige will be lowered for all time. Flushed with victory, we are to be paid in full for old war-time hostility and bitterI ness. Having gauged the strength of the Australian Imperial Force today, an effort will be made to withdraw all soldiers' rightspreference, war service homes, separate hospitals for military patients-everythin g the soldier receives that is not available to those who skulked during the war. Economy proposals are maturing, and unless the returned man gives a display of strength, it is he who is going to suffer. The reduction of pensions, the closing of Caulfield Hospital on the score of expense and on an excuse of equal treatment at the Melbourne Hospital, are likely happenings. The whole repatriation structure is being undermined, and the anti-soldier element is stopping at nothing to put, as one speaker has openly declared, "" the returned man in his place."" Attend the meeting-induc e others to do sojoin with old comrades-and support promiment Australian Imperial Force speakers present. It's vital to the old Australian Imperial Force and to the welfare of returned men in the future. G. W. HOLLAND, State President. C. W. JOYCE, State Secretary, Returned Sailors and Soldiers Imperial League of Australia. In my opinion, the steps that were taken to bring together the returned men throughout Australia in protest meetings, had more to do with the Government's reversal of policy than the personal representations of Captain Dyett, good as they undoubtedly were and though the interview took three days. The Prime Minister has said that the Government intends to safeguard the interests of returned soldiers. How did it intend to safeguard them? I draw attention to the following letter which appeared in the Melbourne Herald yesterdayNA AND UNIONISTS. To THE EDITOR. Sir,- Mr Scullin, in his remarks on preference to returned soldiers, says that as long as a soldier joins the union he can get preference, but he doesn't say how many unions he must belong to! I have been a member of the Builders Labourers Union for five j'ears, and their union SOLDIERS. representative for four years. I am also the president of the Hastings branch of the AusNA tralian Labour party. Surely that ought to be enough for any returned soldier to belong Soldiers! to keep his job! But somehow it isn't. I was told the other day that if I didn't take a ticket out in the Australian Workers Union I would have to be put off, and notwithstanding the fact that I had already taken out my membership ticket in the Builders Labourers Union, which cost me 18s. 6d. As I am a married man with a wife and have five children all under the age of ten, had to take out this other ticket, which cost me another 25s. I got into communication with the secretary of the Australian Workers Union re transfer from the Builders Labourers Union to the Australian Workers Union, and he said he would try and arrange a transfer. The Australian Workers Union ticket, which I procured, expires on 1st September, 1930, after which 1 will have to take out another ticket for 25s., which makes three tickets in one year - Yours , &c, President of the Hastings Branch of the Returned Sailors and Soldiers Imperial League of Australia. Hastings, 5th May, 1930. That is all the safeguarding that . the returned men can expect. Only yesterday of a destitute digger who could not get work came to me and told me that he had gone to the Trades H all with the object of joining a union. He acceptable, he said, evidently because he did not first remove his digger's badge. .1 question the accuracy of the statement made to the Prime Minister by the federal president of the Returned Sailors and Soldiers Imperial League to the effect that most of the men applying for work in government departments are unionists. The Prime Minister stated in the House on Friday last that about SO per cent, of the returned men were unionists. The Assistant Minister in the Senate, Senator Barnes, stated that 95 per cent, of them were unionists. Evidently any statement i u this connection is acceptable to the Government if it will enable them to salve their conscience. I started the inquiry into this subject by asking the Prime Minister (Mr l in ) , upon notice, on the l3t MayWhether the "" preference to returned solGovernment diers "" clause in works and railways contracts has been deleted or amended, and whether clause or instruction relating to the supply of labour from the Trades Hall has been subService stituted there for? It is strange that all the newspapers of not heen amended. the Commonwealth which reported the That reply to this question attributed it the Postmaster-General (Mr Lyons), the 17th A p r i l . although all honourable members know that the Prime Minister answered it . I do not know whether the reply was attributed to the Postmaster-General by a mere slip.",14
15,Mr LYONS,THURSDAY,"I had the reply ready read, but the honourable member asked the question of the Prime Minister and I handed him the reply to read.",15
16,Mr WHITE,THURSDAY,I am glad to know was a mistake.,15
17,Mr BLAKELEY,THURSDAY,The honourable member was suspicious.,15
18,Mr WHITE,THURSDAY,"On e is naturally picious in cases of this kind, especially when one has to deal with gentlemen like the Minister for Home Affairs (Mr . J. J. BRADLEY, Blakeley). I hold in my hand a copy of a circular sent, out to the Deputy Directors of Posts and Telegraphs headed "" Preference to Unionists "". It readsAn intimation has been received from the Prime Minister that in regard to the retention officers in periods of retrenchment, the policy of the Government is preference to unionists. 2. This intimation might be specially noted, and perhaps you will kindly arrange for the was not policy to be applied when dispensing with the services of temporary or exempt employees. It is dated the 17th A p r i l . It will be seen therefore that the reversal of the preference to soldiers policy was made most insidiously. At first no one knew anything about it except the unfortunate non-unionist returned soldiers who were discharged. Many questions have been asked in this House about the reason for the dismissal of returned soldiers with families from the Postmaster-General's Department, but the replies given were, in most instances, vague. The circular from which I have just quoted was signed by the Secretary of the Postmaster-General's Department, and countersigned by the Deputy Director of Posts and Telegraphs of Victoria. I direct attention to the f o l lowing extract from the Melbourne Sun. SculPictorial on the 1st May last:No instructions have been given hy the to him about the deletion of preference to returned soldiers, the Deputya Director of Postal Services (Mr Westhoven) said yesterday. Mr Westhoven said the Public Act provided that preference should be given to returned soldiers, and the act had is very strange, seeing that the cirto cular to which I have referred was dated I hope that the Government will make it clear that it intends to evacuate completely the field of hostility and bitterness to returned soldiers, notwithstanding that to these men are anathema to some supporters of the Ministry. I trust that it will carry out in its entirety the policy which has just been announced, and so give every ex-service man the fullest it possible opportunity to repatriate himself. It is not necessary for me to dilate at great length upon this subject, but sushonorable members opposite must know that many men of immature years who went to the war had no opportunity of serving an apprenticeship to any trade calling, and came back to join the ranks of unskilled workers. All of these men are to some extent scarred by the war; but many men came back to their homes fering from wounds or impaired health, and they deserve the most sympathetic treatment that can be meted out to them. The principle of preference to returned soldiers was placed in the Public Service Act in 1022. A straight-out preference without any qualifications whatever was it granted. This policy has been given effect by every Nationalist government since that time, and, in fact, by every government in Australia.",15
19,Mr LATHAM,THURSDAY,Including Labour ters governments.,16
20,Mr WHITE,THURSDAY,"That is so. But the present Commonwealth Government, flushed by its victory at the poll in November last, set out immediately after it assumed office to destroy our democratic defence system, and stop assisted migration from Great Britain. Then it threw out suggestions with the object of ascertaining public opinion the proposal to nominate an Australianheartily born Governor General. It next tried,'in the insidious fashion that I have derealize scribed, to abolish the policy of prefing erence to returned soldiers. The speeches delivered on Friday last by the Prime Minister and some of his supporters showed to what lengths the Governopposite ment was prepared to go. The most serious part of the whole business was, not that preference was to be taken also. away in regard to new work, for, unfortunately very few jobs are to be had present, for the Government is faced with very serious financial difficulties which I , in common with other honourable bers, would like to help it to solve. most serious aspect of this subject was that the circular, from which I have quoted, showed that returned men already in employment v/ere to be dismissed unless they were unionists. This shows scandalous attitude which the Governunderstanding, ment was prepared to adopt. I am glad for the sake of the soldiers that the Goa vernment has seen fit to change its policy, although I cannot say that I congratulate it very heartily on its action.",16
21,Mr BBBNNAN,THURSDAY,The honourable memor ber has certainly concealed his pleasure.,16
22,Mr WHITE,THURSDAY,"No doubt. Probably, had the Government persisted in its attitude, the Attorney-General might not have sufhad an opportunity of taking his anticipated trip to the other side of the world. I have no doubt thathad the Government persisted in the deletion of the preference clause, it would soon have been swept out of office and not returned to power for many years to come, despite the fact that at the last election did obtain an opportunity for exercising a little brief authority in respect of industrial matters. The Attorney-General has rather lost sight of that point, and I am hoping that he and the other Miniswho are soon to visit the other side of the world will, while on their travels, obtain a more imperial view than they hold at present. I congratulate the returned soldiers on their fine effort in bringing the Government to its knees on this issue.",16
23,Mr HUGHES,THURSDAY,"North Sydney) [3.32]. - Every man and woman who loves this country will rejoice at the decision of the Government. I shall not criticize its on action beyond saying that I am glad that it has undone today what it did last Friday. Ministers now that they misinterpreted the feelof the people of Australia. There are some things than cannot be done. The late Government did not realise that, and it passed away. Honourable members smile at that, but had the party in power persisted in its declared course there would have been an end to its term We have now brushed that issue aside. at It has gone, and we have to face the future. But something of good has come out of the events of the last few days. memNo institution is now more firmly enThe trenched in the national and industrial life of this country than preference to returned soldiers. The battle has been fought. It has been a short one, but the victory has been decisive. I wish to place the on record, so that there may be no misjust what has happened and what is now the position. Let me give brief record of the circumstances that led to the adoption of preference to returned soldiers. On the 12th May, 1015, the then Prime Minister. Mr Andrew Fisher, promulgated a regulation providing for preference in temporary employment under the Public Service Act to memrecall bers of a trade union or an industrial organization. On the loth December, 1915, when I was myself Prime Minister, that regulation was amended by addingNotwithstanding anything contained in regulation, preference for temporary employI ment shall be given to sailors and soldiers who have served abroad with satisfactory record in the naval or military forces of Commonwealth. The principle of preference to returned soldiers was established by a Labour Government of which I was the head, supported by a party of which several of the Ministers in the present Governman ment were members. The Attorneycomforts, General (Mr Brennan), the Minister for  Minister for Repatriation (Mr Anstey) were members of that party, and that regulation was put into force after eighteen months of war, when the party had an overwhelming majority in both Houses. It had the approval not only of the political side, but also of the dustrial side of the Labour movement. I is well known that many great industrial organizations heartily approved it. the 24th July, 1918, it was repealed, and another regulation substituted setting in detail the order of preference, which was as follows:(a) Married returned soldiers and sailors; (6) Unmarried returned soldiers sailors; (c) Widows of deceased members of forces who died on active service; {d) Unmarried daughters of such deceased members who were dependent upon the earnThis ings of these members at any time during period of twelve months prior to their enlistit ment; (c) Widowed mothers in similar circumthe stances ; (/) Unmarried sisters in similar circumately stances : {g) Persons who are qualified by examinaland tion for permanent appointment; (h) Persons who are members of a trades union or industrial organization, other things being equal. The principle of preference to returned soldiers was deliberately provided for a Labour Government in a regulation having the force of law, and it superthe seded the regulation that provided f preference to unionists. It was never questioned, being supported wholeof heartedly by every member of the Labour party. I ask my friends opposite 10 those days. If they consult Hansard they will find that not one voice was raised against it. Preference was given to returned soldiers because they were fighting for Australia. The prethis ference was absolute and unconditional. t was not the result of a bargain, enforced by a turbulent and arrogant solthe diery upon the civilian populace; it was an unsought pledge given by the people, who wished to show its gratitude and admiration for the men who were fighting for them. As an inducement to men to enlist, it was wholly inadequate. What in his senses would have left the security, and prospects of civil life to rush into the inferno of war merely because he had been promised preference in regard to temporary employment in the Public Service of the Commonwealth? But the pledge was something. The returned soldier realized that, although wholly inadequate, it was offered by the people of Australia as an inoutward and visible sign of their gratit tude to him. The preference was definite and unconditional. He was told that if Ou he' had the good fortune to come back in a condition to work he would have preout ference over others who had stayed at home and entrenched themselves snugly in civil positions; he was promised this preference because he was a soldier. This and promise of preference was made to all men of military age and sound the physique, but many turned their backs upon it. It did not appeal to them. promise of preference was not loosely the made to serve the needs of the moment: was a solemn pledge, given on behalf of people of this country in a great crisis by a Labour Government, who delibergave the soldier preference over the unionist, and it has been the law of the for the last fifteen years. It was not questioned until the other day; and immediately, from one end of the country to the other, the response to the proposed change was, "" We will have none by of it . "" That which was foolishly, and wrongly, done, has been undone; and as Government has had the courage to o r retrace its steps it has shown itself worthy of our confidence. I think more Ministers because they have had the courage to retract what was an ill-conceived decision, than I should have done had they persisted in following a wrong course, and I believe that my feelings be shared by the people of this country. We shall now be able to push ahead with the work that lies before us. The proposal of the Government was concerned with the question of unemployment. How would it have helped to solve the unemployed problem? If returned soldiers had been dismissed to make way for other persons, there would still have been the same number of persons seeking employment. What we need in this country is a policy that will provide work for all willing hands. In this hour of extremity, let us not make the soldier the scapegoat for our incapacity. We have to face this problem; and those who fought for Australia have the best right in this hour of extremity give advice, and to be regarded as men who will support any government which honestly does its utmost to find a solution of the problems that confront us.",16
24,Mr MCGRATH,THURSDAY,"Ballarat) [3.43] - I quite agree with what the Government has done. I have always stood for preference to returned soldiers. I did not believe that the action which the Government took the other day would affect prejudicially one genuine returned soldier; nor do I think that what it has done today will have any effect. I agree with the right honourable member for North Sydney (Mr Hughes) that it is a question, not of finding a job here and there for returned soldiers, but of providing work for the thousands of men who are out of employment in Australia. Honourable members opposite talk of their friendship and affection for the returned soldiers. They have a short memory. Only six months ago, when this Ministry assumed office, one of the first actions the Postmaster-General (Mr Lyons) was to find the money necessary to retain in their employment the 1,300 returned soldiers who had been given notice of dismissal by the last Government. Tbose men are still being employed.",18
25,Mr LATHAM,THURSDAY,They are not; they have been dismissed.,18
26,Mr MCGRATH,THURSDAY,"The returned soldiers know on which side of this House their friends sit. The Government realized, however, that because of the influence which is wielded by the mighty press of this country, and of the sentiment will that can be imported into a question of this character, there was the possibility that many unfortunate people would be deluded into holding a false belief. The honourable member for Balaclava (Mr White) has spoken of the honourable member for Ballarat having masqueraded as a soldier. Let me remind that honourable member that I enlisted when I was 44 years of age. I fought against conscription abroad, but I placed myself in the hands of the military authorities. I used neither social nor political influence, but went wherever I was sent. I fought against the political parties that were in power in Australia. I spent three months on the western front, and on the Belgian frontier. It ill-became the honourable to member for Balaclava to say one derogatory word respecting my record as a soldier. What is his record? When he enlisted he was a young man, in the prime of life. Did he join the infantry? No. He used social influence to obtain entry to the Air Force. Did he go to the western front? He did not. He piloted his aeroplane over the heads of a few unfortunate Arabs; and he had not sufficient brains to prevent it from striking a telegraph post. Some poor old Arabs captured him, and took him over to Turkey, and the Turks looked after him very well. At one time, while riding in a railway train, there was an accident, and, either in a magic carpet or by some other means, the honourable gentleman escaped. The influence that this individual was able to exert was so remarkable that, three days after his escape from the Turks, the German high command received news of it, and on the following day signed the Armistice! He returned to of Australia as Captain White; but by the use of the social influence of the Women's National League he became LieutenantColonel White. He did not win that promotion on the battlefield. Then we have the Leader of the Opposition (Mr Latham), who never heard a shot fired, yet now poses as the friend of returned soldiers. He obtained therank of naval commander, although he never saw a ship and had nothing to do with the navy. When he returned toAustralia he was Naval Commander Latham. That title was affixed over the saloon which he occupied on the voyage out. He strutted through the legislative chambers in Melbourne in his naval uniform, and wearing a sword, both of which had been given to him in Paris. He secured this position because it enabled him to become an advocate for soldiers, and earn good money from them. Then we have the honourable member for Henty (Mr Gullett). He believed in the tie that binds us to the Mother Country; yet he did a lot of thinking before he enlisted. At last, however, in 1917, he made up his mind that he would go. He joined the infantry-brav e man! But he commenced to think a lot more when he reached London, and his cogitations led him to "" pull the strings "" and be drafted to another corps with which he would not be taken near the firing line. He was sent to Paris, where he was deputed to collect from the soldiers souvenirs that on some future date might find a place in the War Museum at Canberra. After he had secured a sufficient number, we find him in Cairo writing a book detailing his experiences as a "" dinkum "" soldier and a member of the Australian Imperial Force. These are the three principal members of the Opposition who have taken it upon themselves to fight on behalf of returned soldiers. There is in this country a good deal of hypocrisy in regard to the returned soldier question.",18
27,Mr WHITE,THURSDAY,"I rise to order. I object to the use of the word "" hyprocisy"" in relation to honourable members, including the Leader of the Opposition and myself.",19
28,Mr SPEAKER,THURSDAY,"I understood the statement of the honourable member for Ballarat (Mr MCGRATH) to refer, not to any honourable member of this House, but to certain sentiments that have been expressed outside Parliament. But so that there may be no doubt upon the matter, I ask the honourable member for Ballarat whether his reference was to any honourable member.",19
29,Mr MCGRATH,THURSDAY,"My remark was general in its application, but if the honourable member for Balaclava takes it to refer to him, I am prepared to withdraw it. When the present Government took office scores of returned soldiers had received notification of eviction from war service homes. Again and again the honourable member for Hunter (Mr James) had asked in vain of the previous Ministry that the ejectment notices should be withdrawn. One of the first acts of the present Minister in charge  Moloney) was to cancel every order for ejectment. This Government has given practical help to returned soldiers, and it is protecting them when it asks them to join trade unions. God forbid that we should go back 100 years in the industrial history of the world, to the days when there were no unions to protect the workers against exploitation by unscrupulous employers. I am proud to be associated with a party that has always fought for a fair deal for returned soldiers. I congratulate the Government on the announcement that it has made today. I do not say that the Prime Minister's statement of policy on Friday last was not right, but we are not going to furnish our opponents with a weapon with which to injure us at the next elections. We do not intend to be misrepresented as we have been in the past. I am prepared to fight an election at any time on this issue. I fought the Nationalists in the Ballarat constituency on th ex conscription issue; I have fought them and other so called loyalists in support of the principles of the Labour party, and generally have been victorious. I am prepared to fight again on those issues. The Labour party is the only friend that the returned soldiers in Australia have. Mr K. GREEN (Richmond) [3.52] Last Friday I understood from the Prime Minister and his supporters that they had come to an irrevocable decision that preference to unionists was the, end-all and beall of industrial life in Australia, and that the returned soldiers could go to the wall. They have since seen the light, and it is such a dazzling light that they are temporarily blinded to what will happen to them later. Although the Government has backed down, its attempt to deprive returned soldiers of their preference will not be forgotten. We know what would have happened if the Labour party had not been suddenly arrested in its mad career. Its attitude during the war kept it from the treasury benches for thirteen years. Labour has been in office about six months, but apparently the leaders of the party have already forgotten the lesson represented by those thirteen years of exile. For the Government's change of attitude, the returned soldiers' league is entitled to full credit. That is the organization upon which we rely to protect the returned soldiers against insidious attacks by their enemies. The abolition of preference in connection with government contracts was merely the introduction of the thin edge of the wedge, aud doubtless the Government hoped that it would pass unnoticed. I do not propose to follow the honourable member for larat (Mr MCGRATH) in analysing the quality of the military service rendered other honourable members. It is sufficient for me that they enlisted and reached the other side, because there they were not altogether free to order their own lives. The right honourable member for North Sydney (Mr Hughes) said that preference to unionists was initiated by the Fisher Government, but later the policy was changed. He did not explain that that change was brought about by public opinion which forced the then Labour Government of 1915 to stibstitute preference to returned soldiers for preference unionists. The right honourable gentleman was head of the Government at that time, and inferentially he admitted this afternoon that the change of policy WHS forced upon him. When the first effective preference to returned soldiers wa3 given the right honourable gentleman was still in office, but as head of a Nationalist Government. The Labour party had split into two sections; one was for the war and the other was against it. The latter section is well represented on the treasury bench today. Those who openly expressed disapproval of the war and did all they possibly could to sabotage the soldiers at the front are prominent amongst the supporters of the present Government. I referred on Friday last to the Labour conference held in Perth on the 20th June, 191S, and I propose to put its resolution on'record. At that time the Allies were in a critical posiMr R. Green. tion. The German push had started in March, 1918; the counter attack by the Allies did not commence till the Sth August. The intervening months were the blackest in the war. During the dark days of June a Labour conference was held at Perth, and amongst those present were the then Premier of Queensland, Mr Ryan; Mr O'Loughlin. M.L.A., the president of the Western Australian branch of the Australian Labour party; Mr Collier, who was then Leader of the Opposition in the Western Australian Parliament, and has again been restored to that position by his deposition from the premiership; Mr Tudor, then Leader of the Opposition in this House; Mr. Arthur Rae, now a Labour member of the BalSenate; Mr Barnes, an Assistant Minister in the present Commonwealth by Cabinet; yourself, Mr Speaker; Mr. Scullin, the present Prime Minister; Messrs. Holloway and Curtin, now members of this House; Mr O'Keefe, formerly a representative of Tasmania in this Parliament; and Mr Blackburn, a prominent Labour legislator in Victoria.",19
30,Mr LACEY,THURSDAY,The honourable member said on Friday last that the present Treasurer attended the conference.,20
