speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WATKINS,PAPUA AND NEW GUINEA,"Has the Minister technical for Civil Aviation any knowledge of an application submitted by East-West AirAustralia, lines to operate an air passenger service from Williamtown airport near Newmore castle, at which airport there is a Royal Australian Air Force station? If the Minister has no knowledge of the matter, new industry? will he ascertain the facts and give me a reply as early as possible?",12
17,Mr TOWNLEY,PAPUA AND NEW GUINEA,I have no knowNations ledge of an application by this company to operate a service into Williamtown. shall find out the facts and inform the honourable member of them.,12
18,Mr LUCK,PAPUA AND NEW GUINEA,"Can the Minister for Civil Aviation inform me whether, when new aerodromes are built in Australia, the work is carried out by the Department of Works or the Department of Civil Aviation? Are plans and specifications approved or prepared by the Department of Civil Aviation? As the aerodrome Devonport, which was completed in 1950, is now closed to traffic because of cracking United Nations. in the runway, will the Minister investiprobably gate both the reason for the failure runway, and why the repair work not done during the summer months?",12
19,Mr TOWNLEY,PAPUA AND NEW GUINEA,"The actual physical work on aerodromes is done by the Department of Works. The preliminary architectural work is carried out by the Department of Civil Aviation and its plans and specifications go to the Departman ment of Works. The two departments then come to an agreement on the plans , the load numbers for the runways, and so on. Pardoe aerodrome at Devonport has heen in operation, as the honourable member said, for three or four years and department hopes, one of these days, to get a second runway there. In the meanthe time, if the present runway is showing signs of deterioration it will be examined by the Department of Civil Aviation the Department of Works will put i order. TELEVISION :",12
20,Mr FAIRHALL,PAPUA AND NEW GUINEA,"My questionis addressed to the Minister for External Affairs. I understand that the staff of the United Nations secretariat is drawn from nationals of member nations. In view of the extensive United Nations activities in television, and the impending commencement of television in can the Ministersay whether there is a possibility of having one or Australian engineers attached to the United Nations television staff for a year in order to gain experience in the",12
21,Mr CASEY,PAPUA AND NEW GUINEA,"I understand that provision has heen made in the new United building for a United Nations television unit or section, but that, pendI ing the establishment of such a unit, the television activities of the United Nations organization have been contracted for by one of the private television companies. I think the Columbia Company is doing that work. The servants of the contracting company are, of course, all American nationals and all members of the relevant trade unions in the United States of America. It is unlikely, therefore, that in the present circumstances there would at be opportunity for Australians to be employed in the television service of the However, that is only a temporary condition. of the I think that in due course, a United was Nations television service will be established, and that there will be proper opportunity for Australians to seek employment with it. If we receive information that indicates a reasonably early creation of a United Nations television service I shall certainly keep in mind what the honourable gentlehas said, and shall advise him personally in relation to the matter. TRADE UNIONS.",12
22,Mr KEON,PAPUA AND NEW GUINEA,"I ask the Minister for the Labour and National Service whether, since I mentioned-, on an earlier occasion-, fact that the federal president of the right honourable member for Barton's Labour party had refused to join a trade and union, he has noticed that this matter t in has heen considered by the Australian Council of Trades Unions, which has directed the said - gentleman to join a union. I ask the Minister whether, in the event of any trade union refusing to accept the converted blackleg, there is any legal provision by which the said gentleman can compel the union to accept him as a member. If so, I . ask the Minister whether, in order to enable the honourable members sitting on my right to avoid the shame of ueing led by a non-unionist, he will see that the f u ll iegal rights available to this gentleman are given to him; so that he can force a trade union to accept him as a member.",12
23,Mr HOLT,PAPUA AND NEW GUINEA,"I think the policy of this Government in relation to trade unionism and membership of trade unions is well known to the Parliament and the people of Australia. Trade unionism is an accepted element in the industrial structure of this country, and, as I have pointed out before, Australia has a higher proportion of its people in trade unions than has any other country in the world.",13
24,Mr WARD,PAPUA AND NEW GUINEA,What about the Greeks in Canberra who refused to join a union?,13
25,Mr SPEAKER,PAPUA AND NEW GUINEA,"Order ! Afr. HOLT - At the same time the policy of the. Government and of the parties which form it is that membership of a trade union should be a yoluntary act of the person concerned. I have stated before that, where a man follows regularly a particular occupation, I think it is proper for him to give the support of his membership to the organization or to that phase of industry to which he belongs, by joining the appropriate trade union. Indeed, our main complaint, if there is a complaint, about trade unionism in this country, is that the members of trade unions do not interest themselves sufficiently actively in the affairs of their unions and in the election of the officials who are to guide those nnions. In order to prevent any trade union from refusing to accept, in those circumstances, the membership of a person who applies to join a trade union, the Government took action, by way of an amendment of the legislation that deals with these matters, to incorporate a provision that no trade union may refuse to accept as a member a man who has proper grounds for seeking membership.. As to Mr Chamberlain, I have no personal knowledge of his circumstances, but it would be surprising if , having regard to the office he holds, he did not conform to what has been accepted as the majority view of the Australian people on this question. OFFICE ACCOMMODATION.",13
26,Mr WHEELER,PAPUA AND NEW GUINEA,"I direct to the Minister for the Interior a question which refers to the large areas of office space acquired from private interests and still held by the Commonwealth and State Governments in commercial centres in Sydney. If part of the original cause for this move was the expansion of Commonwealth departments during the war years, I ask the Minister what action has been taken to return the properties to the rightful owners and tenants when departments established to handle war requirements have ceased to function. Is it a fact that, as one department finishes its functions, a new department moves into its offices? In 1950, when I referred this matter to the Parliament, I was informed that a committee had been appointed to investigate the amount of office space that had been impressed but was not being gainfully used by the Commonwealth in all capital cities. Did that committee complete its investigations, and if so, what action did the Government take on its recommendations? Will the Minister now investigate the situation in the light of present conditions and take steps to relieve the position?",13
27,Mr KENT HUGHES,PAPUA AND NEW GUINEA,"The honourable member for Mitchell, and other honourable members, have interviewed me several times regarding this particular subject of office space in the capital cities. The position does not apply only to Sydney. I am aware of the interest of the honourable members in this matter, but the position is rather more difficult than most people realise. In the first place, the Commonwealth has a large number of buildings in which there are private tenants. If we could obtain more space in our own buildings it would be easier to release to private tenants space that we occupy in private buildings. We cannot just move them out into the cold any more than could any one else, and while they remain there, the position will continue to be difficult. Speaking from memory, we have released about 70,000 square feet, of space. We are endeavouring to continue that policy of giving back as much space as possible in private buildings to private tenants. The committee did report, and most of its recommendations have been implemented. If the honourable member would like to see a copy of the report, I will certainly make it available to him. At present, the Public Works Committee, under the chairmanship of the honourable member for Bennelong (Mr Cramer) is making further investigations into the construction of new Commonwealth offices. It is not easy to build offices, let alone Commonwealth offices. while building materials and labour are in very short wpply, but I assure the honourable member that every effort is being made to turn space to private tenants. Sometimes the New South Wales Government claims the space when we leave. We had an example of that recently, but we felt that, as the space had been acquired under National Security Regulations, it ought to be returned to the original owner. I assure the honourable member that the Government will make every effort to ameliorate the present position. Not only private firms, but also many Commonwealth departments, such as the Department of Social Services, have been working in cramped conditions for the same reasons. I hope that we will be able to alleviate the matter before very long. NA PROPERTY.",13
28,Mr MINOGUE,RATES ON COMMONWEALTH,"Is the Treasurer aware that the Commonwealth Government has failed to pay the Sydney City Council an amount of £67,000 per annum by way of rates on Government properties? If this is a fact, will he say when the Government intends to pay its just debts so that the Sydney City Council may provide amenities such as parks, playgrounds and recreation areas, which are so badly needed by the people in congested areas within my electorate of West Sydney?",14
29,Sir ARTHUR FADDEN,RATES ON COMMONWEALTH,The Australian Government has no intention of providing funds in the direction that honourable member has indicated. The responsibility rests entirely with the State Government of New South Wales. PRIMARY PRODUCTION.,14
30,Mr FAIRBAIRN,RATES ON COMMONWEALTH,"I ask the Minister for Commerce and Agriculture whether the vine fruit-growers of Australia receive assistance from the Government in the form of an advance payment on their crops, but the stone fruit-growers do not? If this is so, is it not unfair discrimination and can it not be rectified ?",14
31,Mr MCEWEN,RATES ON COMMONWEALTH,"No , it is not so. AUSTRALIAN MILITARY FORCES.",14
32,Mr GRIFFITHS,RATES ON COMMONWEALTH,"- I ask the Minister for the Army, in view of his complete reevasion and refusal to answer intelligently the question Mr SPEAKER,-Order ! That is completely out of order. The honourable member cannot charge Ministers with evasion and lack of intelligence.",14
33,Mr GRIFFITHS,RATES ON COMMONWEALTH,"I ask the Minister, in connection with the question that he did not fully answer, regarding the payment of compensation for accidents and loss of life to national service trainees or their dependants-particularl y those who lost their lives in the Stockton Bight disaster last year-whethe r he is aware that the magnificent sum of £400 was received by the mother of the corporal who died on that occasion ? If so, does he say that the amount received represented just and adequate compensation for the supreme sacrifice paid by this serviceman? Does he still adhere to his recent statement that the next of kin of those servicemen were fully satisfied with the compensation received? If the Minister does not agree that the amounts paid represented just and adequate compensation, will he ascertain why such a paltry amount was handed out and have it substantially increased, thereby removing an insult to the memory of an ex-serviceman, whose mother would, had he been killed on active service, have been entitled to a pension for life?",14
34,Mr SPEAKER,RATES ON COMMONWEALTH,"Order ! The honourable member must realise, as all. honour the able members should realise, that ho may not ask a Minister for an expression of opinion. Honourable members should ask Ministers for information on the administration of their departments. Whether a Minister agrees or does not agree with propositions which they may put forward, and which do not constitute questions, is a matter which honourable members are prevented by the Standing Orders from asking.",14
35,Mr FRANCIS,RATES ON COMMONWEALTH,I desire to make it quite clear that the payment of the compensation referred to by the honourable member for Shortland was made in accordance with the provisions of the Commonwealth Employees' Compensation Act. The amount of compensation payable under that act is assessed by the compensation section on the rate or extent of dependence of the mother on her son.,15
36,Mr WARD,RATES ON COMMONWEALTH,The Minister should be ashamed to say that.,15
37,Mr SPEAKER,RATES ON COMMONWEALTH,Order ! The honourable member for East Sydney is out of order.,15
38,Mr FRANCIS,RATES ON COMMONWEALTH,"The amount of compensation payable in the case mentioned by the honourable member for Shortland has been decided by the Commonwealth employees compensation section which is administered by the Treasury. Moreover, that organization was established by a government of which the honourable member was a supporter. NA AIR FORCE.",15
39,Mr MCCOLM,VISIT BYUNIT ED STATES,"Will the Minister for Air give the House any facts, figures, or other information that he may possess regarding the United States Air Force goodwill record-breaking mission to Australia?",15
40,Mr TOWNLEY,VISIT BYUNIT ED STATES,"The United States Air Force is at the present time carrying out a rather dramatic refuelling exercise from Tokio to Australia nonstop. It is the longest non-stop flight ever attempted over water. The aircraft concerned are four Republic F.84 External jet fighters which are being refuelled from aerial tankers on the route that they are taking, and they are due to land at Williamtown aerodrome at about o'clock this afternoon. I am all honourable members will wish them every success in their ambitious project. Four fighter aircraft and four transport aircraft of the group will arrive at Canberra next Monday at about noon, and I have made arrangements for honourable members who are interested to inspect them between 9 and 10 o'clock on Tuesday morning. The aircraft will also be open for public inspection between 10 o'clock and 2 o'clock on that day. Later:",15
41,Mr TOWNLEY,VISIT BYUNIT ED STATES,I have just received a report that the four aircraft are well on their way. They passed over Port Moresby at 1.11 p.m. and are at thia moment refuelling at Townsville. RAIL TRANSPORT.,15
42,Mr NELSON,VISIT BYUNIT ED STATES,"My question is directed to the Minister for Territories. In view of the fact that the Govenimeu* is proceeding with the standardization of the north-south railway as far north as Marree, in South Australia, and that the plant and equipment now in use will be allowed to disperse after the job is completed and will be costly to reassemble, and also in view of the importance of the whole standardization project, will the Minister use his undoubted influence with the Government to have the remaining portion of the railway line between Marree and Alice Springs converted to standard gauge?",15
43,Mr HASLUCK,VISIT BYUNIT ED STATES,"I believe that the honourable member knows that approval has already been given for the standardization of the railway gauge as far as Marree, and that the work is proceeding. Any matters relating to the further extension of the programme would come primarily under the notice of my colleague, the Minister for Transport, whose responsibility it would be to bring them before Cabinet. INTERNATIONAL AFFAIRS.",15
44,Mr CRAMER,VISIT BYUNIT ED STATES,"Will the Minister for Affairs give honourable members the benefit of any knowledge that he may have regarding the significance of the recent appointment of the British High, 5 Commissioner for Sonth-East Asia to a sure that position at New Delhi?",15
45,Mr CASEY,VISIT BYUNIT ED STATES,"I do not know whether I should be in order in referring to the name of the gentleman concerned,, air though his name is very well known to all of us- Mr Malcolm MACDonald. He has served seven or eight yearsin his present high, position in Singar pore, in respect of duties in South East Asia as a whole. Many of us here, including the Prime Minister, other Ministers and myself, have had intimate personal contact with Mr MACDonald, particularly during the last five years. We have had the benefit of his signal and peculiarly wide knowledge of all the countries of the East, and I believe that I am right in saying that no other individual knows anything like as much as he does about the South East Asian area as a whole.",16
46,Mr CURTIN,VISIT BYUNIT ED STATES,What about the Minister himself?,16
47,Mr SPEAKER,VISIT BYUNIT ED STATES,Order !,16
48,Mr CASEY,VISIT BYUNIT ED STATES,"We cannot be other than sorry that Mr Malcolm MACDonald is leaving his post which is an area so close and so important to us. I think that the tribute which was paid to him by the Chief Minister of Singapore a few days ago, when the announcement of his translation to New Delhi was made, is something of which any of us would be proud to receive in similar circumstances. He is going to New Delhi as United Kingdom High Commissioner, a position also of the highest importance, where, I am sure, his knowledge of the Asian scene generally and his high integrity and intelligence will be very greatly appreciated, not only by the head of the State, but by all Indians who value their situation in Asia and who look forward to a peaceful solution of Asian problems. POSTAL DEPARTMENT.",16
49,Mr LUCHETTI,VISIT BYUNIT ED STATES,"Will the Post-' master-General give immediate consideration to a. review of post and telegraph charges? Is the honourable gentleman aware of the very serious falling off in the number of telegraphic messages due to the high cost of this service? Will he review telephone charges in country districts so as to reduce costs to country subscribers whose calls are classified. trunk-line calls , even though a person may be speaking to his nearest neighbour *",16
50,Mr ANTHONY,VISIT BYUNIT ED STATES,".Posta l rates and charges are matters of policy, and, therefore, I cannot answer the question. SOCIAL SERVICES.",16
51,Mr COSTA,VISIT BYUNIT ED STATES,"Will the Minister foSocial Services consider amending the present application form for aged and invalid pensioners? Does he not think that in the case where a husband and wife make application; together, a composite form would adequately meet the case? I point out to the Minister thai the present form has dual columns o*' questions in respect of husband, and wife, and that the information in respect of each is answered twice. I suggest to. the Minister that a composite form would simplify the method of application and. at the same time, would make it easier for the examiners, and lead to a saving of money and time spent on theprepara tion of the forms.",16
52,Mr MCMAHON,VISIT BYUNIT ED STATES,"In the past honourable members have made valuable suggestions for alterations to' social service* forms. Many of those suggestions have in fact been incorporated in the formi"" and I shall examine the suggestion made by the honourable member. It appears to be a wise one, and if it can be implemented, I shall let him know as soon BP practicable. ROYAL AUSTRALIAN NAVY.",16
53,Mr SWARTZ,VISIT BYUNIT ED STATES,"Can the Minister for the Navy say whether arrangements have been completed for the handing over of 1 the new light fleet aircraft carrier. HMAS. Melbourne, to the Royal Australian Navy? Will the present aircraft carrier, HMAS. Vengeance, which ha? been used for training purposes, revert to the Royal Navy on its: return to the United Kingdom, and will HMAS. Melbourne carry out the normal function* of an aircraft carrier in. the Australian fleet? Mr Francis' - A small ceremony will take place on the 20th October next on the occasion of the renaming of HMAS. Melbourne and its official a3 taking over. HMAS'. Vengeance will be used to take officers and ratings from Australia to man HMAS. Melbourne, and to bring it back to Sydney. When has finished that task, it will be returned to the Royal Navy, from which it was loaned to Australia. When HMAS. respect Melbourne comes to Australia, it will take over the duties at present carried out HMAS. Sydney, which is the chief aircraft carrier. REPATRIATION .",16
54,Mr HAYLEN,VISIT BYUNIT ED STATES,Has the Minister for Social Services done anything about suggestion made to him by the Opposition concerning the application of medical benefits to the wives of ex-servicemen who are in receipt of a total and permanent incapacity pension?,17
55,Mr MCMAHON,VISIT BYUNIT ED STATES,"The problem raised by the honourable member relates to both the Repatriation Department and the proposed, Department of Social Services. To the best of my knowledge, I did not receive cent. ? suggestions from any source concerning the granting of medical benefits to the wives of returned servicemen, but my colleague, the Minister for Repatriation, may have done so. I assure the honourable member that I shall take the matter up immediately and see that a reply is given to him. WATERFRONT EMPLOYMENT .",17
56,Mr DRURY,VISIT BYUNIT ED STATES,"I address a question to the Minister for Labour and National Service. In view of the fact that, as from August next, large overseas ships will no longer call at Brisbane, due to the slow turn-round of ships at the waterfront, with serious consequences for Queensland in various ways, including immigration, I ask the Minister whether inquiries into the waterfront position generally in Australia are being pursued with all possible speed. Mr Holt.r-This is the first time that any such suggestion has reached me cerning the reason for alteration arrangements by overseas shipping companies in relation to the port of Brisbane. The report of the Australian Stevedoring Industry Board for the period ended the 30th June last year, which was recently released to honourable members, indicated that the port of Brisbane had, I think, the highest percentage of favourable it reports from employers of waterfront labour of any port in the Commonwealth. From memory, the favourable reports in of loading rates at that port were as high as 99 per cent. The explanation, by which I read in the press, of the reason for overseas ships not visiting Brisbane was an alleged shortage of labour there. However, I shall make some inquiries now that the honourable member has raised the matter with me, and see if I can get a a more adequate explanation for him. TRADE.",17
57,Mr DALY,VISIT BYUNIT ED STATES,"I ask the Treasurer what action, if any, is contemplated by the Government in order to conserve our extremely low overseas balances. Will the Treasurer further say whether an immediate cut of 15 per cent, in imports is or is it intended, as reported, to increase the exchange rate to 33$ per",17
58,Sir ARTHUR FADDEN,VISIT BYUNIT ED STATES,"The last part of the question asked by the honourable member demonstrates his audacity. The Government's policy with regard to imports, as announced from time to time, is based on the fullest consideration of all the factors in existence at the time. MINISTERIAL ARRANGEMENTS.",17
59,Mr ANDREWS,VISIT BYUNIT ED STATES,"I wish to ask the Prime Minister without notice whether the beatific smile on the face of the Minister for the Army indicates his imminent translation to higher realms? If so, will the Prime Minister, in order to put ambitious back-benchers out of their misery, make an early announcement regarding the rumoured reconstruction of the Cabinet?",17
60,Mr MENZIES,VISIT BYUNIT ED STATES,"All I can remember about the beatitudes at the moment is one that, I am sure, might be practised in this conplace, "" Blessed are the meek for they of shall inherit the earth "". WHITE AUSTRALIA POLICY.",17
61,Mr COUTTS,VISIT BYUNIT ED STATES,"I ask the Minister for Immigration whether, in view of the hostility to the White Australia policy expressed by the University of Melbourne Liberal Union, and the advocacy by certain clergymen in Australia of restricted Asiatic immigration, he will inform the House whether or not the Government is determined to uphold the existing immigration policy which has the endorsement of almost every Australian?",17
62,Mr HOLT,VISIT BYUNIT ED STATES,"On a major item of policy of this kind no doubt many people in the Commonwealth have views which they desire to express from time to time. The views of this Government have been made clear by the Prime Minister and myself, and by other Ministers whose administration touches upon this question. I shall happily make a copy of that statement available to the honourable member for Griffith, if he wishes it, or for that matter to any other honourable member of the Parliament. We have made it clear at all times that our Administration supports the policy which has received the parliamentary support of all sections of politics in this House ever since, virtually, the beginning of federation. ' MOTOR VEHICLES.",18
63,Mr STEWART,VISIT BYUNIT ED STATES,"Has the Minister for Supply given any consideration to equipping portion of the fleet of Commonwealth cars in each capital city with radio control, particularly the vehicles used extensively for city and metropolitan area trips, so that waste mileage and travelling time can be reduced to a minimum ? If not, will he have the suggestion investigated to ascertain whether it is practicable?",18
64,Mr BEALE,VISIT BYUNIT ED STATES,"Some time ago I resisted a proposal to install conventional radios in all Commonwealth cars because of the expense and because I thought it was unnecessary. I should certainly have to think hard before agreeing to a proposition about radio control. I understand from the question that what the honourable member has in mind is an intercommunication system between cars operated by the Department of Supply and a control centre. I should think, Mr. Speaker, that the circumstances would not justify the expense. I will have the matter looked at, however, and let the honourable member know the result of my inquiries. IMMIGRATION .",18
65,Mr GALVIN,VISIT BYUNIT ED STATES,"Will the Minister for Immigration inform the House whether there has been any change in the practice of inviting members of this Parliament to naturalization ceremonies when they are held in honourable members' electorates? As it is impossible for the Minister himself to attend all those ceremonies, is it not advisable for a member of the Commonwealth Parliament to attend, where possible, to congratulate the new Australians who are naturalized? Will the Minister have inquiries made into this matter and, in cases where the local government authorities do not advise members of the Parliament that the ceremonies are to be held, request officers of the Department of Immigration in the various States to convey such information to honourable members?",18
66,Mr HOLT,VISIT BYUNIT ED STATES,"Probably all honourable members know that the naturalization ceremonies are now being conducted by the civic authorities in the areas concerned at the request of the Australian Government. The Government is not in a position to dictate precisely the form that the ceremonies should take, nor does it desire to do so, but we have indicated to the civic authorities the kind of procedure which, we feel, should be adopted. I have had a booklet prepared in detail which indicates to the civic authorities how the ceremony should proceed, and the various elements of it. I have also requested the civic authorities to invite the member of the Commonwealth Parliament for the electorate in which the ceremony is to be held, to be present at it. Furthermore, in order to convey to those about to be naturalized that their welcome into the Australian community is not the affair of any one section in this Parliament, I have suggested that an honourable senator representing the other side of politics should be invited to attend and lend his support, in addition to that of the honourable member concerned. That is the attitude of the Government on this matter, and I should be astonished to learn that the practice was not being followed by the civic authorities. If honourable members can bring to my notice cases in which that has not occurred, I shall take up with the local authorities concerned the desirability of having all-party parliamentary representation at the naturalization ceremonies along the lines I have indicated. CANBERRA. Mr J. It . FRASER - I ask the Minister for the Interior: As the development of Canberra as the National Capital and the welfare of its citizens are the responsibility of the Commonwealth Parliament, will he place before the Parliament, by way of a statement to this House, his proposals for increases of rentals of older government homes in Canberra and rental adjustments on those that have been built in the past ten years, so that those proposals, which will increase rentals by up to 75 per cent., may be fully debated, and the House given an opportunity of expressing an opinion on this very serious matter? As the rental proposals are to take effect in July, will the Minister make a statement to the House during the present sittings ?",18
67,Mr KENT HUGHES,VISIT BYUNIT ED STATES,"The announcement of the general principles underlying the alteration of rentals was made by me almost two months ago. All the details are obtainable by anybody who desires to obtain them. Certain minor details are still to be worked out. I shall give the honourable member's suggestion consideration, but I should not like to make a definite promise at the moment. URANIUM.",19
68,Mr RIORDAN,VISIT BYUNIT ED STATES,"About twelve months ago, the Minister for Supply promised that a DC3 aircraft fitted with a scintillometer would be made available for use in the mining fields of Queensland. As this aircraft has not yet been made available, I ask the Minister to inform me when it is proposed to make available a DC3 aircraft fitted with a scintillometer to assist in the search for radio-active ores in the mining fields of Queensland ?",19
69,Mr BEALE,VISIT BYUNIT ED STATES,"I did not make a promise in the terms stated by the honourable member for Kennedy. The fact is that the Bureau of Mineral Resources, which is administered by the Minister for National Development, makes an enormous contribution to aerial scintillometer survey work which is helping in the search for uranium throughout Australia. The resources of the Department of National Development are not unlimited. Heavy demands are made upon it, but the officers of the Department and the Bureau of Mineral Resources do the best they can. They will continue to do their best in the case that the honourable member has mentioned. ROADS.",19
70,Mr SPEAKER,VISIT BYUNIT ED STATES," I have received from the honourable member for Eden-Monaro (Mr. Allan Fraser) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namely:That the Commonwealth has failed to provide sufficient funds to enable the States to establish and maintain adequate roads, and that, as a consequence, roads throughout Australia are so deteriorating that they are not adequate to ordinary civilian needs, nor to the urgent needs of defence and development. Is the proposal supported? Eight honourable members having risen in support of the proposal,",19
71,Mr ALLAN FRASER,VISIT BYUNIT ED STATES,"Eden-Monaro) [3.17] - If any honourable member has any doubt as to the urgency of this proposal, let him go out and travel the roads even surrounding this National Capital. Let him drive only a few miles along the "" horror stretch"" of road between this National Capital and Cooma, so much of which is the direct responsibility of the Australian Government. Or let him traverse a few of the miles from Bungendore on the road connecting Canberra with Jervis Bay, both being part of the Australian Capital Territory-anothe r road which is a direct Commonwealth responsibility. Any honourable member who has traversed either of those two roads could not come back to this House other than utterly convinced that the Government is completely failing in its task of providing funds necessary for road construction and maintenance in Australia.",19
72,Mr TIMSON,VISIT BYUNIT ED STATES,The road to Cooma through the Australian Capital Territory is now in the process of being remade.,20
73,Mr ALLAN FRASER,VISIT BYUNIT ED STATES,"That is true. The task is being carried out over a period of years. The Minister has a five or seven year plan to put in order 16 miles of road. If the honourable member for Higinbotham (Mr Timson) is satisfied with that progress, the public of Australia are completely dissatisfied with such dilatory methods of tackling the urgent matter of roads. If the roads surrounding Canberra are in such a shocking condition, what must be the state of roads in the outback portions of Australia far removed from the front door of the National Capital? This is a matter that particularly should concern members of the Australian Country party. When I hear the name "" Australian Country party "" applied to honourable members in the corner benches, I am inclined to laugh. I am restrained only by the tragic fact that these honourable members, who have the power, by their numbers, to compel this Government to tackle the problem of road construction and maintenance in Australia, are such a useless appendage of this Government that I venture to predict that, within a brief space of time, they will be meekly voting at the behest of the Vice President of the Executive Council (Sir Eric Harrison) to suppress any further discussion on this matter.",20
74,Sir ERIC HARRISON,VISIT BYUNIT ED STATES,That would show their good sense.,20
75,Mr ALLAN FRASER,VISIT BYUNIT ED STATES,"The right £24,000,000. honourable gentleman says patronizingly that members of the Country party will show their good sense by voting to suppress discussion in this Parliament on road construction and maintenance. Even after that remark, they will still meekly obey his behest. This Government puts forward continually two excuses for failure to take appropriate action in this matter. Its first excuse is that it matter for the States.",20
76,Mr BOWDEN,VISIT BYUNIT ED STATES,That is right.,20
77,Mr ALLAN FRASER,VISIT BYUNIT ED STATES,"The honorhave able member for Gippsland (Mr Bowden) says that that is right, and nods his head approvingly. So far as he is concerned, it is not a matter for the Australian Government at all.",20
78,Mr BOWDEN,VISIT BYUNIT ED STATES,"Hear , hear!",20
