speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 7November 1978",17
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 3 p.m., and read prayers. NA",17
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that the Hon. Mosese Quionibaravi, M.P., the Speaker of the House ofRepresentatives of Fiji, is within the precincts of the chamber. With the concurrence of honourable members. I propose to provide him with a seat on the floor of the House. The Hon. Mosese Quionibaravi thereupon entered the chamber, and was seated accordingly.",17
3,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that Mr Quionibaravi is accompanied by the Hon. Ratu William Toganivalu, M.P., the Minister of State for Information, and the Hon. Dr Santa Singh, M.P. who are at present in the Speaker's Gallery. On behalf of all honourable members. I extend to them a warm welcome. Honourable members-Hear , hear!",17
4,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Pornographic Publications To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal acuon against aU those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray. by Mr Cadman, Mr Dobie, Mr Fife, Mr Garland, Mr Howard, Mr Lucock, Mr MCLean, Mr Martin and Mr Stewart. Petitions received. Commando Expeditions: Award of Medal To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of undersigned citizens of Australia respectively showeth: 1. In 1943 and 1944 two small scale raids were undenaken by Australian and British Commandos on shipping in Singapore Harbour. 2. The first operation named ""Jaywick"" reached Singapore in September 1943 from a base in Australia using a captured Japanese vessel known as the ""The Krait"", sank seven (7) ships, a total of 39,000 tons and returned to Australia. This was the longest successful small scale raid in the history of War. 3. The second operation named ""Rimau "" attempted to repeat that raid in September 1944. The raid was detected in the entrance of Singapore Harbour and the commandos were forced to retire. A submarine sent to pick them up did not keep the appointed R.V. and the raiding party was forced to set out for Australia in their canoes. 4. Many of the commandos were killed by Japanese search parties near the Indonesian Islands. Three commandos in an incredible feat of endurance and heroism, paddled two thousand five hundred (2,500) miles from Singapore to Romang Island only 400 miles from Australia. PETITIONS This journey was one of the most fantastic in the history of war-in the history of the sea. 5. All the Commandos who had not been killed were finally captured, court martialled and ceremoniously executed in Singapore by Samurai Sword only 39 days before the Japanese surrender. 6. The Commandos were ceremoniously executed because the Japanese considered""It would be a disgrace to the fine spirit of these heroes ifwe thought of saving their lives.'' Major Kamiya the prosecutor at the Japanese Court Martial who made the above comment went on to say, inter alia""These heroes must have left Australia with sublime patriotism flowing in their breasts and with the confident expectation of all the Australian people on their shoulders. ""As we respect them, so we feel our duty of glorying their last moments as they deserve, and by doing so the names of these heroes will remain in the hearts of the British and Australian people for evermore.'' 7. Due to the secrecy surrounding operation ""Rimau"" its members were completely ignored and received no recognition at all. No attempt was made by the authorities to inform the relatives of the circumstances of death. The only official notification was that they had been killed in acuon in 1945. It was not until the publication of a book called ""The Heroes"" by Ronald MCKie in 1960 that the relatives read for themselves of the manner in which the commandos died. 8. To date, the exploits and deaths of the ""Rimau"" commandos have not remained undying in Australian history as the Japanese expected, following the ceremonial execution. They have been forgotten and ignored by Australia. They are the Forgotten Heroes. 9. On Saturday 8th July 1978, the 33rd Anniversary of the end of operation ""Rimau"", the members of the mando Association held a memorial parade to honor the memory of these gallant ""Jaywick"" many of whom were also members of the "" Rimau"" raiding party. Great War Memorial in Hyde Park Sydney. Relatives of the men of ""Jaywick"" and ""Rimau"" were flown from all parts of Australia to be present. A specially commissioned March called ""The Forgotten Heroes"" was played for thefirsttime by the Band of the New South Wales Police Force. 10. At the Memorial Parade a medal in the form of the drawing reproduced hereon was presented on behalf each of the members of operation ""Jaywick"" and ""Rimau"". The medal was designed and cause repeated requests by the 1 Commando Association at all levels of Government to obtain some official recognition for these men had been refused. Your Petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to approve the conferring of the medal on the men of ""Jaywick"" and ""Rimau"" on behalf of the people of Australia to honor memory of these gallant men so that future generations of Britain and Australia will know and admire what these men did and their memory will remain in the hearts of the British and Australian people for evermore. And your Petitioners as in duty bound will ever pray. by Mr Anthony, Mr Carlton, Mr Ruddock and And to Mr Uren. Petitions received. Medical Benefits: Abortions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned respectfully showeth:That abortion is the deliberate killing of a human beinganathema to God and man. Your Petiuoners therefore humbly pray that this house direct the Government1. to remove items from the Standard Medical Benefits Table which currently permit Medical Benefits for Abortion and 2. to cease funding of Medical Benefits Schemes through which claims for terminating Pregnancy can be made. And your petitioners as in duty bound wiU ever pray. by Mr Bourchier, Mr Fife, Mr Hunt and Mr Street. Petitions received. Medical Benefits: Abortions To the Honourable, the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the provision of payments for abonion through items of the Medical Benefits Schedule ment of abortion which has now reached the levels of a nauonal tragedy with at least 60,000 unborn babies being killed in 1977. Your peutioners therefore humbly pray that the Government will so amend the Medical Benefits Schedule as clude the payment of any benefit for abortion. And your petitioners as in duty bound will ever pray. 1 Comby Mr N. A. Brown, Mr Burns, Mr Holding and men, and of the men of Mr Staley. Petitions received. The parade was held before the Pensions To the honourable Speaker and Members of the House of Representatives in Parliament Assembled. The Petition of the undersigned citizens of Australia, respectfully showeth; That whereas the Fraser Government was elected in of December 1975 after promising that pensions would be adjusted instantly and automatically in relation to quarterly presented beConsumer Price Index Figures; And whereas that Government subsequently announced that pension adjustments should properly be made half yearly each May and November; It is the current intention of the same Government to legislate for pensions to be adjusted only once a year, and this constitutes a serious breach of generally accepted ethics, of the Democratic Government, and also deprives many needy pensioners of increases that are essential to their Subsistence. The foregoing facts impel the under-signed Petitioners to request the Australian Government to uphold the principle that trustworthiness of Governments should at alltimesbe above question. appeal to the Parliament to prevent the imposition of further economic hardship upon Australian Pensioners, by rejecting any Bill which has for its aim the introduction of annual adjustments of Pension rates. And your Peutioners in duty bound will ever pray. by Mr Anthony, Mr Holding and Mr Ian Robinson. Petitions received. The Budget To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble Petition of we the undersigned citizens of Australia respectively showethThat because this budget will further increase the number of persons unemployed, because it reduces the average worker's spending power by $ 10 per week, because it will reduce the income of pensioners, because it is unfair in placing a greater burden on the poor rather than the rich, and because it is driving this country into a depression. Your petitioners therefore humbly pray that The Federal Government withdraws this budget and provides Australia, within this session of Parliament, with a revised budget that increases the level of economic activity in Australia, lowers unemployment, removes the burdens placed on the disadvantaged, and revives business and consumer confidence in the future of this potentially great country. And your petitioners, as in duty bound, will ever pray. By Mr Uren and Mr Young. is an unacceptable endorsePetitions received. Broadcasting: Radio 3CR Melbourne To the Right Honourable the Speaker and Members of the to preHouse ofRepresentatives in Parliament assembled. The petition of the undersigned respectfully showeth That radio 3CR Melbourne, be made to adhere to the required standards of broadcasting, as laid down for all other radio stations. Your petitioners therefore humbly pray that the Government will enforce the required standard of broadcasting as laid down for all other stations, on community radio 3CR call on federal government racial hatred and violence. And your peutioners as in duty bound will ever pray, by Mr Aldred. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. This humble petition of undersigned Christian citizens of Australia respectfully showeth that: 1. We petition that the Australian Government should take urgent action to reduce the level of unemployment. 2. We request that the Government makes firm and public commitments regarding its policies for the reducuon of unemployment. 3. We request that these commitments include target dates for the progressive reduction of unemployment. And your peutioners as in duty bound will ever pray, by Mr Falconer. Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens showeth: That because the Report of the Royal Commission on Human Relationships and especially its Recommendations(a) Have been widely condemned for its support of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abortion, pornography, homosexuality, prostitution and brothels, etc. (Note: Refer quotations reverse side) (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff missioners action in rejecting or ignoring relevant medical evidence. (c) Have been discredited as irresponsible in adopting a new definition of the people living together inrelationshipsof commitment', which has effectively tentions of the Report where it refers to the 'family'. Therefore the Parliament has a responsibility to the families of Australia not to adopt this controversial Report and its Recommendations. Your petitioners therefore humbly pray: That the Australian Parliament will:(a) Simply receive the Repon and not adopt its Recommendations, (b) Set up a Select Parliamentaiy Committee along the lines of the New Zealand Select Committee to conduct a public inquiry into the ways and means of supporting and strengthening family life and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance with the UNO Declaration of the Rights of the Child as pan of Australia's suppon for the Year of the Child. Your peuuoners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Repon that will funher undermine and weaken marriage, child-care or the family which is the basic unit of our society. And your petitioners, as in duty bound, will ever pray, to legislate against incitement to by Mr Gillard. Petition received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the Petition of Unemployment the undersigned citizens of Australia respectfully showeth: That the decision of the Australian Government to depart from its 197S election promise, a promise re-affirmed during the 1977 election campaign, that pensions would be increased twice-yearly in line with increases in the CPI, will seriously add to the economic burdens now borne by those citizens who are wholly or mainly dependent on their pensions. Your petitioners are impelled by this fact to call upon the Australian Government as a matter of urgency to review the above mentioned decision, and to determineThat pensions will be increased twice yearly in line with rises in the CPI as promised by the Prime Minister in 1975 policy speech. And your petitioners in duty bound will ever pray, by Mr Humphreys. Petition received. Medical Benefits: Abortions of Australia respectfully To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. A petition of the undersignedrespectfullyshoweth: That access to medical abortion services needs to be available to all women regardless of their economic means, as despite contraceptive services, unwanted pregnancies still occur and socio-economic problems are grounds for legal abonions in New South Wales. To ensure that access to legal medical abonion is not denied to poor and underprivileged women. of 31 persons, and for the ComYour petitioners most humbly pray that Parliament should: Maintain item 6469 unchanged on the medical benefits schedule. family, i.e., 'a varying range of And your petitioners as in duty bound, will ever pray, confused the real meaning and inby Mr Hunt. Petition received. Medical Benefits: Abortions To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned being residents of the Federal electorate of Hughes respectfully showethThat the Australian Government disallow the payment of medical benefits for abonion. Your petitioners therefore humbly pray that the House will suppon the Stephen Lusher Motion (I) To remove items from the standard medical benefit table which currently permit medical benefits for abonion. (2) To cease the funding of medical benefit schemes through which claims for terminating pregnancies can be made. and your petitioners, as in duty bound, will ever pray, by Mr Les Johnson. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that the decision of the Government in its last Budget to adjust pensions on a yearly basis causes undue hardship to pensioners whose standard of living is dependent on this sole source of income. Your petitioners therefore humbly pray that the Federal Government review its decision basis and accept that all pensions be adjusted on a quarterly basis so that Australians dependent on social security benefits are not forced to live below the poverty line. And your peutioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Aged Persons Accommodation To the Honourable the Speaker, and Members of the House ofRepresentatives in Parliament assembled. (a) The humble petition of the undersigned citizens of Australia respectfully showeth(a) That surveys reveal a substantial percentage of adults over the age of 55 years in the Loftus-EngadineHeathcote and Waterfall areas of the Hughes electorate, are in urgent need home accommodation. (b) That many families in the area are experiencing difficulty in the placing of their aged parents able nursing care; many cases having to be placed in care many kilometres from their families and consequently causing great strain on the relatives concerned. (c) That this problem is aggravated by this area's geographical and public of the Sutherland Shire. (d) That Government subsidised nursing homes in other parts of the Hughes and Cook electorate have long waiting-lists and in fact, have closed their lists to further inquiries. Your peutioners most humbly pray that the House of Representatives in Parliament assembled will1. Acknowledge that there is a need for the construction of an aged persons complex in this area as already acknowledged by the Federal/State Co-ordinating Committee for Nursing-Home accommodation in NSW. 2. Take immediate action to provide sufficient funds in the current financial year to finance the construction and maintenance ofan aged-persons complex, providing hostel and nursing bed accommodation in this area. And your petitioners, as in duty bound, will ever pray, by Mr Les Johnson. Petition received. Atomic Reactor To the Right Honourable the Speaker and Members of the House of Representatives of the Commonwealth in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the construction of any additional reactor at the Australian Atomic Energy Establishment at Lucas Heights in NSW. Pensions And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: to index pensions on a yearly That because of the Report of the Royal Commission on Human Relationships and its Recommendations(a) contain matters of substance which ought to be pursued. (b) result from a wide range of submissions made by Australians from all walks of Ufe. (c) identify many problem areas requiring attention. (d) have been given media coverage which grossly distorts the contents. (e) have thus far been ignored in Parliament. Your petitioners therefore humbly pray: That the Australian Parliament will: (a) debate the Report and its Recommendations. (b) make provision for rational public debate on the Report and its Recommendations. (c) encourage its Members to support such pubUc debate in their electorates. of special housing and nursing Your petitioners therefore humbly pray that your honourable House will implement such measures to maintain the Commissioners' ""behef in the right and integrity of the indiin suitvidual to make free choices in the context of human relationships, and to have access to the knowledge and skills which give such a free choice meaning"". Any your petitioners as in duty bound will ever pray, by Mr Barry Jones. transport isolation from the rest Petition received. Vocational Employment Training Scheme To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (1) that the undersigned are greatly concerned about the unemployment problems relating panicularly to young people and wish to draw the immediate attention of the government to the inadequate retraining programmes being provided. (2) we respectfully request the government to immediately reverse its decision not to proceed with the vocational employment training scheme at Green Valley operated by the Sydney City Mission and call upon the government to provide the necessary funds for its continuation. (3) we, the undersigned, request the government to stan funher vocational employment training schemes in high unemployment areas. And your petitioners as in duty bound will ever pray by Mr Kerin. Petition received. Rural Telephone Exchanges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showethThat citizens in rural areas are strongly opposed to the automation of manually operated telephone exchanges which is resulting in loss of employment for telephone operators in difficult economic times and the unnecessary loss of an efficient, personalised telephone service which has proven to be eminently suited to the needs of rural telephone subscribers. We the undersigned believe that Telecom Australia should be instructed to seek the views of country telephone subscribers before proceeding funher with the automation program which is causing unemployment, confusion, discontent and unnecessary expense to country subscribers. Your Petitioners therefore humbly pray that the Honourable House will call on the Government to halt the program pending a full and open ParUamentary inquiiy into the needs and desires of affected subscribers and the full economic and social effects of the automation program on countiy towns, rural telepone subscribers and Telecom Australia employees. And your Petitioners, as in duty bound, will ever pray, by Mr MACKenzie. Petition received. Non-official Post Office, Elliott Heads Road To the Right Honourable The Speaker and Members of the House of Representatives of the Commonwealth in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That the unofficial Post Office Road, Kepnock, Bundaberg should be retained. This Post Office presently serves expanding suburban areas from Kepnock to the coast at Elliott Heads and Innes Park. The essential service which it now provides dents makes it vital that it should not be closed. And your petitioners as in duty bound, will ever pray, by Mr Millar. Petition received. Human Rights in the Soviet Union To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble Petition of undersigned citizens of Australia respectfully showeth: That in view of the Australian Government's suppon of the European Security and Cooperation Agreement with its human-rights provisions signed by 35 nations, including the USSR., in Helsinki in 1975, and in view of the blatant disregard by the Soviet Government of human rights in Russia and funher violation of the Helsinki agreement in sentencing Dr Yuri Orloff to imprisonment on Thursday, 18th May, 1978. Your Petitioners therefore humbly pray that the Members of the House of Representatives, the Prime Minister and Leader of the Opposition condemn the Soviet Government's violation of human rights of the Russian people and cancel aU officially planned visits to the USSR. until Dr Orloff is released from imprisonment. And your Petitioners, as in duty bound, will ever pray, by Mr Ruddock. Petition received. Human Rights in the Soviet Union To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble Petition of the undersigned citizens of Australia respectfully showeth: Oppression of human rights and denial of the dignity of freedom of man still continue in the Soviet Union. The lives of Russian dissidents Igor Ogurtsov, Michael Sado and Vladimir Osipov are now threatened by the inhumanly severe conditions of their incarceration. Ogurtsov, founder and leader of All-Russian Social Christian Union for the Liberation of the People and his closest associate Sado were falsely accused of being ""traitors to the homeland"" when arrested in 1967. Ogurtsov (b. 1937) and Sado (b. 1934) were sentenced to twenty and thirteen yearsrespectively.Their Christian brotherhood (founded in 1964 and numbering 28 members and 30 aspirants in 1967) had set as its objective the pursuit and preservation of human rights and the attainment of religious freedom in the Soviet Union. Their goals were in agreement with human rights provisions of the Helsinki agreement. Osipov (b. 1938) was imprisoned in 1974 and sentenced to eight years. His ""crime"" was the publication of the journal Veche, where he had expressed the Onhodox Christian point of view and also had informed the Russian people about Ogunsov's organization and its aims. Your Petitioners therefore humbly pray that Members of House of Representatives, the Prime Minister and Leader of the Opposition intercede on behalf of these three suffering individuals and prevail upon the USSR. Government to grant them freedom and the right to emigrate. And your Petitioners, as in duty bound, will ever pray, situated on the Elliott Heads by Mr Ruddock. Petition received. to the benefit of the resiAboriginal Land Rights To the Honourable, The Speaker, and Members of the House ofRepresentatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth1. That the Federal GovernmentrecognizeLand Rights in the States, such as Queensland in a similar manner to the recognition of Land Rights in the Nonhern Territory, that is enact an Aboriginal Land Rights Act for Queensland; 2. That the Federal Government suppon the abolition of the Aborigines Act (Queensland) 1971, and the Torres Strait Islanders Act (Queensland) 1971 and take such action as they deem necessary to ensure that the provisions of the Queensland Discriminating Laws Act, 1975 and the Racial Discrimination Act, 1975 be enforced in so far as they relate to Aborigines and Islanders; 3. That the Federal Government assume responsibility for Aboriginal Affairs under the powers given it by the Referendum 1967. The State Depanment of Aboriginal and Island Administration (Queensland) should be abolished and Aboriginal and Island reserves should have the choice to be self-governed with local government status. Your petitioners, in duty bound will ever pray by Mr Staley. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens showethThat we beheve the Federal Government changes to the health insurance system are unjustified, bureaucratic. The planned abolition of bulk billing will place an unnecessary burden on the poor and the disadvantaged in our community. The decision to reduce the rebate paid from 85% to 75% of the schedule fee is an attack on real wages. Your Petitioners therefore humbly pray that the Government should reverse its decisions on these matters and develop proper'consultation with the trade unions and the community. And your Petitioners as in duty bound will ever pray, by Mr Uren. Petition received. Parks Community Centre, Adelaide To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled:The humble Petition of The Parks Community Residents Committee Inc., electors of respectfully showethThat the Parks Community Centre is of vital importance to the lives of the people of the area known as The Parks. Your petitioners therefore humbly pray that the appUcation by The South Australian Government for $3.3 million to complete, furnish and fit the Parks Community Centre be approved by the Australian Government. And your Petitioners, as in duty bound, will every pray, by Mr Young. Petition received. NA",17
5,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Veterans' Affairs (Mr Adermann) left Australia on 2 November to visit France to attend the sixtieth anniversary of the signing the Armistice and to have discussions in Britain. He is expected to return on 23 November. ing his absence, the Minister for Special Trade Representations (Mr Garland) is Acting Minishow ter for Veterans' Affairs and will represent Minister for Science (Senator Webster) in this chamber. NA",22
6,Mr SPEAKER,DISTINGUISHED VISITOR,"I inform the House that Mr Emile van Lennep, the Secretary-General of Organisation for Economic Co-operation and Development, is in the Distinguished Visitors' Gallery. I am sure that the House will join with me in extending a welcome to him. Honourable members-Hear , hear. AUSTRALIAN CAPITAL TERRITORY: Medibank TERMINATION OF PREGNANCY NA Notice of Motion of Australia respectfully",22
7,Mr KEVIN CAIRNS,ORDINANCE,"I give notice that, on the next day of sitting, I shall move: costly and artificially That this House is of the opinion that(1) The clearly decided intention of Parliament in 1973 was that abonion on demand should not be the law in the Australian Capital Territory; (2) Any decision in another place to disallow the Termination of Pregnancy Ordinance No. 16 of 1978 is patently in defiance of the decision of 1973 subsequently upheld by the Government; and (3) The operation of section 7 of the Seat of Government (Administration) Act which prevents re-presentation of an ordinance embracing the substance of a disallowed ordinance for six months, cannot be allowed as a backdoor method of circumventing the present law. NA the Division of Port Adelaide reNA",22
8,Mr HAYDEN,EXPORT CONTROLS,"I ask the Prime Minister a question. He will recall this morning saying in relation to the mineral export control policy enunciated by the Minister for Trade and Resources that the policy represented administrative guidelines which were issued as guidelines for discussion and- I quote him-'ther e was a clearly' (sic) 'indication that there could be changes' and that that was the strong implication right from the very outset. Is he aware that in the on 26 October 1978 Senator Durack was asked whether it was the Government's view that the national interest required the full implementation of the mineral export control of policy laid down the day before by the Minister for Trade and Resources? Is he aware that DurSenator Durack said-and I quote him-'The answer is yes'? Will the Prime Minister explain this latest instance of confusion on a key the policy matter has arisen within the Ministry? Will he state which view is right: that expressed by Senator Durack as a member of the Ministry or that expressed by him today? If his view is now the correct one, how long will it remain the correct one? Finally, if his view is the correct one, the will he indicate what has occurred, between when the policy was enunciated by the Minister for Trade and Resources and more recently, to cause him to change so radically the view of the Government on this important matter?",22
9,Mr MALCOLM FRASER,EXPORT CONTROLS,The honourable gentleman seems not to understand that when the guidelines were issued they were issued as a draft.,23
