speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 19 October, 1932.",9
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. STATUTE OF WESTMINSTER.",9
2,Mr SCULLIN,Unknown,"I ask the Prime Minister when does the Government propose to submit to Parliament the Statute of ""Westminster?",9
3,Mr LYONS,Unknown,"I shall consider the matter at an early date, and advise the right honourable member of the Government's intentions. NA . COMMONWEALTH RAILWAYS.",9
4,Mr NAIRN,SLEEPERS FOR,"I am advised by telegram from Western Australia that much distress exists amongst persons engaged ' in cutting sleepers for the Commonwealth railways owing to the fact that the contractor has defaulted. Will the Minister for Railways obtain a report regarding the circumstances of these men, with a view to affording some relief to them?  able member that inquiries in regard to this matter were made some time ago, but a further report will be called for. NA LONDON.",9
5,Mr JAMES,RESIDENT MINIST ER I N,"Has the attention of the Prime Minister been directed to a report, in the Sydney Daily Telegraph, that the Resident Minister in London (Mr Bruce), speaking over the radiotelephone with a representative of that journal, had stated that he hoped to see the Oxford and Cambridge University boat race, and would remain in London until March? Does the Prime Minister consider it proper for the right honourable member for Flinders to prolong his stay abroad at the expense of the Australian people in order to witness a boat race?",9
6,Mr LYONS,RESIDENT MINIST ER I N,"I have not read the report, but I shall do so. OTTAWA AGREEMENT.",9
7,Mr JENNINGS,RESIDENT MINIST ER I N,"Unde r the Ottawa formula, goods admitted duty free from Great Britain carry a preference of 15 pur cent. As many of these items already carry a preference of 20 per cent., I ask the acting Minister for Trade and Customs if the Government intends to reduce the preference to 15 per cent., or to allow the present preference to remain ?  adhere to the present preference, pending investigation by the Tariff Board, but no alteration will be made below the formula agreed to at Ottawa. NA PRODUCERS.'",10
8,Mr GANDER,ASSISTANCE FOR PRIMARY,"In view of the report in the Sydney Daily Telegraph of today, that 500 Manitoba farmers are urging their provincial government to provide needy farmers with free medical treatment, free education in technical schools, free clothing, and motor registration, and are asking that all farmers be guaranteed by the Government an income of 1,000 dollars a year, will the Minister for Commerce consider the granting of similar benefits to needy Australian f armers ?",10
9,Mr STEWART,ASSISTANCE FOR PRIMARY,"I shall consider the suggestion. CONTROL OF OIL PRICES.  last, I asked a series of questions regarding the control of oil prices, cheaper gasoline, &c. Included amongst the questions wereIs there a pact called "" White Products Policy"" between the major oil companies which precludes price competition amongst themselves ? Does the control, if any, by tacit also virtually preclude the sale in Australia of cheaper gasoline? Yesterday I received a reply to the effect that Commonwealth Oil Refineries Limited had furnished answers to quesMinisterial tions .1 to 6. As the issues raised are of national importance, will the Prime Minthe ister investigate them thoroughly, with view to deciding whether or not a-full inquiry into the operation of the oil supplying companies is warranted, ancl let me have the Government's reply?",10
10,Mr LYONS,ASSISTANCE FOR PRIMARY,"I conveyed to the honourable member the information supplied by the Commonwealth Oil Refineries Limited., but the Government has been, aud still is, considering the operations of the petrol supplying companies, and I undertake that inquiries will be made into the matters which the honourable member has raised. NA - REFINERIES. IMPORTATIO N OF PETROL IN CASES.",10
