speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iiHouse of ftcpresmtatibes. Wednesday, 28 September, 1910. Mr SPEAKER took the chair at 10.30 a.m., and read prayers LAND TAX ASSESSMENT ACT. EFFECT ON EXISTING LEASES.",14
1,Mr SCULLIN,Unknown,"Has the Attorney General seen the following paragraph in this morning's AgeMr E. Manifold has issued notices to his tenants on Danedite Estate giving them till' Friday to consider. whether they will purchase their farms. If they do not want to purchase, the farms will be put up to auction. The leases provide that tenants must pav all land taxes, but this provision is superseded by the new land; tax, which makes the owner liable. The leases of several tenants do not expire for some years, but they have been informed that the leases have been rendered negligible by the new Act. Is it a fact that the leases have been, rendered negligible by the Bill?",14
2,Mr HUGHES,Unknown,It is not a fact that the leases have been rendered negligible or in any way interfered with in the manner suggested. NAVAL UNIT: DREADNOUGHT..,14
3,Mr BRUCE SMITH,Unknown,"Has the Prime Minister seen a recent statement by the Prime Minister of England with regard to the number of war vessels now building, in which the Australian and New Zealand' vessels are referred to as Dreadnoughts t",14
4,Mr FISHER,Unknown,"I have not seen thestatement, but am sure that no one will' take exception to it, should the Prime Minister of England be properly reported. CENSUS.",14
5,Dr MALONEY,Unknown,"Has the attention of the Minister of Home Affairs been drawn ments. to a leading article in yesterday's Argus, in which the writer, speaking of the honchecked orable gentleman, saysHe has so strong a dislike for the ordinary common-sense words ""legitimate"" and ""illegiti1 mate,"" of which the meaning is understood every one, that he substituted for them the expressions "" of legitimate parents"" and "" of illegitimate parents"" respectively. absurdity of this was pointed out to him cided to use the words "" nuptial"" and nuptial,"" and that is how the paper stands present. He thinks he can alter a fact by altering the word that describes it. I ask the Minister if he is not opposed to the desire of the Argus to every little Australian whom Christ would have blessed had He been here? Mr KING O'MALLEY - My honourable friend must be aware that the Argus is a pagan journal, and has not yet felt the soothing spirit of Christianity. We wait for its conversion. OFFICIAL PUBLICATIONS.",15
6,Mr FOWLER,Unknown,"I hold in my hand a pamphlet purporting to be issued by the members ? Department of External Affairs, Melof bourne, entitled The Commonwealth of Australia for Farmers. I understand the production is being extensively circulated in other parts of the world, the object of attracting farmers to Australia; but opening it accidentally a few minutes ago, my eye encountered the lowing statement:In the Northam district, which is 800 above sea level, with an average annual rainfall of 115 inches I know that the rainfall in that district is at least twice as much as has been stated. I ask the Minister if misstatethinking ments like that are likely to attract farmers to Australia, and if he will issue the struction that advance copies of future productions be supplied to members of Parliament, so that they may see that they are what they purport to be?",15
7,Mr BATCHELOR,Unknown,I am unable to promise to forward proof copies of publications to members in advance of issue.,15
8,Mr JOSEPH COOK,Unknown,The publications: might be supplied to us when they are issued.,15
9,Mr BATCHELOR,Unknown,"I should he Laurier saying thatpleased to arrange for that. lication referred to by the honourable memment ber for Perth is most valuable, every care having been taken to verify its stateThose regarding rainfall were obtained from the State Meteorologist, and by the statistics of the Commonwealth Meteorologist; if there is any error, it has been received through official sources. am not prepared to accept the honourable by member's statement that there is an error.",15
10,Mr HEDGES,Unknown,"Is the Minister preWhen the pared to accept my statement that the he derainfall for a hundred miles east of "" exNortham is from 50 to 60 per cent, more at than is set down in the pamphlet?",15
11,Mr BATCHELOR,Unknown,"I am not prepared to accept any correction except from official sources, though I shall have the stigmatize matter investigated.",15
12,Mr MCWILLIAMS,Unknown,Why did not the honourable member say that before?,15
13,Mr BATCHELOR,Unknown,"I did not consider it necessary, because it goes without saying that when the existence of a mistake is suggested, an inquiry will be made.",15
14,Mr JOSEPH COOK,Unknown,"Will the Minister cause copies of ali these publications, which are circulated broadcast throughout the world, to be distributed to honourable At present we know nothing diem until they have gone abroad. Each member might very well be furnished with that a copy of each pamphlet issued.",15
15,Mr BATCHELOR,Unknown,I should be very with pleased to provide for that.,15
16,Mr FOWLER,Unknown,"As the Minister will not accept my statement about the rainfall folof Northam, I draw his attention to a Western Australian official publication in feet which the town of Northam is shown to be situated within a belt of country enjoying a 20-inch rainfall.",15
17,Mr BATCHELOR,Unknown,"I misunderstood the honourable member's original question, that he referred to the northern district of Western Australia, not to the in Northam district. I am prepared to accept his statement regarding the rainfall of"" a particular place, but regarding the rainfall for a whole district I naturally prefer to accept the official statistics. VANCOUVER MAIL SERVICE.",15
18,Mr FINLAYSON,Unknown,"There is a statement in this morning's Argus to the effect that the Premier of New ""Zealand has received a cable message from Sir Wilfrid The pub- He was informing the Commonwealth Governthat the contractors would be forthwith notified that they had .the permission of the Government of Canada to make a call each way at New Zealand under the existing contract. Sir Will f r i d Laurier was expressing the hope that Australia would concur. In any case Canada was - obliged to see that from August next the steamers must call at New Zealand. Has the Postmaster-General received such a cablegram from the Government of Canada, and will he, before coming to any agreement, give Parliament an opporfollowing papers:tunity to discuss the matter?",15
19,Mr THOMAS,Unknown,"A cablegram has been received from the Canadian Government, containing a statement similar to that which has been read, but as it came only a day or two ago, no opportunity has been given for the discussion of the matter in Cabinet. It will be discussed as soon as possible, ancl then a more definite answer will be given to the honourable member. POSTMASTER-GENERAL'S DEPARTMENT. STAFF GRIEVANCES.",16
