speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30th October, 1963.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. ABORIGINES. Petitions. Mr UREN presented a petition from certain citizens of the Commonwealth prayOpposition ing that the Government remove section 127, and the words discriminating against aborigines in section 51, of the Commontechnical wealth Constitution, by the holding of referendum at an early date. A similar petition was presented Mr Armitage. Petitions severally received. ROYAL AUSTRALIAN AIR FORCE.",12
2,Mr CALWELL,Unknown,"I ask the Prime big Minister a question. In view of his repeat recently repeated statements that TFX TSR-2 aeroplanes are in the same stage development-that is, aeroplanes on the drawing board only-and in view of his statement yesterday that the press photoideal graph of the TSR-2 was a mock-up, which or is usually a full-scale wooden workshop model used to check up on the overall dimensional design and to plan the interior arrangements of instruments and the like, I ask the right honourable gentleman: Is not a fact that the press photograph of TSR-2 depicts an aeroplane in a very advanced stage on a fully equipped propoint duction line with other aeroplanes followForce the TFX ing on? Is it not also a fact that the aeroplane depicted in the press is an aeroplane flying, and that a mock-up plane never report? flies? I do not mind the merriment of honourable gentlemen opposite, Mr Speaker, because for most of them this is their last day in this House. As this is the last day on which the present Parliament will sit, I ask: In view of the Prime Minister's claims that the Canberra bomber has of several years of life left in it and can bably be used until TFX aeroplanes are gentleman's delivered in 1967, will he explain the urgency for placing orders immediately before the election? Was the visit of the Minister for Defence to the United States of America concerned more with election purposes than with getting aeroplanes? Why did the Minister not also go to London for consultation with the United Kingdom Government on a high political level in order to find out whether that Government could make an offer which would match the American offer?",12
3,Sir ROBERT MENZIES,Unknown,"This , of course, is not a question, it is a speech. 1 do not understand why the Leader of the thinks he has any future in pursuing this argument; he certainly has had no past. He is now getting frightfully about mock-ups and about a a picture of a plane in flight. I thought it was well known that the prototype of the TSR-2 will not fly until next year. The by prototype of the TFX has not flown yet. The fact is that, from the point of view of getting aircraft and putting them into service, the delivery dates of the TFX and the TSR-2 are substantially the same-that is, if all expectations come to pass. Two factors in this matter-shal l I have to them indefinitely?-are , first, that our and own experts, whose advice the honourable of gentleman was promising the other day to take, have said that for the purposes of the Royal Australian Air Force the TFX is the plane, and they have pointed out four five respects in which it is superior to the TSR-2. My colleague, the Minister for Air, mentioned them yesterday. I am not asking honourable members to take my word in this matter. I do not claim to be an expert on it it. But I do claim to be able to read the English in a report, and when I tell the House that our experts said that from the of view of the Royal Australian Air Mr Uren - Why don't you table the",12
4,Sir ROBERT MENZIES,Unknown,"Really! Honourable members opposite are hard up, aren't they, Hogging a dead horse on this matter. All of a sudden they have discovered that we ought to ignore the advice the experts. Really, the whole thing is proludicrous. As to the rest of the honourable speech, I will hear it many times in the course of the election campaign. FRUIT TRADE WITH JAPAN.",12
5,Mr DEAN,Unknown,"I wish to ask a question of the Minister for Primary Industry. I refer to previous discussions 1I have had with him regarding proposals to market in Japan citrus fruits, apples, pears and bananas. The honourable gentleman may recall that the representative of the industry has suggested that to facilitate agreements or arrangements it would bc of advantage to have some Japanese officials visit Australia. The officials having shown interest in the proposal, I ask the Minister whether he has any information to give to the House regarding the request of the industry.",12
6,Mr ADERMANN,Unknown,"The Japanese have had a ban on the importation of our fruits because of the insects that affect our fruit industry here, namely the Queensland and Mediterranean fruit flies and the codling moth. Negotiations have taken place with the Japanese Government to try to establish an acceptable basis on which we can export to Japan the fruits mentioned by the honourable member. As the honourable member has said, it was understood that when the Japanese Prime Minister was here discussions on this matter would be held. The secretary of my department had discussions with Japanese officials who intimated that it was quite possible that they would send a small delegation here to discuss this matter. We have heard nothing more definite on that, but it is still expected that they will arrive and discuss the matter further. PAPUA AND NEW GUINEA.",13
7,Mr UREN,Unknown,"Is the Minister for Territories aware that the "" South Pacific Post"" of 17th September last stated that a new land ordinance in Papua and New Guinea will replace 69 earlier land ordinances? Is it a fact that some time ago a land bill was introduced into the Legislative Council for Papua and New Guinea which would have materially affected community ownership? Was this bill strongly opposed by the indigenous members? Is it a fact that the proposed land ordinances deal with matters similar to those contained in the bill and that the enactment of the ordinances is being used to by-pass the Legislative Council, in which the bill was presented?",13
8,Mr HASLUCK,Unknown,"I find some difficulty in following the details of the honourable nu..iber's question. With all respect him, the points he makes seem to me to be rather garbled. I think he is referring to the Lands Bill which is before the Legislative Council for Papua and New Guinea. As its main point, it tackles the problem of conversion of tenure from customary tenure to some form of tenure which has a recognizable and defensible title. I think the honourable member will realise that in view of the rapid economic development of the Territory and the participation of the native people in that development, a system of land holding based on customary rights is not always suitable for modern conditions. For example, a man may plant cocoa trees on a piece of land to which he has rights of use, but he may have no rights to leave that land to his descendants. By native customary righis it may go to some one other than his descendants. In those circumstances it is necessary to devise a system of land holding which will meet the economic advancement of the people. The bill as introduced was intended to bring about a system by which it would be possible, not under compulsion but with the voluntary acceptance of the people, to' turn in, as it were, customary rights to land for conversion to a title held from the Crown. This is very clearly in the interests of the economic advancement of the native people and is intended to serve no other purpose. NA OPPOSITION.",13
9,Mr ERWIN,STATEMENTS BY LEADER OF THE,"My question is addressed to the Minister for Externa] Affairs: In discussions that took place prior to and during his recent trip overseas, the Leader of the Opposition stated that he had said to Mr. Averell HarrimanWe will re-negotiate the North West Cape Base Agreement with the American Administration. We want joint control of the base. The Leader of the Opposition also implied that re-negotiation of the agreement would be considered by the American authorities. As to discussions with Mr Dean Rusk on the nuclear free zone theory for the southern hemisphere, the Leader of the Opposition had this to sayMy discussions with Mr Rusk were cordial, warm Mr Reynolds - I wish to raise a point to of order. Mr Speaker, you have often ruled- I think quite properly-that questions of the kind now being asked by the honourable member for Ballaarat constitute the giving of information, and that the purpose of a question should be to elicit information.",13
10,Mr SPEAKER,STATEMENTS BY LEADER OF THE,"I think there is some substance in the point of order. However, we are in the final quarter, as it were. There was a little relaxation of the rules yesterday, but I suggest to the honourable member that he do not go too far wide of the customs of the House.",14
11,Mr ERWIN,STATEMENTS BY LEADER OF THE,The Leader Opposition had this Mr Calwell - I raise a point of order. While I was overseas 1 did not see Mr. Averell Harriman at all.,14
12,Mr ERWIN,STATEMENTS BY LEADER OF THE,I have already said that prior to and during,14
13,Mr SPEAKER,STATEMENTS BY LEADER OF THE,Order ! I suggest that the honourable member ask his question.,14
14,Mr ERWIN,STATEMENTS BY LEADER OF THE,The Leader of the Opposition had this to say,14
15,Mr SPEAKER,STATEMENTS BY LEADER OF THE,Th c honourable member is now out of order. INTER-COMPANY LENDING.,14
16,Mr SEXTON,STATEMENTS BY LEADER OF THE,"My question is directed to the Treasurer. Sir Ian Potter, in a published statement that has been reported, has warned against the policies of large commercial enterprises favouring increased inter-company lending. Can the Treasurer say whether any steps have been taken to control these operations? Does he regard this new monetary method as being a threat to the orthodox control that the Reserve Bank of Australia is supposed to exercise over our monetary system?",14
17,Mr HAROLD HOLT,STATEMENTS BY LEADER OF THE,"It is a fact that over recent years the practice of intercompany lending has been growing and has now assumed quite sizeable proportions. The Government has not taken any specific action in this matter, but the subject is under close study by the Treasury and the banking authorities. However, I am not in a position to make any policy comments about it. ANTI-SEMITISM.",14
18,Mr HAWORTH,STATEMENTS BY LEADER OF THE,I wish to ask the Minister for External Affairs a question. Has he seen reports that in New York on Monday Mr Averell Harriman charged Russia with suppression of religious groups in a statement in which he said that undoubtedly the heaviest burden of this attack had been borne by the Jews; that there had been some relaxation in antiJewish discrimination but the respite was brief; that synagogues had been closed and that Jews were kept out of high posts; and of the that he had found it difficult to do something effective to alleviate the position? I ask this question having regard to the raising of this important subject of human rights by Australia at last year's meeting of the United Nations General Assembly. Will the Minister instruct Australia's ambassador to discuss this matter with the United States representative at the United Nations in order to raise again this question of persecution of the Jews in Russia as a matter of urgency at the present sitting of the third committee of the Assembly?,14
19,Sir GARFIELD BARWICK,STATEMENTS BY LEADER OF THE,"I know that the honourable member has maintained a close interest in this question of religious intolerance and oppression. Last year, he asked me a question much along the lines of the one he has just put to me. The House will remember that I responded and that Australia raised the question during the discussion of a human rights resolutionand to some point. I was very pleased, if I may say so, to see that Governor Averell Harriman had again called attention to this oppressive activity on the part of the Soviet. It is very interesting to see how ready the Soviet always is to pick on other people and speak of what other nations do and then proceed itself to do the very thing that it condemns. I am quite sure that in the future we shall have to watch more closely Soviet imperialism and also particularly red Chinese imperialism. I am glad to see, as I have said, that Governor Harriman has called attention to this case of anti-Semitism in the Soviet Union. I shall most certainly ask our representative to confer with Mr Adlai Stevenson, the United States representative, at once to see whether something effective can be - done. 1 lay stress, on the word "" effective"", because it is not useful this sphere to do things that NA CORPORATION.",14
20,Mr EJ HARRINSON,COMMONWEALTH BANKING,"My question is directed to the Treasurer. I ask: Is he aware of the announcement made by the Reserve Bank of Australia in late September that salaries of the bank's employees would be increased somewhat in line with the formula of increases adopted in the Third Division of the Commonwealth Public Service, representing margins increases of about 10 per cent, plus an average increment of £50 to £60, dated from 22nd April, 1963? Can the right honourable gentleman say why the Commonwealth Banking Corporation, over its whole field of activity, has not yet made any similar announcement? Why is this differential in wages allowed to continue? Is it because the corporation is prepared to tie itself to private banking conditions in relation to its employees instead of adopting the lead given by the Reserve Bank?",15
21,Mr HAROLD HOLT,COMMONWEALTH BANKING,"This is not a matter that comes within my own sphere of direction, and I do not have the facts in mind. However, I shall obtain an answer that I can make available to the honourable member by letter. NA ABORIGINAL AFFAIRS.",15
