speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOSEPH COOK,Unknown,It is only fair to that the buildings at the College were and the erected in a hurry.,23
11,Mr JH CATTS,Unknown,There is no excuse for for the absence of a plan showing the water supply and sewerage pipes which is have been laid down in connection with a on building of that character.,23
12,Mr GROOM,Unknown,Where does the honorconable member get all this information ?,23
13,Sir JOSEPH COOK,Unknown,From Mr Griffin.,23
14,Mr JH CATTS,Unknown,"No , sir. I got of it from Mr Blacket's report, and the result of my visits to the area from time to time. My old friend, the Hon. in g O'Malley, is also an encyclopaedia the of information on Capital matters. But what does it matter from where the The question is, "" Is it true?"" It has been stated that it is necessary to put all . our public works under the Works Department: Why has that plan not been followed in connection with our railways? Why are not naval works placed under the control of the Works and Railways Department? Mr Gsoou - Nava l works - are under the control of the Department of Works and Railways. The change was effected more than three years ago.",23
15,Sir JOSEPH COOK,Unknown,It should be said that the Naval Board is very much against the alteration.,24
16,Mr JH CATTS,Unknown,I did not know that the naval works had been transferred to the control of the Department of Works and Railways.,24
17,Mr MAHONY,Unknown,"They are under the same man still, namely, Mr J. R. Settle.",24
18,Mr GROOM,Unknown,He is the Director of Naval Works under the Minister for ther Works and Railways.,24
19,Mr J,Unknown,"H . CATTS- Mr Griffin Director of Capital Design and Construcwas tion under the Ministei for Works and Railways; and why, therefore, should he be jammed under the control of rector-General of Works ? Why not leave him in the same position as that occupied officials by the Director of Naval Works ?",24
20,Sir JOSEPH COOK,Unknown,Is he in a similar position ?,24
21,Mr JH CATTS,Unknown,Mr Griffin has an agreement which recognises his position.,24
22,Sir JOSEPH COOK,Unknown,I would not push that agreement too far. Mr Griffin was never intended to be the constructor the Federal Capital.,24
23,Mr JH CATTS,Unknown,"I know what tell his agreement says. It is what the Minister meant, but what the contract says. Surely he did not blindly accept a contract drawn up' by officials. Before Mr Griffin was asked to give up a lucrative and growing pracdecline. tice in Chicago, he should have been formed by the present Treasurer of what was the exact position.  very well here.",24
24,Mr JH CATTS,Unknown,"He has not done well out of the Government. It gross breach of faith to ask him to give up alucrative practice in America, and then to treat his agreement as a mere whole world. ""scrap of paper.""",24
25,Mr FENTON,Unknown,He can go baek to America.,24
26,Mr JH CATTS,Unknown,All of us may go back; but that is no excuse for what has been done.,24
27,Mr FENTON,Unknown,We have had a bit too' much of the Yankee in this country.,24
28,Mr JH CATTS,Unknown,That is a very contemptible reference to make to this man.,24
29,Mr FENTON,Unknown,"The honourable member may please himself. I know a good deal more about Mr Griffin than he does, and I have found out what an expensive individual he is.",24
30,Mr JH CATTS,Unknown,"My honourable friend made an attack upon Mr Griffin when he first set foot in Australia in 1913, and has been "" up against"" him ever since. It is a blind prejudice. As bearing upon the question of whei t is possible for this Committee to do any effective work, here is the eviis dence tendered by Mr Archibald, who then Minister for Home and Territories, to the Royal Commission which the D i - investigated this matter. So far as I was concerned, the permanent of the Department were unwilling to co-operate with Mr Griffin. Yet the Government now propose to put Mr Griffin into a watertight compartment with the permanent officials, who have absolutely refused to co-operate with him in the carrying out of this great work. In reality, the proposal of the Goof vernment is a notice to him to quit. Ministers ought to have the courage to Mr Griffin to go about his business not instead of adopting this underhand method of inviting him to accept a subordinate position as the fifth wheel of the coach, when they know perfectly well that he has no course open to him but to I have no authority for making in this statement, because I do not know what are Mr Griffin's views of this Committee; but I cannot conceive of a man of his qualifications being satisfied to become the fifth wheel of a coach upon a Committee which will brand his work as a failure, and when he will have no is a opportunity of vindicating himself and his professional attainments, not merely in the' eyes of Australia, but before the",24
31,Sir JOSEPH COOK,Unknown,"ParramattaTreasurer) [3.39] - I think that I ought to say one or two words upon this question. I do not believe that a debate of this kind can help the Federal Capital question in any way whate7er. If anything will tend to retard the construction of the Capital, it is the initiation of a quarrel about the personnel of those who are to carry out these responsibilities.",24
32,Mr JH CATTS,Unknown,That isjust exactly what the Committee will do.,25
33,Sir JOSEPH COOK,Unknown,That is precisely what it will do if the Minister permits it .,25
34,Mr AUSTIN CHAPMAN,Unknown,"This quarrel has cost the Commonwealth £250,000.",25
35,Sir JOSEPH COOK,Unknown,"Then it ought not to cost it any more. I do not think that the honourable member for Eden Monaro (Mr Chapman) will cure the evil, by seeking to concentrate the whole of the power connected with the building of the Eederal Capital in the hands of one man, who, in my judgment-and I speak as a friend of Mr Griffin-ha s not convinced the public of Australia that he is the best of a ll practical constructionists. Mr J. H. CATTS - He has the chance. Sir JOSE PH COOK - What were the conditions under which he came here? It is idle to say that this man was brought f i o m America to take the sole control and direction of the erection of the Capit a l; nothing; was further from the minds of those who brought him.",25
36,Mr FENTON,Unknown,"You were largely responsible for that. Sir JOSE PH COOK - I was. very conditions under which Mr Griffin is operating today are the best evidence of the truth of what I say. What is his salary ? It is £1,000 a vear. anybody contend that that would be adequate remuneration for a man who had to take the sole responsibility for the construction of this Capital? idea is absurd. Again, there is another term of the agreement that honourable members should bear in mind. course, this is the part of the agreement that the honourable member for Cook (Mr J. H . Catts) leaves out; but, according to it , Mr Griffin was to give only three days a week altogether to the work of the Federal Capital. What an absurd term that would be to put into au agreement if the idea was that he should have sole control and direction of the construction of the Capital! These two facts themselves are the clearest of all proofs that no such thing was ever in tended. Mr Griffin was brought to Australia because it was feared that the departmental officers- I wish to be fair to Mr Griffin as well as to them-woul d interfere with his plan ",25
37,Mr JH CATTS,Unknown,That is what they will .do now.,25
38,Sir JOSEPH COOK,Unknown,"Will they? They can only do so if the House, and the Minister permit them. I repeat that it was thought the officers would do so, and Mr Griffin was brought here to see and to report whether they did, interfere with his plan. Therefore, the fundamental idea at the bottom of the agreement was that he was not to construct the Capital, but to take care that those who did the work did not maul his plan about. My colleague (Mr Groom) directs my attention to some questions that were asked in the House on the 29th October, 1913. On that date the honourable member for Maribyrnong (Mr Fenton), ""amongst other questions, askedWho will prepare the specifications and connot had ditions of competitive plans, and arrange the architectural portion of the city, and will the Government allow an architect, even outside the Department, to draw up conditions and assist in the architectural work of all the buildings ? The reply wasThe agreement witli Mr Griffin provides that he will advise upon, and if so requested by the Minister, prepare conditions of competition for public buildings and works for the Federal City and preliminary feature plans for the guidance of competitors. It is The proposed to use his advice to insure harmonious structural development. The Government will be able to have the erection of buildings supervised by its own officers. Copy of the agreement in question will be made available Can to honourable members this afternoon.",25
39,Mr JH CATTS,Unknown,That is all r i g h t erected under Mr Griffin's supervision.,25
40,Sir JOSEPH COOK,Unknown,It does not say The so in what I have read.,25
41,Mr JH CATTS,Unknown,"You are not reading the agreement. Of Sir JOSEPH COOK - It does not say so in the extract I read. There are two facts-this gentleman was brought here to advise concerning the plan of the Capital, and the Minister was to determine what had to be done in the execution of the work under his own departmental officers. How can it be said that Mr Griffin was brought here to supervise the construction of the Capital? The very terms and conditions under which he is here now show that nothing could have been further from the minds of those who sent for him and made the agreement. He was brought here to police his plan-that and nothing more - to report to the Government if at any time in the carrying out of the works it was found that the officers were departing from his plan. Mr Griffin has had a very different function assigned to him since he came here. Who has done that I do not know, but I venture to say that the sooner this question of the Capital is taken out of politics the better. That is my judgment; and I am inclined to think that Mr Griffin is a pretty good politician as well as town planner.",25
42,Mr JH CATTS,Unknown,Hi s trouble is that he has not been able to fight the departmental officers.,26
43,Sir JOSEPH COOK,Unknown,"I think he has, and he has done it very well. It is a pity that this business should develop in this way. There is room here for Mr Griffin to fulfil the function which he came to fulfil.",26
44,Mr AUSTIN CHAPMAN,Unknown,What are you going to do with the Capital ?,26
45,Sir JOSEPH COOK,Unknown,"If I had my I way. aud could get the Cabinet and the House to agree, I would put the whole this business into the hands of three and let them go ahead, and make the Capital a paying concern, as they well could do.",26
46,Mr AUSTIN CHAPMAN,Unknown,They could easily do it .,26
47,Sir ROBERT BEST,Unknown,What abnormally clever men they would be!,26
48,Sir JOSEPH COOK,Unknown,"No , sir; they would do exactly what has been done with other capitals, notably Washington; there is none of this business there, the whole administration being outside parliamentary and political control, as is only his work. proper. I would take the same course, as I say, with the Federal Capital of Ausbut tralia. I firmly believe-indeed , I am certain-that if this work were developed along proper lines, the Capital, in all glory, with all its architectural grandeur added, should not cost this country great sum of money. But for many years to come, and in our lifetime, let modestly develop alone lines of usefulput ness, and the immediate .occupancy is should not cost this country very much, if anything at all. This Committee is ing got together with this amongst other objects in view. Mav I say another word in this connection ?- I would have this Committee slightly different.",26
49,Mr AUSTIN CHAPMAN,Unknown,"There is a Committee, then-on e was promised?",26
50,Sir JOSEPH COOK,Unknown,"There is a Committee promised, of course; and I should like the honourable member to understand that its formation was in the Government programme at the last election, and proposed in the Governor General's Speech.",26
51,Mr AUSTIN CHAPMAN,Unknown,But is all this talk in the press about the Committee correct ?,26
52,Sir JOSEPH COOK,Unknown,I understand there is to be a Committee appointed.,26
53,Sir ROBERT BEST,Unknown,"It is promised, that is all.",26
54,Mr MAHONY,Unknown,This is not the Committee mentioned in the Governor General's Speech ?,26
55,Sir JOSEPH COOK,Unknown,"Yes , it is; and the reason why something should be done in this respect is the quarrel within the Department. The honourable member for Cook (Mr Catts) contends that one man, now in the employment of the Government, shall have the sole control of the design and construction of the Capital. have yet to learn that Mr Griffin has all the necessary qualifications combined of and rolled into one; he would be a wonmen, derful man if he had. What the honourable member for Cook desires, evidently, is to make our own officers subordinate to the control of Mr Griffin. Mr2 J . H . CATTS - Nonsense !",26
56,Sir JOSEPH COOK,Unknown,I do not think that such subordination would be a good t h in g; I doubt whether we should get the best results at the Capital by this means. We ought to go along as we were doing before the war broke upon us.,26
57,Mr JH CATTS,Unknown,I should like to give this man a square deal to carry out,26
58,Sir JOSEPH COOK,Unknown,"So should I , I rather tliin k he wants more than this Parliament is entitled to give him. He wants to be the sole determinator of its the whole thing, and he cannot be that.",26
59,Mr JAMES PAGE,Unknown,Parliamen t is ena very titled to do as it wishes.,26
60,Sir JOSEPH COOK,Unknown,"I agree with the us honourable member. The reason I would this matter under a competent trust because we can never deal satisf actorily with it on the floor of this House. Why beshould the Public Works Committee-and this is what I used to urge when I was on the Opposition side-g o over the plan, and recommend to the House interference with it in any way whatever ? On that point I agree with the honourable member for Cook. The Public Works Committee is not competent to criticise the plan of the Federal Capital. That is why I think it should go into the hands of a body of experts, who would carry it out with due regard to economy, efficiency, and immediate success. What is the use of getting a man to win the first prize for a plan against the competition of the world, and then setting a Public Works Committee, appointed by this House, on to his design, to say whether this feature of it should be altered, or that feature carried out or not? There is something wreng about the whole scheme if that can take place. I am not suggesting that the Public Works Committee cannot do usef ul work, even in the Federal Capital; but they should let the design severely alone, because that has been* fixed, and accepted.",26
61,Mr JAMES PAGE,Unknown,You know Public Works Committee are not here. That is why you are going for them.,27
62,Sir JOSEPH COOK,Unknown,"I thought I was addressing a couple of them. We shall get the best results, in my opinion, by a combination of talent under the control and direction of the Minister. The great thing to do now is not to quarrel about who shall do this, and who shall do the other, but to begin at once the construction of some of these works. I advise the Minister, my colleague, who, I know, isanxious to do it , to follow that course, and if the plans and specifications are not now ready, then somebody has been at fault. They should have been ready in stantly the authority of the House was given. What we have to do now is to do the work, and not to begin quarrelling about it . Mr Fenton . (Maribyrnong) [3.54]. - I should not have taken part in this debate but for some of the remarks of the honourable member for Cook (Mr J. H . Catts). We in Victoria have suffered an experience from Yankee rule, on the railways and elsewhere, that makes us rather chary about accepting people who come from the other side of the world. I am not offering any personal criticism in saying that, but I agree with the Treasurer Joseiph Cook) that the designer of the Federal Capital City is pretty expert in the political world, as well as in his picturesque landscape architecture.",27
63,Mr JH CATTS,Unknown,"That is a pure guess, you know.",27
64,Mr FENTON,Unknown,No . I have had experience of the designer of the Federal Capital. I have sat and listened to him for hours.,27
65,Sir JOSEPH COOK,Unknown,It is of no use to criticise that part of it .,27
66,Mr FENTON,Unknown,"I do not speak with out knowledge. Reference has been made to the expenditure in connection with the Federal Capital, but instead of the Treasurer saying that the Public Works Committee should not interfere, it should be mentioned that this House saw fit that the Committee should interfere, and specially intrusted to the Committeean inquiry in regard to certain work on the Federal Capital site. I am proud to have been a member of that Committee which turned down proposed expenditure the that ran into nearly £500,000, particularly in regard to ornamental lakes. We do not want any ornamental lakes at this time in the Federal Capital or anywhere* else. Neither the Government nor the country have money to burn at the present time.",27
67,Mr TUDOR,Unknown,"Ornamenta l lakes may be useful at times. Had Mr Thwaites* idea been adopted in - Melbourne, it would have paid for itself over and over again.",27
68,Mr FENTON,Unknown,The honourable member is talking about a time when the State revenue was booming.,27
69,Mr NICHOLLS,Unknown,Look at this matter in a broad national l i g h t !,27
70,Mr FENTON,Unknown,"There is only a short time to go before the debate must end, and I do not propose to take up the whole of that time. I must deprecate a pleabeing put in for one individual, claiming for him a certain amount of sympathy and regard simply because he left a lucrative practice in another part of the world, and came 'o a country containing a mere handful of people, in order - to look after the carrying out cf a design which he had fathered some time before. If he is the marvellous genius that some people would have us believe, he would have resigned (Sir from this particular sphere of operations long ago, and gone back to a country where there are over one hundred million people and any amount of money waiting to be expended. That is, of course, if he was after the almighty dollar, and I must say that most Americans are after it .",27
71,Mr JH CATTS,Unknown,That is a very mean and sordid view to put.,28
72,Mr FENTON,Unknown,Thing s have been said against men in .the Public Works Department. I believe honourable memin bers and Ministers will say that we in the Department men who are among the best experts in their line to be found in any part of the world. I ticularly to the architect.,28
73,Mr JH CATTS,Unknown,How would you duce their reports. like it to be said that you were only here for the few pounds you get?,28
74,Mr FENTON,Unknown,"I might say the same about' the honourable member. I am a public man, and open to criticism. on People can say what they like about me. I have my own ideas about why I am here and why the people put me here. I suppose that when the people no longer want me here they wili set me aside. The honourable member for Cook made good deal out of the Blacket report. What was done with it ? The ""honourable member for Balaclava (Mr W at t ) , Minister for Works and Railways at the time, went through it with a number of experts, and, so far as I know, turned down practically every recommendation made by Mr Blanket.",28
75,Mr AUSTIN CHAPMAN,Unknown,Where are those reports?,28
76,Mr FENTON,Unknown,They should be obthat tainable.,28
