speakerGroups,Speaker,Title,text,pageNumbers
20,Mr HAROLD HOLT,BRADFIELD PARK HOUSING,"Mr Speaker, naturally some time elapsed in making the administrative arrangements for setting up the term loan fund with the Reserve Bank. The fund has a total availability of £57,000,000. I understand, Sir, that all banks have been granting loans for some at months from this fund. The latest pubfigure for the total amount advanced - the figure for the end of August-is about £3,000,000, but loans have been approved well in excess of that amount. It is rather too early to draw significant conclusions from the proportion of loans made available to any particular section of industry. From the information in my possession, it seems clear that rural borrowers have received a substantial proportion of the total amount EXPORTS.",14
21,Mr CAIRNS,BRADFIELD PARK HOUSING,"Will the Minister for inform the House whether it is true that the existence of licences, franchises of and agreements is proving an embarthe rassment to or presenting difficulty in and the export programme with which the it a Government is associated? Whether this is so or not, will the Minister consider making a statement or in some other way providing information about these licences, franchises and agreements, both as to their and their effect upon the export of primary produce and secondary produce and the retail from Australia?",14
22,Mr MCEWEN,BRADFIELD PARK HOUSING,There is a varied experience in this field. Some Australian which are subsidiaries of overseas companies have restricted franchises. 1068 Questions. [REPRESENTATIVES.]' Others have not. It has been made very clear to all companies that it is the desire of the Government that Australia should not be put at a disadvantage by the existence of restrictive franchises. No arbitrary action has been taken in this regard. I shall endeavour to assemble such information as is available and will either make a public statement on it or convey the information to the honourable member direct. MISS TANIA VERSTAK.,14
23,Mr COCKLE,BRADFIELD PARK HOUSING,"Is the Minister for Immigration aware that it has been reported that Miss Tania Verstak, Australia's Miss International, has accepted a position with Qantas and will work as Australia's representative at overseas fairs? Will the Minister tell the House whether at any time an offer has been made by his department to Miss Verstak, seeking to enlist her services as an oversea representative of his department in order to carry out the kind of work which is so vital to the encouragement of migrants to come to this country and in which work Miss Verstak has from time to time publicly indicated she would like to participate in appreciation of the opportunities which have been afforded her through migration to Australia?",15
24,Mr DOWNER,BRADFIELD PARK HOUSING,"I think that, on more than one occasion in reply to my honourable friend and in other public statements, I have made it clear that if Miss Tania Verstak were to offer her services to my department we would certainly consider most favourably any suggestion that she put forward. But I understand that it was Miss Verstak's intention to complete her university course and get her degree at the University of Sydney before engaging in work of that nature. I can only say in reply to the honourable gentleman that I , read in the newspaper this morning the announcement that she was considering taking a position in relation to Qantas and would work abroad. I think the honourable gentleman would agree with me that in any sort of promotional activity on behalf of Australia Miss Verstak would do well for our country. If Miss Verstak, on thinking things over, has yielded to the blandishments of my colleague, the Minister for Civil Aviation, rather than myself, well, quite frankly, I am not hurt Questions. because I feel sure that such an attractive and talented young woman, in whatever she does in the service of Australia, will be a great advertisement for this country and, in her work abroad for Qantas, indirectly she will unquestionably be a great stimulus to our immigration programme. NA PENSIONERS.",15
25,Mr CURTIN,RELIEF WORK FOR AGE,"My question is directed to the Treasurer. As the Christmas festive season is fast approaching and the various municipal councils in New South Wales are in a position to arrange for special relief work for age pensioners for approximately one week during the Christmas period, would the Treasurer give earnest consideration to making a special grant available for the purpose of assisting the various councils to relieve the hardship of aged persons in their municipalities at this time?",15
26,Mr HAROLD HOLT,RELIEF WORK FOR AGE,I think it is well known in the House that the finances of the municipalities are related to the activities of State governments and their own capacity for the raising of funds by rates and other means. This would not be regarded as an appropriate matter of Commonwealth policy. IMMIGRATION.,15
27,Mr CLEAVER,RELIEF WORK FOR AGE,"I address a question to the Minister for Immigration. I refer to the existing categories of family relationship which restrict migration from southern European countries. I ask the honourable gentleman: In view of the Government's announced desire to welcome an intake of new settlers substantially higher than our current achievement, will he recommend to the Government the necessary policy too, changes to permit more distantly related kinsfolk to join families already established in this country?",15
28,Mr DOWNER,RELIEF WORK FOR AGE,"Mr Speaker, I can very well appreciate the great interest of my friend the honourable member for Swan in this matter. I am sure that in the representations made to him by constituents and by other people he has these ideas put to him from time to time. For myself I would say that there is nothing hard and fast-nothin g perpetual-in the categories that the Government proclaims for migrants coming to Australia. These matters are constantly the subject of review, and in at least one of the countries in which I know the honourable gentleman is interested, and with which negotiations for a new migration agreement are now taking place, this is one of the questions which are now being discussed, and it will certainly be considered by myself. WOOL.",15
29,Mr DUTHIE,RELIEF WORK FOR AGE,"I ask the Minister for Primary Industry: Has the Government decided to pigeon-hole the report of the Wool Marketing Committee of Enquiry of February this year? If it has not, and if it decides to implement that section in which it is proposed that an Australian wool industry commission or authority be set up to handle marketing, &c, will the Australian Primary Producers Union be invited to be represented, along with the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation, in view of the fact that this union in its membership 25,000 growers of wool and the other two organizations a total of 68,000?",16
30,Mr ADERMANN,RELIEF WORK FOR AGE,"Mr Speaker, much consideration has been given to prospective legislation to cover the recommendations in the committee's report. Discussions are still going on and the honourable member will have his curiosity satisfied when I am ready to announce the decision of the Government. CEREALS.",16
31,Mr KING,RELIEF WORK FOR AGE,"I address a question to the Minister for Trade. I refer to the proposed import duty on cereals, including wheat, entering the various countries of the European Economic Community. As the duty will be based on the price of wheat purchased, will the Minister inform the House what effect this will have on Australian wheat should a country try to unload wheat at a price below the Australian price?",16
32,Mr MCEWEN,RELIEF WORK FOR AGE,"The existing policy of the present Common Market countries in respect of cereals is designed to ensure that trades. after payment of levies no wheat from outside the Common Market area is landed in a Common Market country at a cost lower than that which is determined for the home produced wheat of that country. At the present time there are different wheat prices for France, Italy, Germany, the Netherlands and Belgium, but it is intended that over a period- I think by 1970-ther e shall be what is called a harmonizing or equalizing of the price. In the meantime the practice is that the commission of the European Economic Community, sitting at Brussels, determines from week to week, or if necessary at shorter intervals, the levy which will be applied to imported wheat in order to make its landed cost not less than and, in fact, higher than the price of domestic wheat. In respect of West Germany, for instance, this system would operate to attract to Australian wheat a levy of, I think, about 100 per cent, of the prevailing f.o.b. price. If the wheat were going to other countries the levy would be less. The lowest levy, I think, would be in respect of the Netherlands where the domestic protected price is much lower than has that in Germany. Finally, the arrangement does not appear to operate in respect of every cargo sent by a particular country. A levy is calculated in respect of the lowest priced wheat from external sources, and is applied until altered to wheat imported from any country. TRAINING FOR EMPLOYMENT.",16
33,Mr WILSON,RELIEF WORK FOR AGE,"My question is directed to the Minister for Labour and National Service. In view of the great shortage of skilled labour in Australia, and also in view of the large number of school leavers becoming available in the next few years, will the Minister consider the institution of a scheme, somewhat of the nature of the Commonwealth Reconstruction Training Scheme, for the purpose of giving these school leavers the opportunity to acquire special skills?",16
34,Mr MCMAHON,RELIEF WORK FOR AGE,"As the honourable gentleman has said, there is a growing demand for skilled workers in this country, particularly in the metal and electrical trades and the building and construction Mr Curtin - Where ?",16
35,Mr MCMAHON,RELIEF WORK FOR AGE,"Everywhere . Also, the number of job vacancies that are opening up for this type of skilled worker is continuing to increase. For that reason my department and I have taken a very great interest in the problem of obtaining skilled tradesmen. However, 1 think that the honourable gentleman will know that this is a problem more for the States than for the Commonwealth. Although we initiated in the department some action with regard to it, we found that we were prevented from continuing with it due to the fact that the metal trades employers had lodged an application with the Conciliation and Arbitration Commission for a variation of the metal trades award which would permit different kinds of training of apprentices. That meant that we, having no jurisdiction in the matter, could not go ahead while the application was before the court. Mr. Justice Kirby suggested that the parties might consult and agree to my convening a conference to deal with the kind of probnique lem that the honourable gentleman has mentioned. I am personally prepared to look at any suggestion made to help us to overcome the shortage of skilled workers. I believe that the suggestion made by the honourable gentleman is sound, and it is one that I will be only too happy again t,o investigate. STEVEDORING INDUSTRY. Mr O'BRIEN - Is the Minister for Labour and National Service aware that Its monthly report for August the Australian Stevedoring Industry Authority directed attention to the fact that in addition to there having been breaches by the employers in the performance of stevedoring operations 7,098 man-hours were lost and 28 vessels were delayed due to defecthe tive gear or breaches of the Navigation regulations in respect of safety measures? Is the Minister also aware that this is greatest number of cases and the largest number of man-hours lost ever reported the authority in one month? If so, will he say whether the Government intends to pose the same penalties on the shipowners as it has frequently imposed on waterside workers for delaying work on the Austhe tralian waterfront? If this is not his the Government's intention, will he explain the reason for this discriminatory attitude?",17
36,Mr MCMAHON,RELIEF WORK FOR AGE,"I read a report of the authority's statement about delays due to the lack of safety measures and failure to observe provisions of the Navigation Act. Prior to that, and quite recently, I wrote to the shipowners directing their attention to what had been previously said and what had been reported to me by my colleague, the Minister for Shipping and Transport, and asked them whether they would take up this problem of safety and of non-compliance with the act. I will have another look at what the honourable gentleman has said and will discuss it with the department in order to see whether it is considered that any further action should be taken. WOOL.",17
37,Mr FORBES,RELIEF WORK FOR AGE,Can the Minister for Primary Industry say whether it is correct that the University of New South Wales has invented a new jet wool scour techwhich is expected to save millions of pounds in the wool top-making industry? In view of the importance of this discovery to the whole wool industry can he say what is being done to ensure that the process is being adopted as speedily as possible both in Australia and overseas?,17
38,Mr ADERMANN,RELIEF WORK FOR AGE,"The initial laboratory tests of this invention which, as the honourable gentleman has said, has been produced at the University of New South Wales, have been successful, but large-scale commercial tests of it have not yet been in undertaken. However, everything in relation to this invention promises well, and we hope that the promise will be realized. TIMBER.",17
39,Mr FULLER,RELIEF WORK FOR AGE,"I direct a question to Minister for Trade. Is the Minister Act aware that the Australian timber industry is still in the state of stagnation into which the it was forced by the removal of import restrictions and the other economic measures to taken in 1960? With a view to long-term rehabilitation of the timber industry, which imcould provide an increasingly important source of employment, will the Government consider the adoption of measures such as granting of subsidies for private forest or activities, the training of saw-mill employees, the extension of assistance towards research, and taxation measures designed to enable the Australian industry to compete with imports?",17
40,Mr MCEWEN,RELIEF WORK FOR AGE,"It is well known, of course, that the Australian timber industry suffered a set-back, due principally to falling off of local demand, and due also, in part, to importations of timber. When it became apparent that the industry in difficulties, the matter was referred to the Special Advisory Authority, which made certain recommendations which the vernment approved. They included quanappointed titative restriction of imports of timber. Then, in accordance with the law, the matter was forthwith referred to the Tariff Board for a full report. The Tariff Board is conducting its inquiry at the present time. As to what other measures might be taken to aid the timber industry, I do not know whether the honourable member's suggesSo tions are practical, but I will consider While we are on the subject, let me suggest that the honourable member should make representations to the Labour Goto vernment of New South Wales with a view to having rail freights for timber and royalties on timber reduced. One of the most serious disabilities under which the industry is labouring in the honourable memthis ber's own State has been caused by the extraordinarily high rates of rail freight charges and the extraordinarily high rate royalty imposed by the Government of New South Wales. FISHERIES.",18
41,Mr LESLIE,RELIEF WORK FOR AGE,"My question is addressed to the Minister for Primary Industry. It arises from a statement issued by the Ministo ter after a conference of Commonwealth and State Fisheries Ministers held recently in Sydney. The Minister said that the Ministers' conference had discussed the necessity for uniform regulations for the management of fisheries, and that special attention was given to the south-eastern crayfishery. The Minister went on to say that the conference agreed that a special meeting of representatives of New South Wales, Victoria, Tasmania and South Austhe tralia, the Commonwealth . Scientific Industrial Research Organization and the Department of Primary Industry should direct its attention to the measures necespopulated areas. 1071 sary to achieve this uniformity. As Western Australia carries out more extensive operations than any other State in this very important dollar-earning industry of crayfishing, why has that State not been reprea sented at this special conference, which could very well reach decisions not in the best interests of this very valuable industry was in Western Australia?",18
42,Mr ADERMANN,RELIEF WORK FOR AGE,"The committee to Gowhich the honourable member refers was at the instance of the Victorian Government. The suggestion that the committee be formed was made because of the different management methods adopted for the carrying out of conservation proposals in different parts of the south-eastern area of Australia, where fishermen who move from place to place have different practices. that the adoption of proper conservation them. methods might be assured this committee was appointed, and representation on the committee was decided upon at the instance of the Victorian Government. I may say the honourable member that Western Australia was well and capably represented by its own Minister at the conference of Commonwealth and State Ministers, and no request was made by him for representation on committee, because its functions did not cover activities in Western Australian waters. We know that Western Australia of would, of course, have a direct interest in the results achieved by the committee, but Western Australia made no special request to be represented on the committee. AIRCRAFT ACCIDENT.",18
43,Mr KEARNEY,RELIEF WORK FOR AGE,"I address my question the Minister for Air. Will he advise the House of the contents of any report he may have received relating to the collision between two Royal Australian Navy Sea Venom aeroplanes whilst performing aerobatics over the city of Sydney yesterday? Did one aeroplane plunge into Sydney Harbour, narrowly missing a ferry, and in the vicinity of a residential area? In view of this very dangerous happening, I ask the Minister to take action which will result in banning of further such aerobatic disand plays over populated areas, involving as they do unnecessary risks to the lives of young service pilots and the residents of",18
44,Mr FAIRBAIRN,RELIEF WORK FOR AGE,The aircraft referred to by the honourable gentleman were naval aircraft and not under the control of the Royal Australian Air Force. I will have his question referred to the Minister for the Navy in another place and get hrm to reply. COMMONWEALTH GAMES.,19
45,Mr CLEAVER,RELIEF WORK FOR AGE,"My question is addressed to the Minister for Repatriation. Have arrangements been made for the Repatriation Department to provide some medical assistance for the Commonwealth Games to be held in Perth during next November? If this has been done, has the organizing committee intimated that the proposed arrangements will be helpful and satisfactory?",19
46,Mr SWARTZ,RELIEF WORK FOR AGE,"I am pleased to inform the honourable member that some arrangements have been made which are quite satisfactory to the organizing committee. As you are aware, Mr Speaker, at the request of the Prime Minister some time ago, Commonwealth departments undertook to assist where possible in the organizing of the Commonwealth Games. My department agreed to assist the organizing committee by providing the services of a medical officer to advise on the medical arrangements for the games. We also agreed to provide ten beds for males and five for females in the Repatriation General Hospital at Perth, provided, of course, that the beds were not required for repatriation patients at that time. I am confident that the beds will be available and will be provided for athletes and staff associated with the games. A nominal charge will be made to the organizing committee. It is only a nominal charge and has been accepted as quite satisfactory. IMMIGRATION.",19
47,Mr CALWELL,RELIEF WORK FOR AGE,"I desire to ask the Minister for Immigration a question. Will he take up with the Government the question of the appointment of a parliamentary committee to investigate the circumstances of a number of illegitimate half-caste Japanese children who are said to have been deserted by their fathers, who in turn are reputed to be Australian ex-servicemen?",19
48,Mr DOWNER,RELIEF WORK FOR AGE,"The question that the managers Leader of the Opposition raises, as I think he will realise from his own great experience when he occupied my portfolio, is one involving many complexities and difficulties, and particularly questions of great principle. However, I shall certainly consider carefully what the honourable gentleman has said. MUTTON.",19
49,Mr FORBES,RELIEF WORK FOR AGE,"My question is directed to the Minister for Primary Industry. Is it a fact that recent trade missions to countries in the Middle East have disclosed that there is an unsatisfied demand for mutton in those areas? If so, can the Minister say what action is being taken to exploit the demand?",19
50,Mr ADERMANN,RELIEF WORK FOR AGE,"Trad e missions to the Middle East and Mediterranean countries have revealed that there is a potential market there for mutton. The Australian Meat Board was represented on the missions, and itsfindingswere given adequate publicity. Some success in interesting importers in these markets was achieved. However, I would like to say to the honourable member that the keen demand for our mutton by America and Japan means Australian exporters must decide really where they are to place our supplies. We have not adequate mutton supplies to meet demands much in excess of those now made upon us by our existing markets. BANKING.",19
51,Mr HAROLD HOLT,RELIEF WORK FOR AGE,"by leave- I take this early opportunity to reply to the question put to me yesterday by the honourable member for Lang (Mr Stewart) in relation to bank officers and staff supervision by the Commonwealth Banking Corporation. I had some inquiries made, and Mr Richardson, the managing director of the corporation, has provided some advice. I shall read the information as it has come from him. It is as follows:As is the normal practice in the banking industry and in many other organizations, the Commonwealth Banking Corporation keeps staff records for all employees and these records include reports on individual officers submitted by branch and other senior executives as is appropriate. These reports are essential to proper staff management and the placement and promotaken tion of officers throughout the corporation service. It is a requirement of reporting that they inform an officer of any shortcomings evident in his services and that they discuss with him means by which improvement can be brought about. Reporting officers are also required to obtain an officer's written acknowledgment that his shortcomings have been so discussed in cases where deficiencies are likely to adversely affect his normal progress. Whilst it is considered essential to the tiveness of the reporting system that these should be of a confidential nature, the interests of officers are amply safeguarded against unfair reporting standards. Discussion with an officer of his services is actively encouraged poration and the construction of the report form in use and the various headings under which staff are assessed are freely available for perusal by each officer at all times. Tha't is the end of the information from Mr. Richardson. I merely add that under the Commonwealth Banks Act, the terms conditions of employment in the tion are, of course, purely a matter for the corporation. NA AND ARBITRATION COMMISSION.",19
52,Mr MCMAHON,COMMONWEALTH CONCILIATION," Pursuant I moveto section 70 of the Conciliation and Arbitration Act 1904-1961, I lay on the table of the House the following paper:Conciliation and Arbitration Act-Commonwealth Conciliation and Arbitration CommisTraeger sion-Sixt h Annual Report year ended 13th August, 1962. It is pleasing to note that the president able to report that the objects of the have been substantially achieved over period covered. There were no amend The ments to the act during the period and the president has not found it necessary to recommend any. This is, I think, a reliable indication that the machinery continues work well. TARIFF BOARD. Annual Report.",20
53,Mr FAIRHALL,COMMONWEALTH CONCILIATION,"In accordance with the provisions of section 18 of the Tariff Board Act 1921-1962, I lay on the table of the House the following paper:Tariff Board Act-Tarif f Board-Repor t for year 1961-62, together with Summary of Recommendations. The report is accompanied by an annexure which summarizes the recommendations made by the board and shows the action in respect of each of them. It is not officers proposed to print the annexure. Ordered That the report be printed. PERSONAL EXPLANATION.",20
54,Mr COPE,COMMONWEALTH CONCILIATION,"I should like to make a personal explanation, Mr Speaker. I have effecbeen misreported in today's issue of the reports Sydney "" Daily Telegraph "" which statesMr Cope (Labour, New South Wales) said there was "" a considerable abuse"" of travelling allowby the corances and out-of-pocket expenses. He said members of Parliament should not the extravagantly travel about the country. Nor should they travel from State to State to attend parties or festive occasions. I said nothing of the sort. I was like the and honourable member for North Sydney: I corporahad a silent day yesterday. TRAEGER PARK SCHOOL, ALIC E SPRINGS, NORTHERN TERRITORY . Reference to Public Works Committee.",20
55,Mr FREETH,COMMONWEALTH CONCILIATION,"Forrest-Minister for the Interior and Minister for Works) [3.21] That, in accordance with the provisions of the Public Works Committee Act 1913-1960, the following proposed work be referred to the Parliamentary Standing Committee on Public Works - for investigation and report:-Constructio n of Park School, Alice Springs, Northern by President, for Territory. is The proposal provides for the construction, act in two stages, of a primary and infants' the school, at an estimated cost of £325,000. building will be constructed in loadbearing cement brick, with concrete floors and steel roof decking. It has been designed with a single-story section to accommodate to the infants' school and a two-story section to accommodate the primary school. I table preliminary plans of the proposed building. Question resolved in the affirmative. ESTIMATES 1962-63. In Committee of Supply: Consideration resumed from 2nd October (vide page 1050). Prime Minister's Department. Proposed Vote, £12,463,000.",20
