speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Date of issue of writ, Thursday, 5th Monday, 16th November, 1936; date of polling, Saturday, 12fh December, 1936; date of return of writ,' on or before Friday, 15th January, 1937. Minister representing the Postmaster General consider the wideningof the regulations governing broadcasting, so that during candidates of the parties, may avail themselves of this means the electors, and thus overcome the disability constituency of Kennedy? matter is really one for the determination of mission. I shall ask the Postmaster General sion upon it. No restriction is imposed on B olass stations. House of Representatives. "" Thursday, SS October, 1936 ",11
1,Mr SWSAKKR,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. KENNEDY BY-ELECTION.",11
2,Mr SPEAKER,Unknown,"I have to inform the House that it is my intention to issue a writ on Thursday, the 5th November next, for the election of a member to serve for the electoral division of Kennedy, in the State of Queensland, in the place of Mr David Riordan, deceased'. The dates in connection with the election will be fixed as follows:November., 1936; date of nomination, Six DONALD CAMEEON - Will the the by-election campaign the for election, or representatives of placing their views before caused hy the immensity of the",11
3,Sir AECHDALE PARKHILL,Unknown,"This the Australian Broadcasting Comto seek the advice of the commisPAPEES. The following papers were presented :Canned Fruits Export Control Act-Tent h Annual Report of the Canned Fruits Control Board, for year 1035-36, with Statement by the Minister regarding the operation of the Act. Ordered to be printed. Seat of Government Acceptance Aot and Seat of Government (Administration) Act-Ordinanc e of 1930-No . 42-Indus trial Board (No. 3). DEFENCE EXPENDITURE . STANDARDIZATION OF RAILWAY GAUGES.",11
4,Mr DEAKEFORD,Unknown,"In view of the proposed heavy increase of expenditure upon defence, and as no definite steps have yet been taken to put into operation any part' of the Government's policy covering the standardization of railway gauges, will the Prime Minister state whether the Government will consider the appointment of a non-party parliamentary committee to examine and report upon defence expenditure,' including the possible effect upon defence of the standardization of the railway gauges 1",12
5,Mr LYONS,Unknown,"The matter will receive the consideration of the Government. TEADE AGREEMENT ""WITH BELGIUM.",12
6,Mr MCBRIDE,Unknown,-Will the Minister directing negotiations for trade treaties state when honourable members may expect to be furnished with details of the trade agreement that has been made between Belgium and Australia? - < Sir HEN EY GULLETT - Nex t week. EMPIEE APPLES AND PEARS. BRITISH PBETOKENCE.,12
7,Mr HUTCHINSON,Unknown,"r-Will the Minister for Commerce inform honourable members of the correctness or otherwise of the statement attributed in the Sydney Morning Herald today to Mr G. W. Brown, a delegate to the' Empire Fruit Conference, that the British Government haa increased from 4s. 6d. to 7s. Gd. per cwt. the preference that it gives to Empire apples and pears ?",12
8,Dr EARLE PAGE,Unknown,"A request for this inereased preference was made to the British Government, but I have not been advised of its hating been granted. YUGOSLAV LITERATURE.",12
9,Mr HOLLOWAY,Unknown,Has the Attorney-GeneTal yet come to a decision upon the request of Yugoslav citizens of Australia for permission to publish a newstogether paper in their own language?,12
10,Mr MENZIES,Unknown,"No ; but I shall look into the matter to see what stage has heen reached. Mr A. GEEEN - Will the Minister for Trade and Customs state whether a ban has been placed on all classes of literature printed in the Yugoslav language, or, alternatively, whether there is a ban upon certain books or pamphlets printed in that language, and, if there is, what is the reason for it? If the latter course has been pursued, what are the translated names of such books?",12
11,Mr WHITE,Unknown,"There is no ban on Yugoslav literature as such imported into the Commonwealth. BRITISH SHIPPING. Mr E. F. HARRISON - Will the Prime Minister state whether the Government has yet reecived a copy of the report of the Imperial Shipping Committee, which has been conducting investigations into the maintenance of British shipping on the seas of the world? If so, will the right honourable gentleman make a statement on the subject?",12
12,Mr LYONS,Unknown,"The Government has not received this report, noT has it any information apart from what has been gleaned from the press, as to the accuracy or otherwise of which I can offer no ooinion.",12
13,Mr HAWKER,Unknown,"Is the Prime Minister aware that the position in relation to British shipping, with the exception of the trans-Pacific Shipping Line, in this part of the world, demands urgent attention? Can the Government do anything to expedite the completion of the investigations and the presentation of the report of the ImncTial ShippingCommittee, so that comprehensive measures may be taken at an early date to prevent the exclusion of British shipping from either the trans-Pacific, or any other trade route?",12
14,Mr LYONS,Unknown,"The delay in this matter is not the responsibility of the Commonwealth Government, which has done everything that lay in its power to expedite it. If there is anything further that the Commonwealth may do, it will certainly be done. CONTRACEPTIVES.",12
15,Mr AECHIE CAMERON,Unknown,Is the Minister for Health aware that some people take strong exception to the receipt tlirough the post of letters advertising and advocating the use of contraceptives? Is the right honourable gentleman able to take any steps under the postal regulations to remedy this evil?,13
16,Mr HUGHES,Unknown,"Many persons have written to me expressing strong disapproval of such letters. One correspondent complained that literature of this kind had been sent to his daughter, a young girl whose intended marriage had been announced in the press. He and his family stigmatized the enclosed booklet as disgusting. I have no doubt that literature of this kind is being widely disseminated through the post. In my opinion, it is directly subversive of morality, and is opposed to the vital interests of the commimity. Unfortunately, the powers of the Commonwealth to denl Will the matter are extremely limited. I shall, however, bring it to the notice of the Postmaster-General (Seuator A. J. MCLachlan) to see what action may be taken. NA RETURNED SOLDIERS. Mr E. J. HARRISON - A returned soldier undergoing treatment in a repatthe riation hospital may have a broken limb. This not being accepted as a war disability, he is obliged to have it treated at a private institution, and thus suffers siderable discomfort in travelling between the two. Will the Ministei' for Repatriaretirements tion consider the promotion of some scheme of co-ordination between hospitals controlled by the repatriation authorities and private institutions, whereby an soldier may receive treatment at either the ono institution or the other?",13
17,Mr HUGHES,HOSPITAL TREATMENT OF,"I shaU make inquiry into the matter. I believe that in some coses this transfer from one hospital to - inother takes place. If this proves be unnecessary-it would appear, at first sight, that it ought to be- I shall take slops to remedy the mattei'. CONSTITUTIO N ALTERATION.",13
18,Mr BRENNAN,HOSPITAL TREATMENT OF,"I remind the Attorney-General, by way qf explanation of the question I am about to submit, that I understood him to say on a former occasion that, if there were any written legal opinions on the subject of the necessity for a referendum as a cure for the marketing difficulties, he would make them available for the perusal of honourable members, or, at all events, for my own perusal. Has the honourable gentleman looked into the matter and given effect to the promise which I understood him to make?",13
19,Mr MENZIES,HOSPITAL TREATMENT OF,"I am sorry that I rather overlooked the necessity for making a subsequent statement upon the matter. No written opinions were obtained by the Commonwealth Government, although certain written opinions given to the .authorities dealing with this matter were seen by the Government. The opinions received by the Ministry were given verbally. NA SCHEME.",13
