speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SAUNDERSON,PRICES AND INCOMES ACCORD,I ask the Prime Minister whether he can assure this House that the prices and incomes accord will continue to deliver the wage and price stability to which Australians .have become accustomed under this Government.,15
11,Mr HAWKE,PRICES AND INCOMES ACCORD,"It is well known that the prices and incomes accord has indeed become the cornerstone of this Government's extraordinarily successful approach to economic policy and economic management. The accord has been central in securing for Australians three years of substantial non-inflationary economic growth. The people of this country are concerned about, interested in and applaud the fact that we are now entering the third year of 5 per cent non-farm gross domestic product growth. I repeat, and the Opposition is going to hear it until it is sick and tired of it, that what we have now achieved for the third year in a row of 5 per cent non-farm GDP growth is something that the Opposition was not able to achieve in anyone of its seven years in office. The people of Australia now know that with the renegotiation of the prices and incomes accord they can look forward to a secure expectation that this sort of growth will continue and that we will not be facing the dissipation of recovery in the blowout of a wages explosion which characterised the years in office of those now in Opposition. The Opposition was wrong in predicting after our election in 1983 that the prices and incomes accord would not hold. Who was the leader in this prediction that the prices and incomes accord would not hold? It was none other than the present Leader of the Opposition. On occasion after occasion in this House and outside this House he said that the prices and incomes accord would fail. He said: 'I will tell you from my great knowledge and experience that it will fail'. It is fortunate that the people of Australia do not have to rely on this side of the House for an assessment of the qualifications of the current Leader of the Opposition to talk about matters economic because it may have escaped the attention of some members of this House that a judgment was made upon this gentleman's record by one from his own side of politics. We noticed in the Sunday Mail of 22 September an assessment of the Leader of the Opposition by his friend and colleague Mr Russell Hinze. I notice that the Leader of the Opposition is giving the impression that he treats the Minister in Queensland with some sort of contempt. I do not know what our friends in cockies' corner will have to say about his treating of Mr Hinze with contempt, but I noticed on 22 September, under the heading 'Howard a shocking Treasurer', these words: The Federal Opposition Leader, Mr Howard, had been-Mr Speaker, you know that I would use language like this only in quoting others-a 'bloody shocking' Treasurer, the Local Government Minister, Mr Hinze, said yesterday. . . . he questioned the 'sincerity' of Mr Howard's commitments to private enterprise. 'I can't be the only person whose consideration of Mr Howard is strongly influenced by his performance as Treasurer' . . . As I was saying, honourable members opposite were shocking in government and when we came to office they predicted that the accord would not last. The Opposition's current ideological obsession with labour market deregulation, opting out of the centralised wage fixation system, reflects a total inability on its part to understand the fundamental economic relationships between wages and inflation, inflation and employment and unemployment and protection. Opposition members do not begin to understand the great benefits that have accrued to this country from the operation of the accord. If we had again the policies they imposed upon this country we would have a repetition of the wages explosion, the 20 per cent blow-out in wages, that took place in 1981-82. It is not only honourable members on this side of the House who understand this. People behind the Leader of the Opposition also understand that we are starting to see the disintegration of economic policy making on the other side of the House. I do not know how many people had the opportunity to witness the pathetic performance of the shadow Minister for Employment and Industrial Relations on the Sunday program last Sunday. He said, as he has said in other places, that the Opposition's policy 'has got off the rails to some extent'. The one thing wrong with that statement is that it assumes that the Opposition's policy was ever on the rails. It was never on the rails. Others over there are rightly concerned about this nonsense that the Opposition is going on with. It is perhaps no surprise that the chairman of the Liberals' own relevant back bench committee, the honourable member for Lyons, has attacked what the Leader of the Opposition and the shadow Minister for Employment and Industrial Relations have said. He has said: 'Look, we have now talked to big business and we have talked to small business. We can tell you that small business and big business think that your policy in this regard is a load of codswallop'. That is exactly what it is. It is remarkable that when the gentleman opposite currently occupying the position of Leader of the Opposition mounted his sinister coup against the former Leader of the Opposition the sort of criticism made of the former Leader of the Opposition was that he did not have any policy positions; he would not take a firm stance; he was sitting there and waiting. It was suggested that we would get from this Leader of the Opposition firm and clear statements of po-ition. Let me say this: The performance of the current temporary Leader. of the Opposition makes the former Leader of the Opposition look like a model of stability, of forward-looking imagination. That is an Qpinion which is increasingly coming to be shared by those opposite. Mr Speaker, I assure the honourable member for Aston that the prices and incomes policy will continue in the future to deliver the benefits and good results in this country which have made the international community say of Australia, rightly, that it is the best managed, most prosperous economy in the world. NA NA",15
12,Mr CONNOLLY,AUTHORITY,"I direct my question to the Prime Minister who, despite his posturing and spouting, is still in the dock. Will the Prime Minister honour the House by telling us why he pressed the past Chairman of the Australian Bicentennial Authority, Mr Reid, to dismiss Dr Armstrong without substantial grounds and urged a quick and quiet settlement? Furthermore, why did he then fail to inquire fully about the composition of the payout to Dr Armstrong when he was advised of it and approved of it? Does this indicate that the Prime Minister was aware that Dr Armstrong was being forced to resign in haste and without adequate explanation, and that this factor would necessitate a large settlement to restrain him from taking legal action for wrongful dismissal?",17
13,Mr TUCKEY,AUTHORITY,Give us a IS-minute answer on this one.,17
14,Mr HAWKE,AUTHORITY,"One Opposition member says: 'Give us a IS-minute answer on this'. The House may well get an answer longer than 15 minutes. Those opposite will get the facts which will expose the total grubbiness of their performance on this issue. Let me answer the first part of the question from the honourable member for Bradfield. Why was it that I put to the then chairman of the Authority the proposition that the Chief executive of the ABA should go? I preface the detailed answer I will give to this question by saying something that should be obvious even to those grubby people on the other side of the House, and it is this: I have deliberately in the past not sought to create hurt or embarrassment for Dr Armstrong beyond that hurt that he would obviously suffer from the fact that his services were going to be terminated. I saw it as no part of my function to inflict any unnecessary hurt on Dr Armstrong, but as those grubby people opposite have sought now to have all this matter exposed, with some degree of reluctance I will say to the House in detail why I found it necessary, not to instruct Mr Reid ",17
15,Mr HOWARD,AUTHORITY,You heavied him.,17
16,Mr HAWKE,AUTHORITY,"The Leader of the Opposition says I heavied him, but it is 'a great tragedy that the Leader of the Opposition and the honourable member for Bradfield have deliberately at all points in this matter misrepresented what has occurred here. They have deliberately used the word 'instructed'-that I instructed Mr Reid when they know that at no point did I instruct him, because as a matter of the law that they put in place, under which this Government and I as Prime Minister have to conduct relations with the ABA, there was no power to instruct. In the discussions I had with Mr Reid, the then Chairman of the ABA, I certainly did put strongly to him that the best interests of the ABA and of this country would be served by the termination of the services of Dr Armstrong. I have at all points, including in the statement of 11 September, sought not to impose any additional hurt or embarrassmeIJ.t upon Dr Armstrong, but because of the tack that has been followed by those opposite I will now go in some detail to the considerations which motivated me in this matter. As I indicated to the House on 19 September, I have received a number of expressions of concern regarding the performance of Dr Armstrong. There had been a unanimity of views",17
17,Mr SPENDER,AUTHORITY,From whom?,17
18,Mr HAWKE,AUTHORITY,"If the honourable member for North Sydney will possess his soul in patience, he will find out. To some extent I am responsible for his re-elevation to the front bench. Do not let me down by becoming absurd. There had been a unanimity of views regarding Dr Armstrong's inadequacy in that position. They included views put to me not only by my Department, to which public reference has already been made, but by former and current members of the Board. My Department advised me prior to my meeting with Mr _Reid on 15 August-and this was in written advice to me from the head of the Department on 13 August, two days before I met with Mr Reid - in these terms: We hear nothing but criticism of the Chief Executive and we doubt whether the organisation can expect to be regarded as successful while he is there. That was written advice over the signature of Sir Geoffrey Yeend. That judgment went to the ABA's performance on program, administration a-nd accountability. Further, the Board itself at its meetings on 14 December 1984 and 1 March 1985 put forward requests for regular reports from the Chief Executive and the Board minuted a decision in these terms: Concern at the decision making processes, the role of consultants and committees, the extent of consultation on sensitive issues and the way in which reports were being presented to the Board. Secondly, there was ample evidence in the media of a widespread community loss of confidence that the ABA, under its Chief Executive, was making effective preparations for 1988.",17
19,Mr TUCKEY,AUTHORITY,We have read all this in the papers.,18
20,Mr HAWKE,AUTHORITY,"Those on the other side of the House ask their question as to the reasons. They will get them in detail. In particular, public criticism was brought into focus, as we all know, by Mr Ranald Macdonald's comments at the time of his resignation concerning these matters: Overcentralised decision making in the ABA, failure to draw on voluntary contributions, extravagant use of consultants, weak controls over expenditure, remuneration packages, travel in terms of efficient user funds, sponsorship strategy and inability to communicate the program and its aims and objectives. I want to make it clear that I did not support all of those criticisms. However, in the case of a number of them, I found the ABA's responses unsatisfactory. Indeed, as is known, the honourable member for Bradfield wrote to me on 12 July expressing community concern at the continuing allegations relating to the ABA's expenditure. Thirdly, and most importantly, the Government itself had become increasingly concerned about the management of the ABA for which Dr Armstrong ultimately, as Chief Executive, had to accept responsibility. These concerns went to three issues other than the loss of community confidence in the ABA under Dr Armstrong to which I have referred. The three issues are these: Firstly, lack of progress on the national and international program in regard to which I cite three examples-(a) In spite of repeated requests since January 1985 the Government did not receive until a few days ago a detailed report that can be put to the Cabinet on the proposed 1988 program of events; (b) the ABA has been slow in responding to Government requests for more emphasis on programs for Aboriginals, women, the handicapped, the aged, trade unions and ethnic groups; and (c) the ABA and the Government's own contacts with those overseas involved in the international program demonstrated a lack of confidence in the ABA. For example-and let me make it clear that this came on 17 September, so I am not saying that this cable was in my mind on 15 August but it is indicative of a continuing concern-our ambassador to the United States of America",18
21,Mr TUCKEY,AUTHORITY,We know about all this.,18
22,Mr HAWKE,AUTHORITY,The honourable member does not know this because I do not make a habit of showing cables from the ambassador to the United States to me to him. I would not trust him on anything.,18
23,Mr HOWARD,AUTHORITY,"You only allow people to listen into your telephone conversations. Mr HAWKEIf the honourable member :-vants to ask a question about that, let him do It.",18
24,Mr SPEAKER,AUTHORITY,Order!,18
25,Mr HOWARD,AUTHORITY,Did you show Peter Barron the cable?,18
26,Mr SPEAKER,AUTHORITY,"Order! The Leader of the Opposition will cease interjecting. Honourable members are complaining about the length of answers, yet they continually interject with supplementary questions. Can I suggest that the answer be brought to a conclusion.",18
27,Mr HAWKE,AUTHORITY,"In this recent advice he reported that the Australian-American Bicentennial Foundation 'had expressed disappointment with the difficulty it has had in getting the ABA to respond to proposals, requests for information et cetera.' Secondly, in regard to the administration of the ABA, in which context I refer to Mr Macdonald's criticism, is my reply to the question on notice of the honourable member for Bradfield which was printed in Hansard on 31 May and which indicated that there had been 49 overseas trips by ABA members from 21 January 1980. So honourable members opposite should not try to say that it is something that has just happened recently. From the beginning of January 1980 there were 49 overseas trips all but four of which were first class. The pattern of expenditure by the ABA to June 1985 was $18.9 million out laid on salary and administration and only $3.8 million on programs. These were concerns that I put directly to Mr Reid both on 8 May of this year and again on 15 August. Thirdly, there were problems of financial accountability. NotWithstanding the annual certification of the ABA's accounts by the Auditor General, the ABA has been reluctant to provide details of expenditure and planning to its board and the Government which would provide a basis for decision-making on cost-effectiveness. Dr Armstrong expressed the view to my Department on a number of occasions that the ABA is a body of special character which should not be excessively bound by normal Public Service practices. My reasons for believing that very serious consideration should be given to finding a replacement for Dr Armstrong are therefore threefold. First, there was sustained and unanimous criticism of his performance from all with whom I spoke or who put views to me regarding the ABA. Secondly, this perception was clearly shared by the media and the Opposition, as evidenced by the letter to me from the honourable member for Bradfield, and contributed to a lack of confidence in the Authority. Thirdly, the ABA's performance in regard to the national and international program, administration and accountability was unacceptable to the Government. The Chief Executive, Dr Armstrong, had to accept primary responsibility for this. I make no apologies for having replied in that detail and at that length. It was something that I would rather not have had to do. But· it is quite clear that there were more than adequate and, indeed, pressing grounds as to why I should have put the position which I did put to the then Chairman of the Authority on 15 August. NA",18
28,Mr DUBOIS,EMPLOYMENT,"My question is directed to the Minister for Employment and Industrial Relations. What are the projections for employment growth in Australia? How do these compare with those for other countries in the Organisation for Economic Co-operation and Development? What would the prospects be without the accord and with a deregulated labour market, as favoured by the Opposition?",19
29,Mr WILLIS,EMPLOYMENT,"Employment growth is one of the proudest achievements of this Government. As all honourable members of this House would be aware, since April of 1983 we have had growth of employment in this country of 430,000 or 7 per cent. That has occurred in less than two and a half years. That stands in very stark contrast to the growth in employment of only 340,000 in more than 7 years under the previous Government. The House would also recall that the Budget forecast for employment growth this year is two and three quarter per cent or 180,000. On this basis we will be running well ahead of our 1983 election forecast of 500,000 jobs in our first three years in office. The latest OECD employment outlook-for September I 985-forecasts that Australia's labour market will be the most buoyant in the OECD area in this calendar year, 1985, and in the next calendar year, 1986. These figures are particularly encouraging because they show that Australia is creating jobs faster than any other country in the Western world. The employment forecast for Australia in 1985 by the OECD is 2i per cent against an OECD average of 1t per cent, more than double the rate of growth of the OECD area as a whole, and its forecast for next year is a growth rate of 2 per cent for Australia compared with one per cent for the OECD area as a whole. So next year Australia will more than double the OECD rate of growth. Those growth rates are very encouraging and demonstrate, as I have said, that we are creating jobs in this country at a faster rate than that of any other industrialised country, and that includes countries which are held up by the Leader of the Opposition as a model for employment growth, such as the United States of America. Mr Nehl-Not in manufacturing! Not in primary industry! Not in mining! Not in electricity generation!",19
30,Mr WILLIS,EMPLOYMENT,"As I was saying, the rate of employment growth in this country is faster this year, and will be next year, than that of even the United States, which has been held up as a model for employment growth through deregulated labour markets. There was an interjection from cockies' corner that that was not so in the private sector. That interjection is totally_and absolutely untrue because the overwhelming majority of the job growth has been in the private sector. Honourable members opposite need to understand that and not to believe the propaganda that might be put forward by some of their leaders. The reality of the situation is that the employment growth in this country has been overwhelmingly in the private sector. If honourable members look at the figures they will see that about 90 per cent of the employment growth in this country has occurred in industries which are predominantly in the private sector. So it is a nonsense and an absurd lie to argue or suggest that the employment growth has been in the public sector and that not much has been happening in the private sector. The opposite is the truth; that is, most of the employment growth has been in the private sector. The success of these policies is very much attributable to the fact that we have had the prices and incomes accord. The accord gives us the capacity to create employment in a way which was not possible in the past simply because it allows us to set fiscal and macroeconomic policies for growth. That could not be done under the previous Government because it used those very same policies to control inflation. As soon as it turned those policies to growth it would lead to inflation. What happens under our policy is that one directly impacts on costs and prices through the accord and that enables us to set macroeconomic policies for growth which result not in the growth of prices but in the growth of employment and production. Of course, along with that is an increase in our living standards .. Therefore the accord has been a basic element of the strong employment growth that has occurred in this country. It is an incredible irony that at the same time as the enormous benefits of the accord are becoming absolutely clear-there can be no denying the fact that even the accord has been able to adjust to the devaluation in a way which would not have been possible without the accord, unless we were to have a substantial recession to keep down the inflationary impact and therefore loss of growth of output and employment-we have, and this is beyond dispute, the Opposition arguing that it should all be thrown away and that what we should have instead is some deregulated labour market in which we have no possibility of centralised control of wages and labour costs and that we should let all of this happen out in the field by way of a deregulated process. The Opposition has absolutely no answer whatever to the question that must follow, which is: How then would one control labour costs? The Opposition has no answer to that question, as it had no answer when in office for seven and a quarter years last time. The only answer that those opposite would have is the answer that they had before, which was to set the policy settings for recession and unemployment. That would be the only way that they could control costs and inflation. To suggest that we should abandon the accord for some absurd, unclear policy of labour market deregulation is an irony of the greatest magnitude. I am sure that the Australian people will see that this suggestion is just a desperate throw from those who have to be seen to be different from a government which is pursuing policies which are undoubtedly of great benefit to this country. NA AUTHORITY: DR D. P. ARMSTRONG",19
31,Mr SPENDER,AUSTRALIAN BICENTENNIAL,"I refer the Prime Minister to his Press conference on 26 September when he spoke of his puzzlement about the change in composition of the settlement for Dr Armstrong, and to his answer to this House of 19 September when he said of Mr Reid's letter of 28 August: While the total amount contained in it is consistent with the amount Mr Reid had first mentioned to me, the method of arriving at it was vastly different from the formula, based primarily on six years of salaryIn view of this vast difference that was known to the Prime Minister on 28 August, the sums involved and his puzzlement,why did he not raise the questions of this vast difference and puzzlement in direct and unmistakable terms when he wrote to Mr Reid on 30 August.",20
32,Mr HAWKE,AUSTRALIAN BICENTENNIAL,"I have already explained this matter in the House. If it gives pleasure to the honourable member for North Sydney and other members .of the Opposition I am more than prepared to say it again. With hindsight, it would obviously have been wiser if I had raised this matter with Mr Reid earlier than 10 September. I have said that. I say it again.",20
33,Mr SINCLAIR,AUSTRALIAN BICENTENNIAL,You didn't think about it before then.,20
34,Mr SPEAKER,AUSTRALIAN BICENTENNIAL,Order! The Leader of the National Party will cease interjecting.,20
35,Mr HAWKE,AUSTRALIAN BICENTENNIAL,I made the mistake of assuming,20
36,Mr SINCLAIR,AUSTRALIAN BICENTENNIAL,You didn't think about it.,20
37,Mr SPEAKER,AUSTRALIAN BICENTENNIAL,Order! I warn the Leader of the National Party.,20
38,Mr SINCLAIR,AUSTRALIAN BICENTENNIAL,It is a very pertinent interjection.,20
39,Mr SPEAKER,AUSTRALIAN BICENTENNIAL,I cannot take notice of that.,20
40,Mr HAWKE,AUSTRALIAN BICENTENNIAL,"I simply say in response to the Leader of the National Party: Who would take any notice of him when it comes to making arrangeme!\ts about matters financial. I assumed when I was told by the Chairman of the Australian Bicentennial Authority on 19 August that the negotiations and the settlement to which he was seeking to proceed would have taken place on the basis that was indicated to me. I make the point that the basis of the settlement was indicated to me on 19 August. It was stated again on 10 September. I made a statement to this House on 19 September which clearly indicated the basis of the conversation on 19 August. It was pointed out to me that the basis of negotiation was the buying out of six years of the contract. I made that statement here on 19 September. On 24 September, five days later, the Chairman of the Authority said to the Board that the statement that I had made in this House was accurate. Five days after I made that statement in the House the Chairman did not question that I was putting the matter accurately. On the contrary, he told the Board that I had put it accurately. On 26 September, at what was the final meeting with Mr Reid again, in no way did he demur from the statement that I put to him that it was my clear understanding that he was proceeding on the basis of a buying-out of the""six year contract. I assumed-I guess I made a mistake in assuming-that what had been told to me by the Chairman of the Authority I should accept in good faith.",20
41,Mr HOWARD,AUSTRALIAN BICENTENNIAL,Didn't you read the letter?,21
42,Mr HAWKE,AUSTRALIAN BICENTENNIAL,In the letter of 19 August,21
43,Mr HOWARD,AUSTRALIAN BICENTENNIAL,"No, the 28th.",21
44,Mr HAWKE,AUSTRALIAN BICENTENNIAL,"I will come to the letter of the 28th. At all points, including at the time of the letter of the 28th, I simply did not assume that the Chairman of a publicly funded public company would indulge in an exercise which constituted tax minimisation. That was the assumption I made. Of course, when I directed my attention to it and raised it with the Chairman of the Authority on the tenth, the sequence and train of events occurred which has brought us to the position which shows that the whole edifice upon which the Chairman of the Authority had spoken to me was false. Firstly, we do not find out until the day after 28 September that, five days before, the letter I received on 28 September where he purports to seek my approval for an agreement, had already been signed-on 23 September. There was no indication that that had been done. When I raised this matter on the tenth, as I say, the sequence occurred which showed that the whole edifice was ,based on falsities. It was only on 26 September-on the day on which I sought the resignation of Mr Reid - that we find that, in regard to the contract which he had been told from 19 August involved a six-year payout, there was no such contractual obligation. We were told that there was a contractual obligation for a six-year payout. We did not find out until 26 September that there was no such contractual obligation. The first time that the letter was produced-there had been a refusal before to produce the letter-we find that there was not a six-year contractual obligation but four months notice on either side. My mistake, and I confess it, was that I accepted in good faith what was put to me by the Chairman of the Authority from 19 August. Every subsequent piece of investigation shows that that assumption, which I made in good faith and having regard to the accuracy of what was put to me by the Chairman, was ill founded. LABOUR MARKET: DEREGULATION",21
45,Mr ROBERT BROWN,AUSTRALIAN BICENTENNIAL,Can the Minister for Employment and Industrial Relations inform the House what would be the impact of labour market deregulation on employment growth and the level of industrial disputes in Australia?,21
46,Mr WILLIS,AUSTRALIAN BICENTENNIAL,"It is difficult to know exactly what one can say about that matter until we know what the Opposition's policy is. Clearly, there is total confusion on the other side about what that policy is, despite the fact that the Leader of the Opposition was quoted in a newspaper article on the weekend as saying: 'We have a well thought out policy'. That does not really seem to sit with comments by his Deputy Leader, who was quoted in a newspaper the previous day as saying: 'The Liberals' industrial relations policy has got off the rails to some extent.' He also said that he did not know how far he wanted to go in deregulating industrial relations, how best to go about it, and what the consequences would be. Apart from that he is right across the subject. It seems to us that that situation of total confusion on the other side makes it very difficult to pin down exactly what the impacts would be, but one could make various statements on the basis of what we know. We know that in whatever form a deregulated system was brought in, it would clearly involve loss of centralised control of the growth of incomes. In an environment of every man for himself there is no doubt that people would get what the market could bear and that there would be' no sense of, conforming to some national wages policy or wages guideline. We would see inflationary wage-price spirals and there would be no way of preventing sweetheart deals in one area flowing on to other areas. We would then see the kind of thing that happened in 1981-82 when with the end of the wage indexation system some decentralisation occurred and a wage-price spiral leading to a 17 per cent rate of increase in average weekly earnings. To control that spiral the only thing that a government would be able to do would be to impose more recession and unemployment. The Opposition is losing sight of the big picture because of its rather myopic obsession with micro-economies-with looking at what happens with individual firms and the supposed benefits in productivity and employment which would flow for individual firms from the deregulation of the labour market. However, even ignoring the macro-economic effects, the benefits at the firm level are very dubious. I draw the attention of the House to a paper recently published by the prestigious National Bureau of Economic Research in the United States which looked at flexible wages among industries and how they could increase or reduce employment. It looked at the United States experience in that regard. After a detailed investigation of that situation the authors concluded: The bottom line of the United States experience is that flexible wages by industry have not contributed to employment growth. . . . If anything, it has been inimical to employment and the competitive allocation of labor across sectors. What is being said in this article in that prestigious United States publication is that flexible wages policy has not helped employment growth in that country; indeed, it has been inimical to it. That has come about because the flexibility of wages is not so possible on the lowest side but very possible at the upper end. That was the situation which that body investigated. It found that there was much more flexibility at the top end and that in areas of high productivity and prosperity there was an upward flexibility of wages of some considerable note. However, in areas of recession, in areas of industry not in such good economic circumstances, very sticky downwards. Of course, that is the reality in this country. We all know it is the reality. It is an absurdity for people to propose the policy of wage flexibility between sectors without acknowledging the fact that there is quite distinct division between upward and downward flexibility and that, therefore, one would be likely to find with a flexible wages policy that one had a wages price spiral and adverse impact on employment. The honourable member asked me about dustrial disputation. There is no doubt that policies advocated by the Leader of the Opposishould. tion would lead to total industrial chaos. On weekend the Opposition Leader was quoted as saying: I'd like to see a few thousand Mudginberris break out aU over Australia. That is what he was reported as saying. I believe that if the Opposition were ever in a position to put its policies into practice, that thousand Mudginberris bloom would be as short lived as a similar call by a previous national leader in another country. It would last about five minutes. Undoubtedly, it would mean tremendous industrial chaos in this country. Already, in one small plant in a remote part of the Northern Territory a number of major stoppages have led to a significant increase in time lost through industrial disputes. If we were to have a government promoting thousands of Mudginberris in our major capital cities we would most certainly see a level of industrial chaos in this country which was quite unprecedented. There is no doubt that the Opposition's industrial relations policy is a total mess. It has no clear idea of what it is on about. Indeed, Opposition members are bickering amongst themselves as to what the in policy is. Insofar as they do know what their policy is, they know that it is not wanted by any of the parties involved, that it is not likely to help big or small business, that it would certainly be highly detrimental to employment growth and that it would be a disaster for industrial relations. Long may that policy remain in that state. NA NA Suspension of Standing Orders",21
47,Mr HOWARD,AUTHORITY,I move: That so much of the Standing Orders be suspended as would permit the Prime Minister to make forthwith to the Parliament a full statement about his own handling of recent matters involving the Australian Bicenwages were tennial Authority. Mr Connolly-I second the motion.,22
