speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKI N,Unknown," I think that the honourable member for Coolgardie, holding the must opinion he does has taken a proper After having listened to him, and to having glanced at the Constitution, I would point out that if his argument is good it a great deal further than, perhaps, he realizes. That may or may not be an arguin favour of its soundness. If his arguI ment is pushed to the ful l extent, it might difficult fo find any authority in the Confor the payment of any allowance by a to the Speaker or Chairman. Presentation of Mr Speaker",15
11,Mr MAHON,Unknown,I am relying upon section 45.,16
12,Mr DEAKIN,Unknown,"However , as I say, the honourable member has taken his course, and since he has called attention - to the matter it will receive the fullest consideration. At the same time, whatever weight may attach to the case made out by the honourable member, affects not the action now proposed to be taken, but the position of Sir Frederick Holder as a member of this House. That is not a matter with which this House is competent to deal, but must be remitted to the High Court. Sir FREDERICKHOLDER (Wake- knowledge. field) - I submit myself to the will of the House. Members of the House calling Sir Frederick Holder, he was taken out of his place by Mr Deakin and Mr Reid, and conducted to the Chair. Then Mr SPEAKER - ELEC T, standing . on the upper step, said-May I say that I feel very deeply the honour which has been conferred upon me in the House once more calling me to occcupy this extremely important position. When last I was chosen to f i ll this Chair very few honourable members knew much of me. Their disposition must have been that of hopefulness. have been once more chosen, but this time by the will and by the voice of those who have some knowledge of what I have done in the office of Speaker. I feel, therefore, that the action taken today is even a greater compliment to me than that of three years ago. I can only hope that, with the aid of individual members, and of all parties in the House, I may be able to raise the tone of debate and the reputation of the-Chamber to such a level that they may compare favourably with those of any Parliament in any part of the world. If by our co-operation we can .secure the attainment of that result and its maintenance I think we shall have done somewhat for the country we love so well."" I need only say, further, that I hope every member, and especially those who are now entering for the first time upon parliamentary life, will ever feel that I am the friend of honourable members. Irrespective of question which may be under consideration, every honourable member has the right to seek from me such help as may be available in, the preparation of questions for the House, in accordance with the rules laid down by and the practice under our Standing Orders, and. I shall be pleased at all times to facilitate the work of any [2 MARCH, 1904.] to the Governor General. 13 honourable member in that direction. I tender my most hearty thanks to the honourable the Prime Minister, to the right, honourable the leader of the Opposition, and to honourable members generally-.",16
13,Mr DEAKIN,Unknown," Mr Speaker, it becomes my privilege to address you for the first time by your official title in this Parliament, and desire to congratulate you upon the splendid unanimity with which you have been called to your position. As you have pointed out, your choice by former members of this House was not based upon After three years' experience we all share the conviction that the great rights and privileges of Parliament which are to a large extent intrusted to the Speaker could not be placed in better hands. Whilst felicitating you, I feel that congratulation is really clue to the House, which has done honour to itself by the choice which it has made in again placing you in the position of the First Commoner of the Commonwealth.",16
14,Mr REID,Unknown," I also heartily congratulate you, Mr Speaker, upon your re-election to your high and To-day I honourable office. If I may be permitted to make one more observation I should like, without any disparagement of Speakers of other Legislative bodies to say that as a rather old Parliamentary hand I - have especially admired the way in which you, whilst wisely administering the rules of the House, have exercised greater severity towards old offenders like myself than towards younger members.",16
15,Mr WATSON,Unknown," I need add nothing to what has already been stated, beyond congratulating you, Mr Speaker, and assuring you of the earnest support of every member of the 'labour party in any step that may be considered necessary to maintain the dignity of Parliament. PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL. Mr SPEAKER , accompanied by honour the able members, proceeded to the Library to be presented to His Excellency the Governor General, and having returned to the Chamber, said : - I have to inform the House that, having waited with a number of honourable members upon His Excellency the Governor General, I informed him of the fact of my election to the office of Speaker, whereupon His Excellency was kind enough to offer me his congratulations. GOVERNOR-GENERAL'S SPEECH. The USHER OF THE BLACK ROD being announced was admitted, and delivered the message that His Excellency the GovernorticsGeneral General desired the attendance of honourable members in the Senate Chamber. Mr SPEAKER and honourable members attended accordingly, and having returned, CONCILIATION AND ARBITRATION from Bill presented by Mr DEAKIN, and read a first time. Motion (by Mr DEAKIN) proposed - That the second reading of this Bill be made an order of the day for Tuesday next.",16
16,Mr MCDONALD,Unknown, I desire to know whether the Bill just presented is the Bill with which we are to be asked to deal.,17
17,Mr DEAKIN,Unknown,Yes .,17
18,Mr MCDONALD,Unknown,We have the complete Bill here?,17
19,Mr DEAKIN,Unknown,Yes .,17
20,Mr MCDONALD,Unknown,"I am led to ask this question because at the opening of the last Parliament measures were formally introduced which consisted, in reality, of mere blank sheets of paper, and alterations were subsequently made. No objection was raised at the time, although I did not consider that the course then adopted was correct. I certainly do not desire to see on this occasion a repetition of that procedure.",17
21,Mr KINGSTON,Unknown," This Bill has been associated with the Navigation Bill, and the two are intended to be intimately connected. I desire, therefore, to know when we shall have an opportunity to examine the Navigation Bill?",17
22,Mr DEAKIN,Unknown,"The Navigation Bill will be introduced, and will be the first measure to be dealt with in another place. The two measures will practically be before Parliament at the same time. Question resolved in the affirmative. PAPERS. MINISTERS laid upon the table the following papers :Regulations under the Defence Act 1903. Regulations under the Excise Act 1901. Provisional regulations under the Patents Act 1903. Bonuses for Manufacturers Bill-Repor t of the Royal Commission, together with the proceedings, minutes of evidence, and appendices. Treasurers' Conference-State s debts, transferred properties, immigration, &c. The CLERK laid upon the table the following papers:Audit Act 1901-Schedul e of transfers. Election, 16th December, 1903-Statis in regard to. Public Service Act 1902-Amendmen t of Regulations. ELECTION PETITIONS. The CLERK laid upon the table copies of the following petitions received by him the High Court, under section 202 of BILL. the Commonwealth Electoral Act:Chanter, J. M . v. Blackwood, R. O. (Riverina). Maloney, W. v. MCEacharn, Sir M. D. (Melbourne), f. Hirsch, M . v. Phillips, Hon. P.""(Wimmera). DEATH OF SIR EDWARD BRADDON.",17
23,Mr DEAKI N,Unknown," I now rise, by leave, to ask the House, to accept a resolution which I am sure will be unanimously, although regretfully, endorsed. I beg to move That this House desires to record its profound regret at the loss which the Commonwealth suffers in the death of .the Right Honourable Sir Edward Nicholas Coventry Braddon, P.C., KCMG., Member of the House of Representatives, and expresses its sincere condolence with his widow and the members of his family in their bereavement. That Mr SPEAKER be requested to convey the foregoing resolution to Lady Braddon. Although as late associates of the right honourable gentleman in this Parliament, we had long been aware that the demands which he made upon his physical strength were in excess of those that could be safely borne, none of us had anticipated that after his recent successful campaign he would have been - called from, us before we had enjoyed the advantage of his presence in this. House. His death removes"" from us one of the most marked and picturesque figures in the whole field of Australian politics. He came to us with a reputation as an administrator, earned under other skies, and from a high position which he had won solely by his own prowess and capacity. He stepped into the breach in an hour of danger in Hindustan, and it was by the signal force of character which he displayed at the time of its Great Mutiny that he was able to take the first steps in that career which afterwards became illustrious on this side of he f world. He rapidly rose to the highest position in the island State in which he made his residence, speedily rising into note riot only for his achievements inlocallegislation, but from the fact that from its very inception he was one of the active leaders of the Federal movement. As a member of the National Convention which drafted the Constitution under which the Commonwealth came into existence, and subsequently as a member of this House, and one of the leading lieutenants of the Opposition, he played a part signalized throughout by extreme courtesy to all his fellow members, coupled with a parliamentary ability which merited for him the high place he gained in the esteem and respect of the House. can ill afford to part with men of affairs of such great and varied experience, men of scholarly and literary tastes, who have also made their mark in the field of practical achievement. They could ill be spared from any representative assembly in the world. 'His was a jfigure which any assembly must have been proud to possess, one which Ave shall long remember, and whose loss we all deplore.",17
24,Mr REID,Unknown," I think that the Government in taking the course they have followed, and the Prime Minister by the remarks which he has made in submitting this motion, have both pursued a line of conduct which commends itself to the feelings of the House. I desire to add but a few words to the graceful references which the honourable gentleman has made. It can be well understood, Mr Speaker, that we deeply feel the loss which we on this side of the House have sustained, in common, . as the Prime Minister has justly said, with the House generally, and the whole of the people of Australia. A more loyal friend and ally-and I think I shall command the concurrence of all honourable members opposite, when I say a more honourable opponent-tha n the late right honourable member never lived. Honorable MEMBERS - Hear , Hear.",18
25,Mr REID,Unknown,"I believe that his history 'will fill a conspicuous place in the annals not only of the Commonwealth, but of the Empire. His was a singularly attractive and signally useful career. I am sure that we all feel reluctant to invade the sacred sorrow which must fill that home, in which he was loved so well, by the side of the Tasman Sea; and yet we consider that it is our duty to place upon the records of the House an enduring monument to the worth of the departed statesman, and a record of our unfeigned sympathy with his widow and children.",18
26,Mr WATSON,Unknown," I am sure that all members of the House will join in the expressions of regret to which utterance has just been given by the Prime Minister and the leader of the Opposition. I do not suppose there is one honourable member, no matter to what party he may belong, who does not deeply deplore the removal from our midst of a gentleman so distinguished in politics, and, in other respects, in the Empire's history, as was the late Sir Edward Braddon. I am sure that we all feel a desire that we may have many more men in the We history of the British Empire who, in many different capacities, will help as the late right honourable member has done, to advance the name of Englishmen among the nations of the world. I join with those who have just spoken in expressing the deepest possible regret at his departure from amongst us. Question resolved in the affirmative. GOVERNOR-GENERAL'S SPEECH: ADDRESS IN REPLY.",18
27,Mr SPEAKER,Unknown,"I have to report to the House .that I have attended in the Senate chamber, where His Excellency the Governor General was pleased to make a speech setting out the reasons' why this Parliament has been summoned. As copies of .His Excellency's speech will be handed to honourable members presently, I will assume that it is their clesire that it be taken as read. Honorable MEMBERS - Hear , hear. Motion (by Mr DEAKIN) agreed toThat a committee consisting of Sir Langdon Bonython, Mr Mauger, Sir Malcolm MCEacharn, and Mr Storrer, be appointed to prepare an Address in Reply to the speech delivered by His Excellency the Governor General to both Houses of Parliament. . The committee retired, and having reentered the chamber, presented the proposed address. ORDER OF BUSINESS. . Motion (by Mr DEAKIN) proposed - That on Friday in each week, unless otherwise ordered, general business shall be called on in the following order, viz. :On one FridayNotices of motion. Orders of the day. On the alternate FridayOrders of the day. Notices of motion.",18
28,Mr OMALLEY,Unknown," I object to this motion, because it is well known that on Fridays many members leave Melbourne, so that any one who has private business on the notice-paper has no opportunity to get it discussed. I think that, as in the Senate, Wednesday afternoons should be set apart for the discussion of private members' business.",18
29,Mr CONROY,Unknown,"Will the motion, if passed, compel us to sit on Fridays ?",19
30,Mr DEAKIN,Unknown,No ; it merely determines the order of business on Fridays should the House be sitting.,19
31,Mr CONROY,Unknown,I hope that the House will not sit more than three days a week.,19
32,Mr MCDONALD,Unknown," The objection I have to the motion is that it will make the setting down of business by private members a farce. If private members are to have an opportunity to bring business before the House, it should be afforded on Thursday afternoons, between the hours of half-past 2 and 6 o'clock, at which hour Government business could take precedence, giving Fridays up also to Government business. If Friday be a Government day, a good attendance will be insured; but if it be set apart for private members' business, the experience of the previous sessions will be'repeated, representatives living in New South Wales and South Australia, who can conveniently et away to their homes at the week end, will do so, making it impossible to take private members' business for want of a quorum. Inmy opinion it would be better to give no opportunity for the discussion of private members' business than to make a farce of the matter by setting apart Fridays. I hope that Thursday afternoons will be set apart for private business, and I should like to move an amendment to that effect.",19
33,Mr DEAKIN,Unknown,"As it seems likely that the motion will be discussed at some length, I think that the debate had better be adjourned until it can be resumed in connection with the consideration of other similar motions of which I have given notice - Perhaps some honourable member will move the adjournment 'of the debate until then. Debate (on motion by Mr WATKINS) adjourned. SESSIONAL COMMITTEES. Motions (by Mr DEAKIN) agreed toThat Mr Speaker, the Prime Minister, the Chairman of Committees, Mr Kingston, Mr. MCCay, Mr MCDonald, Mr MCLean, and Mr. Reid be members of the Standing Orders Committee; three to be the guorum. That Mr Speaker, Sir Langdon Bonython, Glynn, Mr Groom, Mr Isaacs, Mr Bruce Sniith, and Mr Spence be members of the Library Committee; three to be the quorum. That Mr Speaker, Mr Fisher, Mr Knox, Sir when this work will be consummated.  Thomson, and Mr Salmon be members of the House Committee; three to be the quorum. That Mr Ewing, Mr Fowler, Mr Harper-, Mr. Poynton, Sir John Quick, Mr Watkins, and Mr. Mahon be members of the Printing Committee; three to be the quorum. GOVERNOR-GENERAL'S SPEECH: ADDRESS IN REPLY. The Address in Reply was read by the Clerk as follows:May it please Your Excellency, We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",19
34,Mr MAUGER,Unknown," I move That the Address be agreed to by the House. I should like, at the outset, to heartily reciprocate, on behalf of honourable members, the good wishes expressed in the speech of His Excellency. I am sure that we all trust that the bountiful harvest to which he has alluded, and the good times which he and has predicted, may be enjoyed by himself and his good lady, as well as by the community generally. I am sure, too, that honourable members join with the Government in the hope expressed that the war between Japan and Russia may soon terminate, and that the neutrality of Great Britain may be maintained. I agree that it is the duty of the Government to learn as much as possible from the experience of other nations, and I therefore hope that the intention to send an experienced military officer to the seat of war will be carried into effect. I trust, however, that the officer chosen will be an Australian. I am sorry that there has been an inclination on the part of those in authority to rather keep back officers of Australian, birth and training, and I hope, therefore, that the Government will require that an Australian soldier shall be sent on this important mission. I heartily congratulate the Treasurer upon the good work which he did in connection with the recent Conference between him and the Treasurers of the States. The difficulties in the way of funding the debts of the States are exceedingly great, because the interests at stake vary so much, and the problems to be solved are so intricate. Still, a matter is in good hands when the rightMr honourable gentleman has charge of it, and although a great deal Has not yet been accomplished, .1 look forward to the time. I hope that the Treasurer will have the honour of having brought about its consummation. I have heard with pleasure the anticipation of the Government that the settlement of the question will lead to the early establishment of old-age pensions. Such an event is to be heartily welcomed, and I hope that the present Government will bring it about, so that we may have something more than a mere promise. Although there are Government Old-age Pensions Departments in some of the States, they are not all working satisfactorily, while there are States in which this great privilege-o r right, as I should rather call it - is denied to the people.",19
35,Mr FISHER,Unknown,It is either a right or they have no claim to a pension at all.,20
36,Mr MAUGER,Unknown,"Surely every honourable member must have been pained to learn that a large number of old and worthy colonists cannot obtain pensions because they are living in parts of the Commonwealth other than those in which they were born. There has been quite a number of such cases, and there will be no satisfactory settlement of the difficulty until we' establish a national system of pensions, making the pensions a right and not a mere dole. am reminded by the Minister for Defence that the Minister for Home Affairs when in power there gave New South Wales its OldAge Pension Act. I hope that he will determine that the Cabinet of which he is now a member shall confer a similar benefit upon the Commonwealth. I heartily join in the congratulations expressed by the Governor General in regard to the bountiful harvest.",20
37,Mr DUGALD THOMSON,Unknown,Is there to be any legislation for that?,20
38,Mr MAUGER,Unknown,"More should be done to make proper use of this harvest. now being allowed to waste and grass to wither which might be conserved with a view to prevent the recurrence of distress such as that which the community has recently experienced, and which, without such conservation, will assuredly overtake us again in the future. It must be recognised by all who have travelled through the country that the fruits of the recent good season are not being conserved as they should be.",20
39,Mr FULLER,Unknown,The protectionists would not allow the farmers to obtain the machines necessary to do this work.,20
40,Mr MAUGER,Unknown,"What is required is foresight. The machinery now at our disposal is not being properly used in this direction. His Excellency's speech introduced the all-important but controversial question of preferential trade. vernment believe that they have the people behind them in their desire to arrange for some system of preferential trade, and I think that they are right in that belief. Although New South Wales has returned many members rjledged to free-trade,' some of her erstwhile free-traders are now in the van of those who support preferential trade:",20
41,Mr REID,Unknown,Erstwhil e !,20
42,Mr MAUGER,Unknown,"I used the word ""erstwhile"" because they recognised that they were on the wrong track, and think this is a splendid opportunity to get upon the right one.",20
43,Mr JOSEPH COOK,Unknown,What is the proposal of the Government?,20
44,Mr MAUGER,Unknown,The Government are quite rightly waiting for a proposal. I am sure that the country is behind them.,20
45,Mr REID,Unknown,"Yes , in waiting. ' Mr Mauger - They are prepared to assist the Imperial Government in every practicable way in bringing about this desirable end, and the country is behind them in that.",20
46,Mr REID,Unknown,"How much will they reduce the duties on hats, boots, and shoes ? Are I they prepared to reduce them by 5 per cent?",20
47,Mr MAUGER,Unknown,"I expected that question, and I am voicing the opinion of leading protectionists when I say that we shall be prepared to give preference to Great Britain not only by increasing, but also by decreasing duties.",20
48,Mr REID,Unknown,That is a new departure.,20
49,Mr MAUGER,Unknown,I am quite sure that there is no desire to make any one-sided arrangement.,20
50,Mr REID,Unknown,How much duty would the Water is honourable member place on hats and boots ?,20
51,Mr MAUGER,Unknown,"I must ask the right honourable member to allow me to proceed. The idea in the mind of free-traders that we are only anxious to avail ourselves of this opportunity for the purpose of obtaining increased protection without making any concession, is altogether erroneous. We are prepared, after due and careful consideration, to make concessions to the old country, and I am sure that by mutual concessions and mutual consideration a very great deal can be done to foster, not only the industries and agriculture of the Commonwealth, but also the industries and agriculture of the old country.  ber take 10 per cent, off the duty on hats?",20
52,Mr MAUGER,Unknown,"That is not the point The Go- we are at present discussing, and there are numerous other articles besides hats on which an increased duty of 10 per cent. might be placed, or in regard to which there might be a reduction in the tariff. - However, it is interesting to note in this particular that in the year 1901-whic h is the latest year from which I can secure returns-Australi a imported food and drink from foreign countries, but which ought to have been imported from Great Britain, to the amount of j£z,315,000. In the same year Australia imported from foreign countries raw material to the value of ,£910,000, tariff! and manufactures to the value of no less than £9.21.1.000. It is urged that we cannot .expect Great Britain to give us any preference, in view of our "" Highwall Tariff ""-that we continually shut out British manufactures, extending them no preference whatever, and that therefore we have no right to look for any concessions Dr help from Great Britain. But there is a striking fact or two which I desire to.' lay before honourable members. I have here a return prepared by the Board of Trade, and based on the latest Custom House reports of Great Britain, showing ""the estimated average ad valorem equivalent import duties levied by the undermentioned countries on the principal articles of British export from Great Britain. Acording to this report, the duties levied by Russia amount to 131 per cent., by.the United States to 73 per cent., by Austria-Hungary to 35 per cent., by France to 34 per cent., by Italy to 37 per cent., Germany to 35 per cent, by Belgium to 13 per cent., and by Australia, the lowest of all, to a little over 6 per cent. Notwithstanding the fact that Russia imposes duties amounting to 131 per cent., I find that the United Kingdom, in 1902, imported from Russia goods which I think ought to have been imported from Australia, in the shape of food-stuffs to the value of £13,500,000, and raw materialto the value of £10,000,000.",20
53,Mr REID,Unknown,Why did Australia not supply these goods?,21
54,Mr MAUGER,Unknown,"Because we had not made arrangements by which the goods could be supplied by Australia, though there, is no doubt we ought to supply them. In addition, the United Kingdom imported from Russia manufactures to the value of £195,000, semi-manufactures to the value of £205,000, and other articles to the value of £1,170,000. This gives a total of £25,000,000 worth of imports into Great Britain from Russia, a country which imposes duties to the extent of 131 per cent.",21
55,Mr GLYNN,Unknown,Thos e are picked items.,21
56,Mr MAUGER,Unknown,"I am giving the returns as prepared by the Board of Trade, which shows the duties on articles imported from Great Britain, and does not give a general average.",21
57,Mr KINGSTON,Unknown,"Was not the average: of duties in South Africa 7 per cent., and in Australia, 6 per cent. ?",21
58,Mr MAUGER,Unknown,That may be so.,21
59,Mr REID,Unknown,"Why , that is a free-trade",21
60,Mr MAUGER,Unknown,It is nearly so.,21
61,Mr REID,Unknown,No wonder colonial industries are suffering.,21
62,Mr MAUGER,Unknown,"Colonia l industries aresuffering, as I shall show directly.",21
63,Mr REID,Unknown,"The 6 per cent, might bereduced.",21
64,Mr MAUGER,Unknown,"What I am quoting from is a table showing the ""estimated average ad valorem equivalent import dutieslevied by the undermentioned countries on the principle articles of British export from the United Kingdom.""",21
65,Mr REID,Unknown,"Exported , not imported.",21
66,Mr MAUGER,Unknown,If they are exported there they are imported here.,21
67,Mr REID,Unknown,That may not be so.,21
68,Mr MAUGER,Unknown,"I beg the right honourable member's pardon, but that is the case. In Russia the duties on these articles amount to 131 per cent., whereas in Australia they amount to 7 per cent., and my point by is that, notwithstanding the high duties imposed in Russia, Great Britain in 1901imported from that country £25,000,000 worth of goods. Mr FISHER.'-What does that return prove ?",21
69,Mr MAUGER,Unknown,"It proves that any addition to the duties imposed at present by the Commonwealth would not in any way prevent trade with Great Britain. It further, proves that Russia took £i4,ooo ooo worth 4 of goods from the United Kingdom in the same year, thus showing that these duties do not in any way interfere with trade. The imports to which I have alluded embrace a large number of articles in which our farmers and producers are deeply interested. The returns show that from British possessions in 1902 there was m- ; ported £2,534,286 worth of butter, while from foreign countries there was imported no less than £17,992,404 worth. I ^contend that by proper arrangements a large percentage of. this trade ought to be st cured to the Commonwealth, and not allowed to go to Russia and other foreign countries.",21
70,Mr WILKS,Unknown,Grea t Britain looks to Denmark for butter.,22
71,Mr MAUGER,Unknown,Surely Denmark is a foreign country ?,22
72,Mr WILKS,Unknown,It is not proposed to shut Danish goods out of England.,22
73,Mr MAUGER,Unknown,"But it is proposed to give us a preference which we are.anxious to secure. I am confident that whether the gentleman who is leading the movement in England is successful on the first occasion or not-and I ask honourable members to view the proposal on its merits, irrespective of the statesman who makes it-the Commonwealth and Great Britain must and will be in the near future brought more closely together on the lines which that gentleman has indicated, and to which the Government have alluded. I notice that the Government propose giving assistance to farmers by means of bonuses and speedier and cheaper transit. That proposal is very rightly placed ' before the succeeding paragraph. I am sure that the most practical way to secure population is to make the present population as thriving, industrious, and successful, as possible. If we can encourage our own farmers and extend our manufactures we shall do more than we should by any action in Great Britain, to increase our population in the way desired by the Government. At the same time, I am quite with the Government in their desire to increase the population of the Commonwealth, and to make known to Great Britain and the other older countries the facilities which the Commonwealth offers in the particular directions indicated; and I hope the Government will do their best to co-operate with the States Governments in this matter.  really mean that?",22
74,Mr MAUGER,Unknown,"I notice that the Government have already taken the first step towards redeeming their promise to introduce an Industrial Arbitration and Conciliation Bill. I hope that the measure will be successfully piloted through, and that the workers will reap the benefit of its provisions. I observe that the Employers' Union have been meeting in New South Wales, and that, notwithstanding the fact that the try has proclaimed emphatically in favour of this very desirable measure, they propose entering a protest against it becoming law. All I can say is that I am sure the Government, in introducing the Bill, have the try behind them, and that the employers have nothing to fear from the working of such a measure, which must tend to the benefit of the employees and the Country generally.",22
75,Mr MCDONALD,Unknown,Railwa y servants as well ?,22
76,Mr MAUGER,Unknown,"My friend hopes so, and I am sure that I am earnestly with him in that hope. I desire to briefly allude to the fact that the Government have promised to introduce an Iron Bonus Rill, and to direct the attention, especially of New South Wales members, to the circumstance that since such a measure has been before the country the iron workers of New South Wales have waited on the Government of that State in order to urge the calling of tenders for locomotives to be manufactured within the State. I should like also to direct the attention of the honourable member for Parramatta to the fact that the trades unions, representatives of which formed the larger part of the deputation, urged that the Government should, even at considerable expense, take steps to have the engines manufactured in New South Wales. The deputation. pointed out the desirability of confining tenders to the State, and the Premier, Sir John See, in replying, said that he intended to give a bonus in order to have the engines manufactured in 'the State, and that he hoped the effect would be the development of the iron deposits to. be there found.",22
77,Mr JOSEPH COOK,Unknown,The honourable member is putting the case quite wrongly.,22
78,Mr FULLER,Unknown,There is a Royal Commission inquiring into the question in New South Wales at the present time.,22
79,Mr MAUGER,Unknown,"Honourable members, say that I am wrong in my statements, but I have here the report of the speech of the Premier of New South Wales, who said distinctly-""Yes , I am prepared to give a bonus, for the"" reason that we will give employment to our own people, and circulate a large amount' of wages throughout the community.''",22
80,Mr JOSEPH COOK,Unknown,But the deputation did not ask for a bonus.,22
