speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,LAND SETTLEMENT OF,"The Government desires of course to return the (Japanese DC their own country as soon as possible, but there is grave difficulty in providing the necessary shipping to transport them. The problem has been discussed, but confess my inability to give a clear dication of when and how it will be come. The use of Japanese on labouring to it? work has not been discussed, but it may have been considered by the other Allied, powers engaged in the war in the Pacific. [ would say that there should mon policy on that matter. The. employment of Japanese prisoners of war, rendered enemy, as I think they aTe now called, wherever they are located, will be considered. As soon as I can a clear answer to the honourable member's question it will be given. LIBERA L PARTY. KE ADMISSION OF MB . W . M . HTJGHHS, M.P., AND MB . P. C. SPBNDEB, M.P.",17
11,Mr CONELAN,LAND SETTLEMENT OF,"Hav e you been advised, Mr Speaker, of the changed relacently tion of. the right honourable member for be North Sydney (Mr Hughes) and the honourable member for Warringah (M i . to Spender) to the Liberal party? Do you know whether they have lodged good behaviour bonds with the Leader of the is Liberal party? Have you been advised whether the honourable member for Wenfc worth (Mr Harrison) is still Deputy",17
12,Mr SPEAKER,LAND SETTLEMENT OF,"I have received no advice so far, but I have an exalted opinion of the capacity of both honourable gentlemen to find their own levels. RE-ESTABLISHMENT AND EMPLOYMENT . RE-INSTATBMENT-VOCATIONA L TRAINING.",17
13,Mr RANKIN,LAND SETTLEMENT OF,"Has the Minister for Post-war Reconstruction seen a press report that although a Brisbane firm was fined £40 for having failed to reinstate a returned airman previously employed it, the Commonwealth Crown Solicitor themin Queensland, Mr Bennett, has stated that there is nothing in the National Security Regulations that could compel the firm to re-employ him? Did the Leader of the Country party (Mr. Fadden) bring this anomaly before the House and did the Minister state that it would be considered when the Re-establishment and Employment Bill was I before the Senate? Was such consideraintion given? If not when does the Gooververnment propose to give consideration",17
14,Mr DEDMAN,LAND SETTLEMENT OF,"I have not seen the report, but I shall give it my immediate attention and provide the honourable be a comgentleman with a reply.",17
15,Mr WHITE,LAND SETTLEMENT OF,"Unde r the Re-establishor surment and Employment Act, demobilized members of the forces who were over 21 when they enlisted are not eligible for give vocational training. As a great many members of the 8th Division captured by the enemy are in that category, will the Minister for Post-war Reconstruction take an early opportunity to review the act with a view to raising the age limit to 30?",17
16,Mr DEDMAN,LAND SETTLEMENT OF,"I replied quite reto similar questions on this subject. It is true that under the act, reconstruction training is limited, with certain exceptions, to those whose age on enlistment was 21 years or under. I pointed out that it is impossible to give reconstruction training to all of the very large number of men who will be demobilized and will apply for it. I also stated the reasons for those limitations. It would be quite impossible to give reconstruction training to all the men who enlisted before they attained the age of 30 years, first, because the teaching staff would not be adequate; secondly, because a sufficient number of buildings would not be available; and, thirdly, because the absorptive capacity of industry would not be sufficient to employ all of them. COMMONWEALTH BANK.",17
17,Mr MCLEOD,LAND SETTLEMENT OF,"In order to facilitate the expansion of the Commonwealth Bank and meet the convenience and requirements of the public generally in country districts who desire to transact business with the bank, will the Treasurer give favourable consideration to obtaining the use of a room at the post offices in the larger towns which are not yet served by a branch of the hank so that the manager or an officer of the nearest branch of the Commonwealth Eank could attend at regular intervals for the purpose of transacting business?",18
18,Mr CHIFLEY,LAND SETTLEMENT OF,"I shall arrange to discuss the matter with the Governor of the Commonwealth Bank. As honourable members are doubtless aware, the need for the expansion of the bank has «been such that many requests have heen made by the institution for additional buildings. It has not been possible to give permission for the erection of new premises, but wherever possible, existing buildings have been acquired in places where banking facilities have been needed. I do not know whether the honorablo member's suggestion is practicable, but I shall discuss it with the Governor of the bank and supply with an answer. WIRE, WIRE NETTINGAND GALVANIZED IRON.",18
19,Mr RYAN,LAND SETTLEMENT OF,"Now that the war has ended, may primary producers expect to receive adequate supplies of barbed wire, fencing wire, wire netting and galvanized iron ? If so, when ?",18
20,Mr MAKIN,LAND SETTLEMENT OF,"I would be glad indeed if I could offer to the honourable member any immediate encouragement regarding an increase of the supply of barbed wire, fencing wire, wire netting and galvanized iron, hut I am unable to do so. Manpower and supplies of coal are essential to the manufacture of those materials, and I shall bring to the notice of the persons concerned the great urgency to increase the output. I hope thai, relief will be given at the earliest possible moment.",18
21,Mr HUTCHINSON,LAND SETTLEMENT OF,"Is the Minister for Munitions aware that Lysaght's plant at Newcastle, which rolls and galvanizes iron, is running to full capacity? Wher^ is the output distributed?",18
22,Mr MAKIN,LAND SETTLEMENT OF,"If the plant is running to full capacity, that is only a recent development, because the firm has been short of the A class man-power that it needs. The manufacture of galvanized iron is a laborious and, in some respects, not pleasant, occupation, and while there are other avenues in which employment may be obtained this industry is not one to which a person seeking work would feel attracted. On that account, this firm has experienced great difficulty in securing the high-class labour that is essential to its purposes. The honourable gentleman is probably aware that up to within the last month or so there were great demands upon' supplies of galvanized iron, first, in order to meet the needs of the Australian fighting services and later to provide certain hutments and establishments that were essential for the British Pacific Fleet. I cannot say offhand in what avenues the production of the last month or so has been distributed, but I shall make inquiries and advise the honourable gentleman later. ROYAL AUSTRALIAN AIR FORCE. RELEASES-DISCHARG E OF PERSONNEL ABROAD.",18
23,Mr ANTHONY,LAND SETTLEMENT OF,"Will the Minister for Air inform me what procedure if followed by the Royal Australian Air Force in recommending the release ot personnel ? For example, has a "" points "" system been adopted as in the Army? I ask this question because I have received requests from a number of young men in my electorate for. information about the matter. One of them is Flight-Lieutenant Sydney, who has had 300 hours on operational flights and two tours of operations, during 4£ years of service in the Royal Australian Air Force. Whereas his application for discharge in order that he may accept civil employment has been rejected, many other members of the Royal Australian Air Force, with much shorter periods of service and much less operational service than he, are securing their release.",18
24,Mr DRAKEFORD,LAND SETTLEMENT OF,"The Department of Air treats applications for release as coming on the man-power or employment basis, and they are investigated by the man-power authorities and suitable recommendations are made. Applications for release may also be made on compassionate grounds; they are dealt with in the Department of Air, and, if the reasons are sufficiently strong, the applicants are released.",19
25,Mr WHITE,LAND SETTLEMENT OF,Is that why the Royal Australian Air Force discharged the honourable member for Watson?,19
26,Mr DRAKEFORD,LAND SETTLEMENT OF,The honourable member for Watson had very good reasons for desiring his release.,19
27,Mr SPEAKER,LAND SETTLEMENT OF,Hon. J. S. Eosevear). - Order ! The Minister is only encouraging interjections if he replies to them.,19
28,Mr DRAKEFORD,LAND SETTLEMENT OF,"I am prepared to investigate the case to which the honourable member for Richmond has referred. I cannot remember it having been brought to my notice. [ may be observed day after day in this House signing authorizations for the release of men. I signed more than 30 of them in the House yesterday. An endeavour is made to treat cases according to their urgency. Some cases, it will be realized, do not fall within the categories that have been provided. Some such cases have been given attention, and releases granted, on the representations of the honourable member. It is fair to say that cases are treated on their merits. If the honourable member will give me the particulars of the case to which he has referred it will be investigated. I assure the honourable gentleman that fair treatment is given to all applicants.",19
29,Mr HARRISON,LAND SETTLEMENT OF,"I have received from the wife of a member of the Royal Australian Air Force in England, who loft Australia in June, 1941, and is still away, a letter of which the following is an extract:- . My husband has been sightseeing and filling in time since last May. I realise that shipping delays arc unavoidable but should not the men with such long overseas service be given some priority? Shipping for repatriation of Royal Australian Air Force personnel hag been .forgone in order that Canadians who rioted at Aldershot might be given preference. Will the Minister for Air make inquiries in order that some explanation of the delay may "" be given ? Will he ensure more positive action to repatriate Royal Australian Air Force personnel from England ?",19
30,Mr DRAKEFORD,LAND SETTLEMENT OF,"The statements in that letter may have some ground. It is quite likely that some members of the Royal Australian Air Force in Great Britain have been disemployed of their own free will since the end of hostilities, but they have been given opportunities to seek employment, on leave without pay, if they desire it, while awaiting a ship. I am not convinced that it is possible to do anything more positive than has been done. The shipping position has been watched very closely. Now that the war has ended, I can reveal that it was intended to have all the Australian airmen overseas repatriated by Christmas. Owing to a decision of a higher authority, the shipping originally intended for our men was taken for another purpose. Because the war ended sooner than any one expected, that shipping has beconif available again, and, in consequence, our men will be returning earlier than otherwise would have been possible. I am nor speaking of the specific case referred to by the honourable gentleman, but investi gations of similar cases may show that the men do not want to return to Australia as soon as possible. However, I shall investigate the matters which th<honourable member raised with a view to ascertaining whether the statements are correct. - ARMED FORCES. D EMOBILIZATION - RELEASE OF NURSES- consideration. AWARDS TO AUXILIARIES.",19
31,Mr MORGAN,LAND SETTLEMENT OF,"In view of the heavy burden which Australia has carried in connection with its contribution to the Allied war effort, I ask the Minister for the A r m y whether he will make representations to the Allied Nations with the object of securing additional shipping to enable our soldiers to be brought back to their homeland as quickly as possible? Will the honourable gentleman also refer to the Department of the Navy the '.\uestion of whether warships and carriers can be provided to assist in this work? ! should like to know also whether representations will be made to the Royal Australian A i r Force to ascertain whether aeroplanes and pilots can be provided for this purpose? .Some should be available under existing conditions.",20
32,Mr FORDE,LAND SETTLEMENT OF,"The Government has already taken action to secure additional - shipping to expedite the return of Australian service personnel from overseas. There is an acute shortage of shipping. The Government of the United States of America requires all the shipping at its disposal to meet the needs of its own personnel. We have been granted immediate help by the Government of the United Kingdom in connection with the return of 6,000 prisoners of war from the Singapore-Manila area. We are hoping that further representations will meet with similar success. Aeroplanes are being used as they can bo made available. Later: Mr SPENDER , - In order to enable honourable members of this House and the public to follow the progress of the Government's plans for demobilization will the Minister for Post-war Reconstruction arrange for the issue of periodical statements, beginning from the end of October next, showing: (1) the progressive total of personnel from each service discharged since the cessation of hostilities against Japan; (2) the number discharged in the preceding month; (3) the number still remaining to be discharged.",20
33,Mr DEDM AN,LAND SETTLEMENT OF,Something along the lines of the honourable member's suggestion has recently been passing through my mind. The matter will receive,20
34,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,"Conse quent upon the receipt a few minutes ago of an urgent telegram from the Mount Gambier District Hospital, I ask the Minister for the Army whether any arrangements can be made to speed up the release of nurses from the services, with a view to assisting country hospitals.",20
35,Mr FORDE,LAND SETTLEMENT OF,"Sympatheti c consideration will be given to the honourable gentle-man's representations. I point out to him, however, that because of the demands for additional nurses to staff hospitals that have had to be set up to care for prisoners of war, there is at present an acute shortage of nurses in the Australian Army.",20
36,Mr FRANCIS,LAND SETTLEMENT OF,"Some weeks ago I raised the matter of the granting of a suitable decoration or certificate of acknowledgment to persons who, .as workers for the Red Cross Society, the Australian Comforts Fund, and other auxiliary organizations, gave honorary service in the war. I remind the Prime Minister that that was done after the war of 1914-18. I am aware of the Labour party's traditional objection to the granting of honours, but will the right honourable gentleman consider making an exception in respect of these voluntary workers to the extent of granting some awards to them?",20
37,Mr CHIFLEY,LAND SETTLEMENT OF,The Labour party is opposed to honours except military decorations. I take it that the honourable gentleman desires that members of the honorary auxiliary services shall be .specially honoured.,20
38,Mr FRANCIS,LAND SETTLEMENT OF,That is so. Either with a decoration or a certificate.,20
39,Mr CHIFLEY,LAND SETTLEMENT OF,"I shall arrange to have that matter discussed in Cabinet, and shall let the honourable gentleman know the Government's decision on the matter. MERCANTILE MARINE. WAR RISK PAT - FREIGHTS , FARES A ND INSURANCE.",20
40,Mr HOLT,LAND SETTLEMENT OF,"I ask the Minister representing the Minister for Supply and Shipping whether war risk rates are still being paid to members of the merchant marine? Will the honourable gentleman inform the House of the percentage of increased rates still payable in respect of both interstate and overseas shipping? If the rates have been reduced recently, can the honourable gentleman say whether a corresponding reduction has occurred in insurance rates, and freight and passenger charges ?",20
41,Mr BEASLEY,LAND SETTLEMENT OF,"About three months ago an alteration was made in the war risk bonus on a variable scale. Speaking subject to correction, the revised bonus was, say, 10 per cent, or 15 per cent, for the Spencer Gulf area, 25 per cent, for the east coast, and 33J per cent, for the west coast. The matter is now receiving the consideration of the Minister for Supply and Shipping. am not sure whether the reductions already made have had an appreciable effect on freights, fares and insurance charges. I am afraid that they have not. I shall obtain detailed information for the honourable member. PETROL RATIONING. SALE OF TICKETS.",21
42,Mr HADLEY,LAND SETTLEMENT OF,Has the Minister representing the Minister for Supply and Shipping read in the Sydney - Daily Telegraph of the 11th September the announcement that the Mudgee Shale Oil Company has petrol ration tickets for sale at 4s. each? Is this legally permissible ? Is it not aiding and abetting the black marketing of petrol ?,21
43,Mr BEASLEY,LAND SETTLEMENT OF,"I have not read the announcement and, unfortunately, am not able to give any information on the point raised by the honourable member, but I shall take the matter up with the Minister for Supply and Shipping and advise him later. SUPERPHOSPHATE. NAURU AND OCEAN ISLANDS.",21
44,Mr LANGTRY,LAND SETTLEMENT OF,Can the Minister representing the Minister for Commerce and Agriculture state what is the position in relation to the supply of superphosphate from Nauru and Ocean Islands? Have appropriate steps been taken to make supplies of superphosphate available to primary producers as soon as possible ? ,21
45,Mr FORDE,LAND SETTLEMENT OF,"Australia n forces have left for Nauru and Ocean Islands. The bombing by allied aircraft after Japan took possession of the islands caused considerable damage to the equipment on them. The British Phosphates Commission has considerable plant ready for shipment to the islands, but it is estimated that many months will elapse before it can be installed, and that the production of phosphatic rock in the first year of operations will not exceed 100,000 tons, compared with a production of 1,000,000 tons in the last pre-war year. The Government is fully alive to the necessity for expediting the production of phosphatic rock on these islands. I Every action will be taken to bring them into production as soon as possible. TELEPHONE SERVICES.",21
46,Mr JAMES,LAND SETTLEMENT OF,"I ask the Minister for Defence whether, although many thousands of applications for the installation of telephones have heen granted, the telephones cannot be installed because of the shortage of equipment. The war having terminated, will he approach the Army, the Navy and the Air Force, for the release to the Postmaster-General's Department of any telephones that are not absolutely essential to their operations, in order that they may be made available to civil subscribers?",21
47,Mr BEASLEY,LAND SETTLEMENT OF,"Tw o factors are involved in the supply of telephones to the public-no t only the telephone apparatus, but also the cable and the general equipment in the exchanges. Unfortunately, the telephone system became much overloaded during the war period. The honourable member's proposal has merit. If there are surplus telephones which can be released, they should be made available, REAL ESTATE TRANSACTIONS.",21
48,Mr ABBOTT,LAND SETTLEMENT OF,"I ask the Minister for Post-war Reconstruction whether a blanket prohibition has been imposed by the Minister for Lands in New South Wales, on all sales and transfers of land, under powers delegated to him under the National Security Act, and that all transfers to ex-servicemen who desire to purchase land by private treaty have been held up? Will the Minister discuss with the Minister for Lands in New South Wales the desirability of having the prohibition imposed only in relation to properties that are considered suitable for the settlement of ex-servicemen?",21
49,Mr DEDMAN,LAND SETTLEMENT OF,"The - Commonwealth - issued a National Security Regulation giving to State governments the power to prevent the transfer of land which might be suitable for the settlement of ex-servicemen. I shall have inquiries made with a view to ascertaining whether the prohibition in New South Wales extends beyond that point, and how the matter stands.",22
50,Mr FALSTEIN,LAND SETTLEMENT OF,"I ask the Treasurer whether the average time taken for the issue of consent to a land transaction, when everything is in order, is two months. Have applications for the purchase of. small blocks for home-building purposes often to be supported by independent valuations, obtained at a cost of two or three guineas? Does the State Treasury require evidence of value to be furnished for stamp duty purposes? Will the Treasurer amend the regulations so as to permit the purchase of home building sites without reference to the Treasury when the amount involved does not exceed £500?",22
51,Mr CHIFLEY,LAND SETTLEMENT OF,"I cannot say offhand whether the delay mentioned in the first portion of the question occurs, but T shall have inquiries made.",22
52,Mr HARRISON,LAND SETTLEMENT OF,"In some cases that have come before me, the delay has been three months or longer.",22
53,Mr CHIFLEY,LAND SETTLEMENT OF,"Often , when lengthy delays .have been brought to my notice, it has been found that they were due to the matter being held up in the solicitor's offices by which it was being handled. must clearly be understood that the object of the regulations was to fix prices at the level of February, 1942. Had that not been done, values would have skyrocketed all over the country. Some delay may occur at times because a value regarded as fair does not appear to be reasonable, having regard to the purchase price of the property, with the result that frequently it is necessary to have separate valuations; or an attempt is made to negotiate at a price approximating what the Treasury regards as reasonable, having regard to the price of land at the base date. I shall have an examination made of the points which the honourable member raised, but I can say now that the Government does not intend to allow land prices to rise above what was regarded as a fair figure in February, 1942. THE WAR. DURATION OF NATIONAL SECURITY ACT : WAR LOADINGS-CIVI L OFFENDERS : REMISSION OF SENTENCES.",22
54,Mr CONELAN,LAND SETTLEMENT OF,"Can the Acting Attorney-General advise the House if the signing of the final instrument of surrender at Tokyo establishes a state of peace? If so, what effect will this have on the National Security Act in its application to war loadings in various industries ?",22
55,Mr BEASLEY,LAND SETTLEMENT OF,"by leave- I am not competent to express an opinion on the relation of the National Security Act to war loadings. Section 9 of the National Security Act provides thatThis Act shall continue in operation until a date to be fixed by Proclamation and no longer, but in any event not longer than six months after His Majesty ceases to be engaged in war. The termination of the act is thus fixed by proclamation but, as the section says, the proclamation must be issued not later than six months after His Majesty ceases to be engaged in war. The departmental view of the expression "" ceases to be engaged in war "" is that a state of war continues until the comimencement of a state of peace. A state of peace does not merely mean the cessation of hostilities, but extends, not merely to the signing of peace, but to the time when that It peace becomes effective. When, after the end of a war, a treaty of peace is made, the normal procedure is for it to be signed by the representatives of the warring countries and, subsequently, ratifications of the treaty are exchanged. Upon the exchange of ratifications, the treaty becomes effective, and a state of peace supervenes on the state of war. If this procedure is adopted in the present case, the National Security Act could continue until six months after the ratifications of the last peace treaty have been exchanged. In any ease, however, the termination of ""the act will be by proclamation by the ^Governor General in Council. Honourable members are aware that at -""the present time a meeting of Foreign Ministers of the principal Allied, powers is taking place in Loudon, and at this meeting the matter of peace treaties will be discussed. I have been advised that the treaty with Italy is first on the list. As for war loadings, it might be argued that these would remain in force until a state of peace had been declared. I am not certain whether war loadings were granted in the first place simply on the ground that the country was at war, or on the ground that, in time of war, workers were subjected, to greater strain, anxiety and pressure.",22
56,Mr HOLT,LAND SETTLEMENT OF,"It was for the rfifl.SQTi,",23
57,Mr BEASLEY,LAND SETTLEMENT OF,"I believe that the honourable member was himself associated with the granting of war loadings. I know that there were some loose ends to be tied up when we assumed office. As for the duration of war loadings, the matter will depend, not so much upon the statement which I have just made regarding the termination of a state of war, as upon what the Arbitration Court thinks about it.",23
58,Mr FALSTEIN,LAND SETTLEMENT OF,"Is the . Acting Attorney-General aware that prisoners serving terms in New South ""Wales gaols for federal offences are not receiving the reduction of sentences granted by the State Government on account of the peace? Will the honourable gentleman ensure that the Commonwealth Government in this matter shall be at least as generous as the 'State Government?",23
59,Mr BEASLEY,LAND SETTLEMENT OF,"That is a matter to be determined by the Minister for the Army, who has asked Mr Justice Reed to inquire into it. CONDE COMMITTEE.",23
60,Mr MORGAN,LAND SETTLEMENT OF,"Before the cessation of hostilities against Japan, Mr Cond6 was appointed to investigate the matter of surplus personnel at bases of the various services.. Can the Minister for the Army say when the. report will be issued,, and whether personnel who have been declared to be surplus must now remain in the forces until they acquire the necessary number of points to qualify for release?",23
61,Mr FORDE,LAND SETTLEMENT OF,"What is known as the Conde Committee conducted certain investigations, and produced an interim report which is now being implemented. Some surplus personnel have heen discharged, and others have been transferred to other work so that those with longer service may be discharged. The committee is not sitting now, but it will be asked to report upon other matters which may be referred to it from time to time. MAN POWER.",23
62,Mr MCEWEN,LAND SETTLEMENT OF,Will the Prime Minister arrange for the making of an early statement setting out the intentions of the Government regarding the Man second Power Regulations as they affect men employed in industries which have been given some measure of priority? I am prompted to ask the question because within the last few days there was brought to my notice the case of a man working as a mechanic in a country motor garage who is forbidden by the manpower authorities to take a similar job in another garage in the same town. Will the Minister arrange for a statement of the Government's policy in. this respect to be made at an early date?',23
63,Mr DEDMAN,LAND SETTLEMENT OF,"I think the policy has been clearly set out in instructions issued by the Minister for Labour and National Service, but I shall have th? matter investigated and a reply prepared. If the honourable member tells me the name of the man concerned I shall take his as a typical case in which hardship may exist. HYDRO-ELECTRIC POWER. BCTLEK'S GORGE WORKS, TASMANIA.",23
64,Mr BARNARD,LAND SETTLEMENT OF,"Now that men are returning from the armed forces and other war-time vocations to their normal peace-time avocation can the Minister for Works and Housing say when men in theCivil Constructional Corps who were diverted from city occupations to work on 1 the Butler's Gorge Dam, in Tasmania, will be allowed to return to their former occupations ?",23
65,Mr LAZZARINI,LAND SETTLEMENT OF,"I cannot give any exact date, but it is estimated, that the Allied Works Council's Civil Constructional Corps will practically come to an end about the end of October. In a day or so I shall be able to supply the honourable gentleman with more exact information.",23
66,Mr FADDEN,LAND SETTLEMENT OF,"I ask the Minister for Works and Housing whether it is a fact, as reported in the press today, that an Australia-wide conference of housing interests, scheduled to begin in Melbourne next Tuesday, has been indefinitely postponed? Was this conference summoned by the Commonwealth Government? Is it a fact as stated in the press that it is expected that when a clear-cut federal housing policy is agreed on the Minister will re-convene the postponed vonference? If so, is the postponement ro be taken to indicate that the Government so far has no housing policy?",24
67,Mr LAZZARINI,LAND SETTLEMENT OF,The Government has a clear-cut housing policy.,24
68,Mr FADDEN,LAND SETTLEMENT OF,But timber is not being <:u.t for houses.,24
69,Mr LAZZARINI,LAND SETTLEMENT OF,"There is a clearcut policy as between the Commonwealth Government and the State governments. [ do not know where the press got its information about a conference on housing in Melbourne. I have not convened such a conference. Commonwealth and the States have formulated a policy, and there is no necessity to call another conference on the matter. If the right honourable gentleman sought his information from more reliable sources than from misleading newspapers he would be better informed. NA HOUSING AGREEMENT BILL 1945. Motion (by Mr Dedman)-by leaveagreed toThat leave be given to bring in a bill for an act to authorize the execution by or on behalf of the Commonwealth of an agreement 'between the Commonwealth and the States in relation to housing, and for other purposes. Bill presented, and read a first time. SKPONP READING.",24
70,Mr DEDMAN,COMMONWEALTH AND STATE,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.26]t-by leave I move That the bill he now read a second time. The bill which I have the honour to submit for the consideration of the House today is an important piece of social legislation. It will provide means HOUSING. whereby a full-scale attack can be made on one of the worse of our social evils, namely, the bad housing of the Australian people. The soldier and his family need proper housing; thousands of workers require housing far in advance of what they have had to endure in recent years. More and better houses should help us to induce a higher natural increase of population than in the decade before the war. We must also be able to house the migrants whom we seek from overseas. In this matter o£ housing the Commonwealth Governmentrecognizes that it, as well as State governments, must play a part. But the Commouwealth Government is limited by the Australian Constitution. In peacetime the States exercise all powers over the physical side of housing, except in Commonwealth territories and for the rehabilitation of ex-service personnel and employees of the Commonwealth Government. The Commonwealth has no constitutional power in peace-time to control the production, allocation and distribuThe tion of materials. It has no power to decide who shall first have a house. Therefore, it cannot provide directly that those in greatest need shall be the first accommodated. It has no power to enforce the correct placing of houses within towns, nor of towns within the Commonwealth, since it has no control over regional and town planning. Despite the restrictions which I have mentioned, - the Commonwealth can give considerable assistance and perform effective work. The Commonwealth, by the offer of financial assistance, can encourage the States to undertake certain activities. It can do research and bring to Australia the results of overseas experience. It can set down principles. These things we propose to do, and this bill provides a plan for housing and rehousing families of the lower income group, adequately, effectively and hygienically on. a scale in advance of all our past performances. The bill does not provide a housing policy complete in itself. The proposed Commonwealth-State housing agreement covers only rental housing of a good reasonable standard, for those who are in need of proper housing accommodation, and who, for various reasons, do not desire or are unable to purchase their own homes. The agreement would not preclude subsequent sale to a tenant at the discretion of the housing authority. The Government realizes the need for the encouragement of home ownership. The Commonwealth Bank Act, which was recently enacted, and the War Service Homes Act are ample proof of the Comliionwealth's interest in that matter. In addition, each State has passed legislation for the encouragement of home ownership by means of rental purchase terms with small deposits-in some cases no deposit at all-and easy scales of payment with low interest rates. But the principal deficiency in Australian housing policy to date has been in respect of good standard houses to be let at rents within their capacity to pay, to families who cannot afford, or are not ready, or on account of their occupations do not to purchase homes. To our great discredit, there has not been to date a full-scale attack on our slums. At a recent preliminary wartime survey undertaken by the States at the instance of the Commonwealth Government, it was shown that no fewer than 235,000 Australian families are living in dwellings which need replacement, and the number is steadily growing. Nor is this the end of the story. The survey discovered that at the beginning of 1944, at least 200,000 dwellings were required in the Commonwealth. At present, the shortage may be 240,000. Assuming that at the present time, 100,000 of the 235,000 sub-standard dwellings must be replaced, the total number of dwellings needed today is estimated at about 350,000. The Government does not apologize for the fact that little building bas occurred in the last five years. If housing had not been drastically curtailed, the war might have been appreciably lengthened. April, 1943, the Curtin Government appointed a Commonwealth Housing Commission, consisting of five members, within the Ministry of Post-war Reconstruction. It visited all States of the Mr Dedman. Commonwealth and obtained exhaustive information and evidence from every section of the community. The commission issued three reports. In the final one, which will shortly be laid on the table of this House, the commission considered that governments should take an active part in housing. It saidWe consider it essential that, in Australia, the governments should accept responsibility for ensuring adequate housing of the people, especially the low-income group. This will involve supplementing on a large scale building undertaken by private enterprise. The commission also expressed the opinion that the Commonwealth Government should supplement the housing activities of State governments.",24
71,Mr MENZIES,COMMONWEALTH AND STATE,Will the final report of the commission be available before this debate is resumed?,25
