speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$%o\ m of iRrpresentattfacs. Thursday, 28 October, 1915. Mr SPEAKER took the .chair at p.m., and read prayers. PAPERS: The following papers were presented:Business Management of the Department Home AffairsBeport by Mr B. M. Anderson. Preliminary Notes on Mr B. M. son's Beport, by the Acting Secretary of the Department. High Commissioner-Correspondenc e respecting extension of term of appointment of the Bight Honourable Sir George Beid, P.O., G.C.M.G., aa High Commissioner for the Commonwealth of Australia in London. Norfolk Island-Repor t of the Administrator for the year ended 30th June, 1915. Ordered to be printed. Defence Act-Regulations Employment of Persons other than those employed in Government Factories-Be gulations (Provisional)-Statutor y Bules 1915, No. 162. Land Tax Assessment Act-Regulatio n Amended (Provisional)-Statutor y Bules 1915, No. 174. Military ForcesBegulations Amended (Provisional)-Statu tory Bules 1915, Nos. 161, 173. Post and Telegraph AetBegulations Amended (Provisional) Statutory Bules 1915, Nos. 118, 147, 164, 167. 168, 178, 180, 181. Begulations Amended-Statutor y Bules 1915, Nos. 122, 142, 146, 148, 153, 169, 170, 171, 177, 188, 189. Publie Service ActPromotions ofW. Benson, as Clerk, 3rd Class, Accounts Branch, New South Wales. G. West, as Clerk, 4th Class, Central Staff. Universal TrainingBegulations Amended (Provisional)-Statu tory Eules 1915, Nos. 160, 163, 165, 172. War Precautions Act-Begulation s Amended (Provisional)-Statutor y Bules 1915, Nos. 183, 184, 191. TRAINING SHIP TINGIRA.",4
1,Mr WEST,Unknown,"I - wish to know from the Minister for the N a v y if he intends to remove the training snip Tingira from her present mooring at Rose Bay? If not, 'will the honourable gentleman make provision for the sick ,to receive medical attention off the ship, and provide for new arrivals to bo medically examined before they board the ship, to prevent epidemics of sickness in the cradle of our Australian Navy?",4
2,Mr JENSEN,Unknown,"The removal from Rose Bay of the training ship Tingira has been under the consideration of the Naval Board, and we have received from 2.30 Commander Robins a report suggesting that, in view of the possibility of epidemics breaking out on board, it might be advisable to remove the vessel from Port Jackson to some other Australian of port. That suggestion is .under consideration. I have called for a report as to the Andercost incurred in providing moorings at Rose Bay, laying on water and telephone communication, and other expenditure which I believe was considerable, and also for an estimate of the cost of making the vessel seaworthy for a journey to some other port, which I believe would be very large. I might inform the House that I must be assured that the removal of the vessel from Rose Bay is absolutely necessary before I shall consent to it . Later,",4
3,Mr JOHN THOMSON,Unknown,Is it intended to remove the vessel to Port Phillip?,5
4,Mr JENSEN,Unknown,I have already answered the question. No decision has yetbeen come to. MINISTERIAL STATEMENT. THE WAR-BUSINES S OF PAREIAMENT.,5
5,Mr HUGHES,Unknown,"""West Sydney-Prime question Minister and Attorney-General) [2.34]. - B y leave of the House, I wish to state shortly the policy of the Government, to announce the measures to be submitted to Parliament before we again adjourn for an extended period. Leave granted.",5
6,Mr HUGHES,Unknown,"In the first place, let business-paper me declare clearly the policy of the Gocipation vernment with regard to the war. M in isters consider it vital that there shall no departure from the policy laid down by the Eisher Administration. They are tion. of opinion that the war should be prose- """""" Mr HUGHES cuted with the utmost vigour u n t i l plete and final victory is assured, and will not consider any suggestion for peace until that victory has been secured. During the present sittings we shall Parliament to deal with an I r o n Bounty Bill , whose provisions differ in some in a position to supply it . minor respects from the legislation the subject already on the statute-book. Honourable members will be asked, also, to Saturday and Monday. sanction the extension of the railway from Katherine River to Bitter Spring. Bill to amend the Income Tax Act , which experience has shown to be necessary, w i ll be introduced. Two months' Supply will be asked for, and there will be a Bill to authorize the borrowing locally of £10,000,000. There may be one other measure.",5
7,Mr JOSEPH COOK,Unknown,What about the M u r r ay Waters Agreement?,5
8,Mr HUGHES,Unknown,"I thank the right honourable member for reminding me of it . AB ill will be introduced to give effect to the. Agreement, and, as doubt has raised as to the liability of the Commonwealth under the Agreement, we propose to state in plain language that it shall not exceed £1,000,000. Nothing else need be said now concerning the measure, as it will merely r at if y the Agreement on behalf of the Commonwealth. WHEAT CHAETEES.",5
9,Mr RIOHAED EOSTEE,Unknown,Has the Prime Minister a statement to make to the House and to the country as to the progress which he has made in securing wheat charters for the coming harvest?,5
