speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS May, 19SZ.",9
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. DISARMAMENT CONFERENCE.",9
2,Mr SCULLIN,Unknown,Has the Acting Minister for External Affairs yet received the full text of the speechdelivered by the Attorney-General (Mr Latham) at Geneva on disarmament 1 U r . BRUCE - No . PIPES AND TUBES.,9
3,Mr HUTCHIN,Unknown,"I ask the Minister for Trade and Customs whether the deferred duty on pipes and tubes will operate from the 1st June, as has been understood ?",9
4,Mr GULLETT,Unknown,"On the recommendation of the Tariff Board the duty has been further deferred until the 1st September. MR. THORBY, M-.P. MISREPRESENTATION IN "" LAIIOR DAILY "" .",9
5,Mr THORBY,Unknown,"I rise to a personal explanation. Yesterday, the honourable memher for Dalley (Mr Rosevear) referred to a speech I had made on an earlier occasion, and I took exception to his statement at' the time. I now find that I have been seriously misrepresented by the Labor Daily, which published in its issue of today the following paragraph :THE BEAKS ARE SPILLED. "" The only way that New South Wales can pay its debts is by suspension of child endowment, widows' pensions, and workers' compensation "". This callous admission of the aim of the United Australia party aud United Country party, which it is proposed to put into effect by the Lyons and Stevens Governments, was made in the House of Representatives by Mr. H. V. C. Thorby (United Country party), a former State member and colleague of Mr. Stevens. I am accused of having said that the Ofily way in which the finances of New Bouth Wales could be rehabilitated is by discontinuing the payment of widows' pensions, child endowment and workers' compensation. No such suggestion ever emanated from me. The only statement. I made which might be misconstrued was that employers Under the relief scheme in New South Wales should be rolieved of the obligation to pay child endowment taxation, to furnish returns, and to enter into undertakings for the payment of workers compensation; but I did not suggest that child endowment should be discontinued or that widows and employees should lose any of the benefits they now enjoyi A vile attempt has been'made to misrepresent my attitude, and in view of the explanation I have just made, I suggest that the honourable member for Dalley should retract the statement he made yesterday concerning me. GRANTS TO STATES.",9
6,Mr MAKIN,Unknown,"I ask the"" Prime Minister whether the Premier of South Australia has claimed from the Commonwealth a grant of £2,000,000 because of the disabilities suffered by that State under federation? Has the Government arrived' at any decision in regard to the claim; if not, when will its intentions be announced t",9
7,Mr LYONS,Unknown,"The Premier of South Australia has come to Canberra to claim from the Commonwealth, financial assistance for his State. He has been in close conference with the Assistant Treasurer (Mr Bruce) and officials of the Comment monwealth Treasury, and the matter - will bo considered by Cabinet at the earliest opportunity. Necessarily, it will be sidered in relation to the financial posiwealth tion of all the Governments of Australia.",9
8,Mr NAIRN,Unknown,"In regard to the visits of South Australian and New South Wales Ministers to Canberra for the pose of obtaining large sums of money from the Commonwealth, will the Prime Minister give the House the assurance that any grants to State Governments will be limited to the shares of the respecwho tive States in the £3,000,000 voted for unemployment, and to grants for abilities such as have been previously approved by Parliament and within limits previously authorized, and that special or otlier grants will be made States without the concurrence of this Parliament?",10
9,Mr LYONS,Unknown,"Commonwealt ance to States cannot be limited by the proportions that were fixed for the distribution of the unemployment relief grant. Some of the States which ticipated in that money had never previously received any grant in aid from the Commonwealth. Nor can the finanas cial assistance to States be limited amounts approved in the past; we must necessarily have regard to present needs, but no amount can be made availthe able to any State until the approval this Parliament has been given.",10
10,Dr EARLE PAGE,Unknown,"Before asking the question which I wish to address the right honourable the Prime Minister, centres. I desire to congratulate him upon the honour conferred on him by His NEW SOUTH WALES ELECTION. Majesty the King, in making him a member of His Majesty's Privy Council. At the last Premiers Conference an amount was made available for unemploygeneral ment relief in New South Wales equal to half the sum that is to be available the other States. Now that cordial lations have been established between Commonwealth and the State South Wales, will this Government make the full amount available, ancl allow to be expended under the authority the State Government?",10
