speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,"In the absence of the Minister forCommerce, I shall answer the honourable member's question. Arrangements - are being considered, and it is expected .that finality will be reached possibly in the next day or so in regard to a new acquisition scheme for 1940-41. NA ROUTES.",14
11,Mr BARNARD,AIR PATROL OF SHIPPING,"In view of the recent sinking of two ships off the Australian coast, and the subsequent admission by the Minister for Air that Bass Strait had not been patrolled from the air during the eighteen - days prior to the sinkings, will the honourable gentleman give to the House the assurance that greater care will be - exercised in future in the patrol of - shipping routes? Does the honourable - gentleman propose to make a statement to the House in regard to the matter?",14
12,Mr MCEWEN,AIR PATROL OF SHIPPING,"The honourable member's question is founded uponincorrect premises. I did not make a statement that no patrol of Basi Strait had been made during a period of eighteen days. However,' as this is a matter of considerable public and parliamentary interest I shall make a statement this evening on the adjournment covering the issues involved. WOOL SCOURING.",14
13,Mr SHEEHAN,AIR PATROL OF SHIPPING,"In view of the intend frequent public references by members merce of the Government to the necessity for conserving shipping space because of the possibility of a greater shortage of shiplost ping than hitherto, I ask the Minister for Commerce whether the Government tion will give consideration to the issuing regulations to compel the scouring in Australia of all wool grown here, and thus reduce the amount of space now being occupied by wool cargoes?",14
14,Sir EARLE PAGE,AIR PATROL OF SHIPPING,The Govern- ment will give consideration to the honourable member's suggestion. WHEAT INDUSTRY.,14
15,Mr SCULLY,AIR PATROL OF SHIPPING,"Is the Minister for Commerce able to give me any indication whether a further payment of 6d. a bushel will be made upon wheat in the No. 2 pool, and, if such a payment is to be made, when it may be anticipated?",14
16,Sir EARLE PAGE,AIR PATROL OF SHIPPING,"The Government is at present in consultation with the Treasury, the Wheat Board and the Commonwealth Bank regarding both the payment of a further advance on No. 2 wheat pool and the initial payment in respect of wheat delivered from the coming harvest. DROUGHT RELIEF.",14
17,Mr GUY,AIR PATROL OF SHIPPING,"Is the Treasurer in a position to give details concerning the allocation of the amount of £2,750,000 which the Government has agreed to make available to the States for drought relief? I also desire to know whether, in making the allocations, consideration will be given to the granting of special relief to orchardists in Tasmania who have suffered severely from the ravages of hail storms and frosts?",14
18,Mr FADDEN,AIR PATROL OF SHIPPING,I ask the honourable member to be patient. Tho subjr-ct will be dealt with in the budget speech. RELIEF OF FRUIT-GROWERS.,14
19,Mr FROST,AIR PATROL OF SHIPPING,"I ask the Assistant Minister for Commerce .when I may expect a reply to the request I made to him last Tuesday on behalf of the small fruit growers of southern Tasmania who had their crops destroyed by the severe climatic conditions that prevailed at the end of October? Does the Minister to request an official of the ComDepartment to furnish first-hand information concerning the serious position of these growers, some of whom have the whole of their crop ? As the posiof these producers is so serious I wish to know whether immediate steps of can be taken to afford them-relief?",14
20,Mr ANTHONY,AIR PATROL OF SHIPPING,"The whole matter in respect of which the honourable member made representations to me early this week is under considerationAn investigation iv ill be made of all the circumstances to see what the Commonwealth Government can do. I remind the honourable gentleman, however, that responsibility in a matter of this kind must a.]so be carried by the State authorities. SHIPBUILDING.",14
21,Mr WATKINS,AIR PATROL OF SHIPPING,"As it is now eight months since the Townsend Report on shipbuilding was presented 'to the Government, I wish to know when the document is likely, to be made available to honourable members? If it is to be withheld for a still longer period I desire to know the reasons for such action.",15
22,Mr HARRISON,AIR PATROL OF SHIPPING,"The report re: ferred to by the honourable member is a departmental document intended to furnish information to the departments concerned. If , after full consideration has been given to it, the Government decides that it may be made available to honourable members, I shall see that it is tabled. EMPIRE. AIRTRAINING SCHEME. viously",15
23,Mr JAMES,AIR PATROL OF SHIPPING,"In view of - the importtheGovernment. ant part being taken'in the present war by air force personnel, I ask the Minister for Air whether he will make a statement to the House in explanation of the reasons why many men who volunteered for the Air Force and passed their examinations have not yet been called up? 'The men not called up immediately were issued with a medallion to indicate that they had volunteered. Some them have been wearing-their medallions for six months, with the-result that they arc now nearly worn out - Will tion be given to the issuing of a second medallionto replace the one already issued if the men cannot be called up the near future? - Mr MCEWEN - The position to which the honourable member has referred arises from unavoidable limitations later. to the number of men who can be trained in a specified period. This is determined by the - number of aircraft and also other, training facilities available. It was well known when the Empire Air Training Scheme was inaugurated that i would not be possible to place in immewhether diate' training the large number who so promptly volunteered for tbi* service. It was - decided as a matter of policy that, rather than place a brake upon the rate at which men would be enlisted - in the Air Force, they should be examined and, if passed, placed upon a reserve list. Those 1 who could not be immediately taken into training were informed of the circumstances and requested not to leave their regular eriiployment until they were advised to do so. They were told that, in some cases, considerable time would elapse before they could be called up for service. The circumstances which I have outlined were unavoidable mainly owing to the limited number of aircraft available. INTERN AL AIR SERVICES.",15
24,Sir CHARISES MARR,AIR PATROL OF SHIPPING,"Will the Go-, verriment take . into consideration the desirability of assuming control, for. the duration of the war, of all the internal air services in Australia? ' Mr MCEWEN - That question obinvolves a major matter of policy to' which I shall direct the attention of MILITARY HOSPITALS. ; Mr CONELAN - Will the Minister for the Army inform.me who is responsible for approving of sites for military hospitals? I also wish to know who was responsible for choosing the site for a military hospital at Greenslopes? Who of cancelled the approval and who subsequently re-approved of the site? Who was responsible for giving wrong levels considerain relation to this site?",15
25,Mr SPENDER,AIR PATROL OF SHIPPING,"I cannot furnish the honourable member, offhand, with the in information that he desires - I know that there were variations in relation to sites. I shall investigate the matter and let the honourable member have a reply ""MORTGAGE BANK BILL .",15
26,Mr RANKIN,AIR PATROL OF SHIPPING,"In view of theserious financial position of the primary producers and their trouble in getting accomt modation, can the Prime Minister tell me it is intended to introduce the of men Mortgage Bank Bill this session?",15
27,Mr MENZIES,AIR PATROL OF SHIPPING,I am notable to make a statement about that at present but I am proposing to discuss it with - colleagues. I NA FEDERATION.,16
28,Mr WARD,WATERSIDE WORKERS,"--When does the Prime Minister expect to be able to make a ment in reply' to the representations made by the Waterside Workers Federanecessary tion about the setting up of a form appeal for those members of the federathe tion who were refused permission op. the waterfront or who, having been turers ? Iss«ed with permits, subsequently had them - 'withdrawn ?",16
29,Mr MENZIES,WATERSIDE WORKERS,"I expect to be to make a statement on that in the of a few hours. BRITISH WAR CABINET. Mi*. MCCALL - In view of the spread belief that Australia is not - cis'ing sufficient influence in the tion of Empire policy, but is merely - endorsing decisions made at Downing Street, does the Prime Minister agree - with the statement made recently by Viscount Elibank in the House of Lords? Viscount Elibank saidWe should acknowledge what the Dominions liave done in relation to population and financial resources. . . . The Australian Commissioner.. Sir. S. M . Bruce., would admirable addition and a valuable asset to the War Cabinet. / Mr 3IENZIES - Naturally , I am not able to give details of those matters, but I assure the honourable member that, if he - were familiar with the course of commuthe nications between the Commonwealth Oovernment and the British Government, he' would not think that we were to make our contribution to the problems - of policy.",16
30,Mr MCCALL,WATERSIDE WORKERS,Does the Prime Minister consider that it would be an advantage to Australia and the Empire - war policy as a whole if Mr Bruce or a pay? Minister from this Parliament were - included in the British War Cabinet?,16
31,Mr MENZIES,WATERSIDE WORKERS,"On all these matters involving the machinery of consultation and discussion, I have pursued the - course of directing any observations I liave to the British Government. No good -^.purpose would be served by my debating them publicly here. ARMY BUTTONS.",16
32,Mr FALSTEIN,WATERSIDE WORKERS,"I desire to ask the my Minister representing the Minister for Supply and Development whether it is a fact that the Department of Supply and Development has let a contract to a Japanese manufacturer in Japan for the supply of 40,000 gross of army buttons statewhen there are Australian manufacturers who have the labour and idle machinery to fill such a contract? Will the of Minister also say what other contracts Department of Supply and Developto work ment has let to Japanese manufac",16
33,Mr SPENDER,WATERSIDE WORKERS,"I shall convey the ; questions to the Minister for .Supply and able Development, and, in due course, the course answers to the honourable member. SOLDIERS' DEPENDANTS .",16
34,Mr WILSON,WATERSIDE WORKERS,Does the Minister for widethe Army know that much hardship is exerbeing suffered by dependants of members formaof the Australian Imperial Force and other units of the armed forces because of the cheese-paring policy in regard to allotments to those dependants? Will the Minister take some steps to see that the cause of that hardship is removed and a more liberal policy administered?,16
35,Mr SPENDER,WATERSIDE WORKERS,"I find difficulty in High answering a question couched in such be an general terms. If specific examples are conveyed to me I shall investigate them. DARLEY MILITARY CAMP.  Army tell me who is responsible for forcing members of the Australian Imperial Force stationed at the Darley failing Camp to march five miles from the Bacchus Marsh station to the camp when, they return from leave? Will the Minister allow those men to make use of the transport facilities which are available and for which they are prepared to",16
36,Mr SPENDER,WATERSIDE WORKERS,I have already indicated that on my next visit to Melbourne' I propose to go to the Darley Camp and investigate the complaint. OLD-AGE PENSIONS.,16
37,Mr BRENNAN,WATERSIDE WORKERS,"I ask the Prime Minister whether this day or recently he or any other Minister has received a deputation representative of old-age pensioners generally as to an improvement of their rate of pension? If so, has he or any other Minister been able to promise relief to that deserving class of the community?",16
38,Mr MENZIES,WATERSIDE WORKERS,"I have not myself - been able to receive a. deputation. Whether one of my colleagues has actually received one up to now I do - not know, but the whole problem has received consideration by the Government in connection with the formation of the budget. HOUSING AT WOLLONGONG AND 'External PORT KEMBLA.",17
39,Mr LAZZARINI,WATERSIDE WORKERS,"Apropo s of the statement by the Minister for Social vices that, although we were at war, he did not propose to take a holiday from his social responsibilities, especially the still there? housing problem, will the Minister pay a visit to Wollongong and Port Kembla in order to make himself personally acquainted with the tragic housing age in those areas with a view to providstatement ing homes so necessary for the people there?",17
40,Sir FREDERICK STEWART,WATERSIDE WORKERS,It is my intention to visit the centres mentioned by the honourable member for W erriwa. POWER ALCOHOL.,17
41,Mr RIORDAN,WATERSIDE WORKERS,"Can the Treasurer say whether the committee which appointed last August to investigate posals for the expansion of the power alcohol industry has yet completed' its inquiries? If not, can he state when it is likely to do so, and whether the report is likely to be presented to Parliament at an early date?",17
42,Mr FADDEN,WATERSIDE WORKERS,"- I ca n assure the honourable member that, the committee is carrying' out its investigations as expeditiously as possible, and that its report be presented without delay. FLAX INDUSTRY.",17
43,Mr GUY,WATERSIDE WORKERS,"Will the Minister reprecamps? senting the Minister for Supply and Deprivileges velopment state why the flax-growers - have no direct representation on reasons the Flax Production Committee? Is ate it not the policy of the Government to give representation to the primary producers on all such committees, thus making for better understanding of the needs of the industry? Will he take the necessary action to give the. flax-growers direct representation?",17
44,Mr SPENDER,WATERSIDE WORKERS,"I shall convey the honourable member's inquiry .to the Minister for Supply and Development and see that a reply is furnished. UNOCCUPIED FRANCE. = AUSTRALIAN REPRESENTATION. ' Mr EVATT - Can the Minister for: Affairs say whether there is any direct channel of communication between! the Australian Government and Serthe Government of unoccupied France? If not, what government is looking after the interests of those Australians who are",17
45,Sir FREDERICK STEWART,WATERSIDE WORKERS,I suggest that the honourable member place his question on the notice-paper. During shortthe next day or two I hope to make a .which will cover the subject matter of the honourable member's question. BRITISH OFFER TO MOSCOW.,17
46,Mr CALWELL,WATERSIDE WORKERS,"Can the Minister for External Affairs state whether the Commonwealth Government was consulted before the British Ambassador to Moscow - made certain proposals to the ^ was Soviet Government on the 22nd proOctober last, and does the Commonwealth Government approve of those proposals?",17
47,Sir FREDERICK STEWART,WATERSIDE WORKERS," Obviously,-that is a question which should be placed upon the notice-paper. It is too wide in its'terms for me to answer it without notice. WKT CANTEENS.",17
48,Mr JAMES,WATERSIDE WORKERS,"Will the Minister for will the Army state why permission was given for wet. canteens in Australian Imperial 'Force camps, while a similar concession has been denied the men in militia Wliy are militiamen denied the enjoyed by ordinary citizens?",17
49,Mr SPENDER,WATERSIDE WORKERS,"For a number of which I do not propose to elabornow, but which I shall state on some "" subsequent occasion, the Government decided that wet canteens should be permitted in! Australian Imperial Eorce camps. A condition of the decision was that the provisions of the Defence Act should apply to militia camps. Those provisions,',-which have been in force for a considerable time, provide that militia J camps shall be dry. NA ' WORKS.",17
50,Mr ROSEVEAR,EMPLOYMENT IN MUNITIONS,Is the Minister representing the Minister for Supply and Development aware that it is most difficult for applicants for employment to obtain access to munitions annexes because of the presence of military guards?' Will he consider setting up a central office in Sydney where those employers who desire labour may get into touch with men who desire work?,18
51,Mr SPENDER,EMPLOYMENT IN MUNITIONS,I shall discuss the matter with the-Minister for Supply and Development. OIL CARTEL.,18
52,Mr BEASLEY,EMPLOYMENT IN MUNITIONS,"Will the Minister representing the Minister for Supply and Development make available all relevant was responsible. documents relating to the setting up of a cartel for the control of oil and petrol in Australia? Will he state whether the arrangements made have been acceptable to all the distributors, including the independent companies as well as the major companies?",18
53,Mr SPENDER,EMPLOYMENT IN MUNITIONS,"I shall discuss the matter with the Minister for Supply and Development, and make a statement at an appropriate time. JAPANESE REPRESENTATIVE IN ber'with AUSTRALIA. Mr .FORDE - Has the Minister for External Affairs received any definite information from the Japanese Government regarding the identity of the person it is proposed to appoint as Japanese Minister to Australia? When is it pected that he will take up his duties here ?",18
54,Sir FREDERICK STEWART,EMPLOYMENT IN MUNITIONS,"We have not yet received that information, though we are hoping to do so at an early date. SHIPBUILDING.",18
55,Mr HOLLOWAY,EMPLOYMENT IN MUNITIONS,Will the Minister for Trade and Customs inform the House what has happened to the Townsend Report on shipbuilding? Just what is the position at the present time with regard to the proposal for building cargo ships?,18
56,Mr HARRISON,EMPLOYMENT IN MUNITIONS,"I directthe attention of the honourable member to the answer, given to a question asked by the honourable member for Newcastle (Mr. Watkins) earlier today. Regarding the second part of the honourable member's question, I shall have inquiries made. NA COUNCIL. LEAKAGE OF INFORMATION.",18
57,Mr LAZZARINI,AUSTRALIA N ADVISORY WAR,"Will the Prime Minister state the nature of the secret information which, according to press reports, was disclosed by some member of the War Council? Were any steps taken to find out who was responsible?",18
58,Mr MENZIES,AUSTRALIA N ADVISORY WAR,"The information referred to was contained in a statement which appeared in sections of the press, and had to do with the - forthcoming budget. I took such steps as were possible, but was not able to ascertain who NA SOLDIERS.",18
59,Mr CLARK,FREE RAILWA Y PASSES FOR,I ask the Minister for the Army whether it is possible to make provision for the granting of free passes to soldiers on garrison duty so that they may visit their homes when on leave?,18
60,Mr SPENDER,FREE RAILWA Y PASSES FOR,"The matter of railway, passes for members of the services is at present under consideration, and I hope to be able to furnish the honourable meman answer to his question some time next week. NA COMMISSIONER OF PRICES. ' Mr Ward,-Can the Minister for whom Trade and Customs furnish information concerning the reasons which acextuated Mr MCCullock, Deputy Commonwealth Commissioner of Prices in New South Wales, to resign his position?",18
61,Mr HARRISON,RESIGNATIO N OF DEPUTY,I shall have inquiries made and - if the information can be made available I shall let the honourable member have it later. MAGNESIUM.,18
62,Mr FROST,RESIGNATIO N OF DEPUTY,Is the Prime Minister in a position to make a statement in regard to the production of magnesium from the dolomite deposits in Tasmania?,19
63,Mr MENZIES,RESIGNATIO N OF DEPUTY,"I naturally cannot make a statement offhand that would be sufficiently informative. If ""the honourable member will allow - meto do so, I shall make a statement to the House in regard to the matter at some future time. QUESTIONS ""WITHOU TNOTICE . holding",19
64,Mr MENZIES,RESIGNATIO N OF DEPUTY,"I ask honourable members to defer further questions u n t i l tomorrow. CHAIRMAN - OF COMMITTEES . never Motion ('by Mr FABDEN ) proposed. Tliat the ""honourable member for Forrest  mittees of this House. Motion (by Mr JAMES) proposed - That the honourable member for Grey (Mr. Badman) be appointed Chairman of Committees of this House.",19
65,Mr BADMAN,RESIGNATIO N OF DEPUTY,"Grey) [3.29] - The honourable mctnlber for Hunter (Mr . James) has acted without my authority or approval. I was not informed that he proposed to nominate me and, in view of the circumstances, I refuse to accept nomination. Mr SPEAKER,-The question isThat the honourable member for Forrest (Mr. Frowpe) be appointed Chairman of Committees of this House. Question resolved in the affirmative. G OVERNOR - GENERAL 'S SPEECH. ADDRESS-IN-REPLY. M.r. BEC K, for the Committee pointed to prepare an Address-in-Reply to His Excellency the Governor-Greneral's Speech (vide page 25), brought up the proposed address, which was read by the Clerk.",19
66,Mr BECK,RESIGNATIO N OF DEPUTY,"Denison) [3.30] - I move That the following Addrers-in-Beply to His Excellency the Governor General's Speech be agreed toMAY IT PLEASE Your. EXCELLENCY: We. the House of Beprcsentatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellence' for the Speech which you have been pleased to address to Parliament. It is extremely doubtful if a motion of this kind has ever before been moved in such' serious and critical circumstances as those which confront Australia and the Empire today. This great. Empire of ours is at death-grip3 with ^the most unscrupulous and powerful foes with which it. has ever had to contend., ..This country has just .emerged from the turmoil associated ' with the of general elections to decide who shall represent the people in the new Commonwealth Parlia-' ment, elections which, having - regard to the international situation, should have been held. The elections have resulted in what is almost a political stalemaite which will make the task of governing this country infinitely more difficult than ever before. The elections have shown that the people of Australia are practically evenly divided in their views as to what form of government they are to have for the next three years, but, with the exception of one State, the electors have shown that they have confidence in the parties sitting on this side of the House. I regret to say that the electors of the State which is known generally as the Mother State of Australia have not shown the sanity exhibited by the electors scattered throughout the rc3t of Australia. I believe that - in returning three members to the Government side in place of one in the old Parliament the electors of Tasmania showed a return to sanity such as has never been seen before in this country. Tasmanians are very proud of their ap- record, and, no matter what may be said by the unthinking to the contrary, I venture to say that we in Tasmania are quite a civilized community. .In presenting their case to the people during the election campaign the parties on this side of the House had to contend with every handicap. They were sniped at by the press in some States, and every opportunity was taken to belittle the efforts of the Government, handicapped as it was by its inability to inform the people full y of its war measures lestvaluable information should be divulged to the enemy. I believe that no Prime Minister bas ever %een confronted with a heavier task than that presented to the present Prime 'Minister (Mr. Menzies) since the outbreak of the war. Yet he has met with obstructions from every quarter. The loss of three of his most valuable colleagues in the Cabinet in an unfortunate air disaster only a little while ago was a national calamity. In spite of these handicaps, however, the Prime Minister is prepared to carry on today with that indomitable spirit which has characterized his services to the nation in the past. Our first task is to win the war, and I am sure that honourable members opposite and the people generally are just as anxious that Australia shall play its part in the defence of the Empire as are honourable members on this side of the House. The failure to secure a national government has, however, retarded our war efforts. All that we have been able to achieve so far is an Advisory War Council which, in my opinion, is a poor substitute indeed for a national government. Is it any wonder, then, that the electors in most of the States are becoming impatient at the way in which our politicians are treating this matter? The most momentous budget ever presented, in this chamber is to be brought down today, and in view of the general desire to learn its contents as quickly as possible, I do not propose to speak on this subject at any length. Honourable members will appreciate that they will have as much freedom to express their views during the budget debate as they will have in speaking to this motion. I hope that they will realise that we have been sent here to do an important job and that the sooner we get to work on it the better it will be for the nation. Our best course is to start immediately on our consideration of the budget papers. I should like to discuss many matters but, except in the case of one or two questions of vital importance to Tasmania, I shall await another opportunity to do so in order that the business of the Parliament may not be delayed unnecessarily. I urge the Government to give immediate attention to the representations I have made on these subjects, the Mr Beck. first of which is the apple and pear acquisition scheme. Tasmania exports more fruit to overseas markets than any other State. It is the pioneer State of the apple and pear industry and is therefore affected most by the acquisition scheme. Another matter relates to the magnesium industry. There is a shortage of aluminium in Australia, but it has been reported that only a few tons of magnesium are required annually. That is not the case. The requirements for defence purposes alone amount to 300 or 400 tons per annum. All that is sought by the company which is attempting to exploit the dolomite deposits of Tasmania is a guarantee from the Commonwealth Government of a market for a proportion of its output. I surjpose that'no speech by an honourable member representing a Tasmanian electorate would be complete without a reference to the famous Sandy Bay rifle range. Our representations in connection with this range have been treated jokingly, but"" we are determined to press the matter. No other city in the Commonwealth would have been so forbearing as to permit such a state of affairs to continue. It is no exaggeration to say that the Sandy Bay rifle range is a bar to the development of the best residential area in Hobart. That district must be made available soon as a residential suburb. Mr Rosevear,-Where does the honourable member suggest that the rifle range should be established?",19
