speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"Accordin g to a report in this morning's press, the Chief of the General Staff said, when addressing a meeting of former army officers in Adelaide, that there is a fifth column in Australia. In view of the announcement that the Government intends to prosecute the Communist Burns in Brisbane for sedition, will the Prime Minister - say whether it is the intention of vernment to wait for fifth columnists to reveal themselves publicly, by statements such as that made by Burns, before action will be taken, or is it proposed to initiate action to protect this country from fifth columnists in the light of established facts?",14
11,Mr CHIFLEY,Unknown,"I have not seen a report of the statement attributed to the Chief of the General Staff, but I shall have iin examination made of what he has said. The utterances of Burns are already the subject of action. Investigations are constantly being conducted in regard to subversive activities, and any action warranted will be taken.",14
12,Mr GULLETT,Unknown,"I ask the Minister for Immigration whether it is a fact, as reported in the newspapers yesterday, that the Queensland president of the Australian Communist party, Mr Claude Tones, is expected to leave for Moscow soon to attend a school on the latest tacfics for the dissemination of Communist propaganda? Has Mr Jones applied for a passport for this purpose and will he be issued with one? Also, is Mr Rupert Lockwood, the well-known Sydney Communist, in Moscow at present attending a similar school?",14
13,Mr CALWELL,Unknown,"I am not so well informed as is the honourable member for Henty about the movements of members of the Communist party. I do not know whether Mr Burns has applied ior a passport or not. He certainly will not be given a passport untilhe fulfils another engagement, elsewhere than in Moscow, to which he is committed in the immediate future, I understand.",14
14,Mr GULLETT,Unknown,"I asked about Mr. Jones, not Mr Burns.",14
15,Mr CALWELL,Unknown,"I thought the honourable gentleman had referred to Mr Burns. I do not know whether Mr Jones has applied for a passport. I know that Mr Lockwood applied for one last year and that his application was granted. If there is no satisfactory reason why Mr Jones should be refused a passport, he will be given one. The political views of an applicant for a passport are not regarded as a disqualifying factor in the issue of such a document. People may leave Australia even without the Go- passports. The Department of Immigration issues passports for any part of the world, except Pakistan and India. At the request of the governments of Pakistan and India it will not issue passports until permission to enter those countries has been obtained from the governments concerned. We are prepared to take similar action for any other country the government of which requests us to do so. The United States of America, the United Kingdom, and Canada have not made such requests. The issue of vises is the privilege of the diplomatic or consular representatives of countries concerned in the places for which the passport is sought, or to which the holder of the passport happens to be journeying. There are many people in this country who feel strongly today about the security of the nation, but they can rest assured 'that the Government has the matter well under control, and that not the'slightest difficulty or danger is likely to arise in any direction. Of course, there are many people who want to destroy this ; (ioveratnent, and not all of them are'Comthe munists. Some of them are members of bnuking institutions. AMERICAN COMIC STRIPS.",14
16,Mr FRASER,Unknown,"Will the Prime Mintailed ister inform the House whether dollars are still being spent on American strips? If so, when will such expendiquestion lure cease? Can the Prime Minister say whether any justification exists spending even one dollar on this moronic rubbish, much of which is pernicious its effects on Australian children? these comic strips are procured by the publishers at syndicated rates, Australian artists are deprived of the opportunity providing healthy Australian comics healthy Australian children. I point that facts collected by the Australian Journalists Association show the extent of the growth of this menace. In 1945 zines. only four syndicated children's comics were published in Australia; by 1947 the number had risen to 23 and now 37 or are heing published.",15
17,Mr CHIFLEY,Unknown,"The matter referred to by the honourable member for Edeninformation Monaro was the subject of representathat tions by the Australian Journalists ciation some years ago, and Mr. Pratt, the general secretary of the organithe zation, and several other members of that body saw the Minister for Trade Customs and me about it nine, or ten, months ago. We closely investigated statements made ahout comic strips and found that, although they were made in good faith, they were much exaggerated. The fact is that comic strips in many instances are brought in as supplements'in ordinary newspapers and are re-drawn Australia. In those circumstances the dollar expenditure involved is small. The Minister for Trade and Customs has since made further investigations. It is a story. Should any individual bring in American newspaper containing a comic strip the strip can be re-drawn and lished here. That practice is heing folrealization lowed. The newspaper proprietors claim that the re-drawing of these strips Australia should not be suppressed cause they give great pleasure to childthousands ren and, indeed, to many adults. The proprietors say that considerable expenabsorptive diture is involved in the re-drawing of strips and that the work calls for unusual ability and initiative. The honourable member is a member of the Australian Journalists Association. I shall take up the matter and give him a dereply' at the earliest opportunity. Recently, I saw a reply furnished by the comic Minister for Trade and Customs to a on this subject in which he indicated that very little dollar expendifor ture was involved in respect of comic strips, and that such expenditure was in lumped with the expenditure on magaAs zines generally. The magazine publishers say that if Australia is to be kept up to date with overseas developments, it is of essential that articles from overseas techfor nical and educational journals should be out reprinted in this country. For that reason the Government is permitting the importation of a limited number of magaAPPLES AND PEARS.",15
18,Mr FALKINDER,Unknown,"Has the Minister for Commerce and Agriculture any with respect to the amount will be paid to growers under the Assoacquisition scheme for this season's S. E. apples and pears in addition to ls. bonus plus a further possible 5d. a bushel? If the Minister has not that and information when does he expect to obtain it? Can he 'say when the final the payment is likely to be announced ?  ber will recollect that a dividend of ls. a bushel has been paid, or is in the course of being paid, and that when that diviin dend was announced it was stated that should realizations continue to be satisfactory an additional payment of 5d. a bushel would probably be made. I hope long that that prophecy will be realized. an Indeed, it is possible that the latter figure may be increased. It is not pospubsible at present to say what the final will be. That cannot be done until all apples and pears held by the in Australian Apple and Pear Marketing heBoard, running into hundreds of of cases have been disposed of. The realizations will depend upon the capacity of the market and the actual prices received. It will not be possible to ascertain the final figure until the year's operations have heen completely wound up. The honourable member can rest assured that the board will expedite final realizations. The Government is anxious that the growers should receive, as was promised, all that is due to them, and receive it as early as possible. MR. J. P. ABBOTT , M . P .",15
19,Mr MCLEOD,Unknown,"I ask you, Mr . Deputy Speaker, whether your attention has been drawn to a report in today's Canberra Times which implies that the suspension of the honourable, member for New England in this House on Thursday last was due to his representations and support of the farmers' requests that distillate and fuel oils be exempted from the quota system and was not due to his discourtesy to the Chair? In view of this report, will you inform the House of the reasons for the suspension of the honourable member for New England?",16
20,Mr DEPUTY SPEAKER,Unknown,"I have not seen the article. The honourable member for New England was suspended because of his breach of the standing orders in being discourteous to the Chair, and for no other reason. CIVIL AVIATION.",16
21,Sir EARLEPAGE,Unknown,"In view of the very general nature of the information contained in the estimates for the Department of Civil Aviation, will the Minister for C i v il Aviation have a detailed list prepared and circulated to honourable members before the proposed vote is discussed in this chamber, showing the particulars of the buildings, works, grants for the improvement of existing country aerodromes, and for the purchase of new sites.",16
22,Mr DRAKEFORD,Unknown,"When the estimates are under consideration, it is customary to supply honourable members with any detailed information which they desiTe. I have no wish to withhold in formation fro m honourable members. shall consider the right honourable member's request and ascertain - whether anything can be done to satisfy it . AMMUNITION.",16
23,Mr FULLER,Unknown,"In view of the numerous complaints that have been made during the last two years about, the difficulty of obtaining .22 gauge ammunition, will the Minister for the Army inform the House whether the production of such ammunition is the responsibility of the Department of the Army or of any other government department?",16
24,Mr CHAMBERS,Unknown,"Ammunitio n of .22 gauge is manufactured privately by Imperial Chemical Industries Limited, not by government munitions factories. Like all other organizations, the Department of the Army has to apply to Imperial Chemical Industries Limited for .22 gauge ammunition, which is used on miniature rifle ranges. I know that there is a severe shortage of this ammunition. The Department of the Army has requested the company to increase production, and this may also help outside bodies to obtain greater quantities of ammunition. WAR PENSIONS.",16
25,Mr CONELAN,Unknown,"Will the Minister for Repatriation inform me whether the latest report of No. 1 War Pensions Entitlement Appeal Tribunal is ready for presentation to the Parliament ? If it is not, when does the honourable gentleman expect that it will be available?",16
26,Mr BARNARD,Unknown,"The honourable member for Balaclava has asked me a similar question on one or two occasions and I have informed him, as I now inform the honourable member for Griffith, that the services of the tribunal, which was formerly known as the No. 1 War Pensions Entitlement Appeal Tribunal, have been terminated. I have the report of its activities for the year under review, and when I receive the report of the other tribunal, which was formerly No. 2 War Pensions Entitlement Appeal Tribunal, I shall follow the normal course of laying the two documents on the table of the House. I DARWIN HOSPITAL DISPUTE.",16
27,Mr BLAIN,Unknown,"I address to the Minister representing the Minister for Health a question relating to the strike of certain members of the staff of the Darwin Hospital, which has heen proceeding for many weeks. Will the Minister inform me whether the claims of the staff come within the jurisdiction of the Commonwealth Public Service Arbitrator, or a conciliation commissioner? What action does the Government intend to take to settle the dispute?",16
28,Mr HOLLOWAY,Unknown,"The dispute to which the honourable member has referred oomes within the jurisdiction of the Commonwealth Public Service Arbitrator, who has notified the organization that as soon as its members resume work at the Darwin Hospital, he will be glad to hear their case. The argument, which has been proceeding for two or three weeks, and which, unfortunately, has held up work in the hospital, has been due to the fact that the union wants a particular day or hour to be fixed when the arbitrator can go to Darwin in order to hear its claim. The Public Service Arbitrator cannot give such an assurance. Last Saturday evening, I sent a telegram to the organization, and the Minister for Health communicated with the secretary by telephone, and both of us assured the union that, immediately its members resumed work the Public Service Arbitrator would ensure that their case would be heard. I am not able to say whether members of the staff have returned to work, but I should like the honourable member for the Northern Territory and the persons concerned to know that, if their case is not heard within a fortnight, the Public Service Arbitrator will not be able to make any promise to go to Darwin for some months. I hope that members of the organization will help the hospital and themselves hy returning to work as quickly as (possible. ROYAL AUSTRALIAN AIR FORCE.",17
29,Mr BEAZLEY,Unknown,Some instrument mechanics in the interim air force are concerned about their opportunities to enlist in the permanent air force. Will the Minister for Air inform me when members of the interim air force will be given the right to enlist in the permanent air force? Is it intended to apply to the interim air force the salary adjustments which were made some time ago for the Roya.l Australian Navy and the Army?,17
30,Mr DRAKEFORD,Unknown,Application s for enlistment into the permanent air force may now be made by members of the interim air force. It is intended that the adjusted salary scale which is now applicable to the Royal Australian Navy and the Army shall apply also to the Royal Australian Air Force. REPATRIATION .,17
31,Mr FRANCIS,Unknown,"Has the Prime Minister seen an article in the Brisbane Courier-Mail of the 22nd September last, in which a blinded ex-Australian Imperial Force captain roundly condemned the Government's official treatment of blinded ex-servicemen and civilians?' Is it a fact, as reported, that instructors at institutions for the blind in Queensland are accustomed only to dealing with blinded children and that the present methods are inadequate? Will the Prime Minister investigate the statements which were made by Mr E. R. Blackmore in the article and, if anomalies exist, take steps to have them corrected! Will he also inquire into Mr Blackmore'? statement that practically all that was done for blinded men was to make arrangement for them to be treated at local institutions for the blind and that the men were even left to find their own way to and from those institutions?",17
32,Mr CHIFLEY,Unknown,"I have not seen the article to which the honourable member has referred. If he will supply me with a copy of it ahd vouch for its accuracy, I shall cause inquiries to be imade and inform him of the result. POLITICAL LEVY.",17
33,Mr LANG,Unknown,"Has the attention of the Prime Minister been directed to the action of the Communist-controlled Federated Iron workers Association of Australia'in imposing a political levy of 2s. a year on its members? Is the right honourable gentleman aware that members of the union can be exempted from payment of the levy only if they complete and sign a contracting-out form, which has to be delivered to the union prior to the 30th September; that if they fail to do so, they are said to be liable to the payment of a full year's levy; that the union ha? sent to its members a nomination form, which will provide a complete card index of the political allegiance of every member of the union; that members are given the option of having the levy paid either to the official Lahour party or to the munist party; that the nomination form requires members to supply detailed personal information which would be useful to the Communist party in its organization ; that this new move followed closely on Thornton's admission that he consults the Communist party with regard to his union policy; and that the levy will result in approximately £7,000 a year being made available to the union for tribution to these two parties? Will the Prime Minister inform the House, first, whether there was any agreement between the official Labour party and the Communist party in connection with this levy; secondly, whether a member who refuses to fill in the documents becomes ineligible for union membership, and, if he is employed by the Government, will be classed as a non-unionist and will not be paid award rates; thirdly, whether the levy is a legal exercise of the union's powers under the Commonwealth Conciliation and Arbitration Act; and finally, if it is, whether the Government will provide protection to unionists who refuse to be blackmailed into supporting either of the two parties to which T have referred ?",17
34,Mr CHIFLEY,Unknown,"The imposition of a political levy was a common practice in New South Wales during the time when the lionorable member for Eeid was the leader of the Labour party in that State. The Supreme Court of New South Wales has ruled that a political levy must be of a voluntary nature and that members of trade unions are not compelled to pay it. I am not as familiar with the practice in other States as I am with that in New South Wales. I can assure the honourable member that the Labour party has never had any agreement with any union regarding the imposition, collection, or distribution of levies. I have no recollection any contribution to party funds by Communist-controlled unions, and so far as I am aware, no such arrangement has ever been made. PETROL. ATTENDANCE AT MILITAKY PABADES.",18
35,Mr RANKIN,Unknown,"Will the Minister for ihe Army consider making a.special allowance of petrol available to members of Comcountry units of the Citizen Military Forces who use motor cars owned by themselves or by friends to travel to parades? Is the Minister aware thai many citizen soldiers have used up whatever petrol reserves they may have had in attending parades, and that unless they receive a special allowance for this purpose they will have no option, but to resign from their units when the reduced dis- ration becomes effective in October?",18
36,Mr CHAMBEES,Unknown,"As the honourable member is aware, Australia's petrol supplies are severely restricted. However, ] shall discuss his request with the Minister for Shipping and Fuel to ascertain whether anything can be done to assist country citizen soldiers who have to travel considerable distances to townships to nttend parades. TOBACCO.",18
37,Mr HADLEY,Unknown,"As the production of tobacco in this country is insufficient for our requirements, will the Minister for Commerce and Agriculture discuss with the Government of Queensland the urgent necessity of increasing production so that Australians shall at all times be guaranteed an adequate supply of tobacco ?  ber is aware, no doubt, that tobacco leaf has been grown in Australia for many years. During the term of office of the Labour Government substantial assistance has been given to the tobacco-growing industry, chiefly by grants to the Council for Scientific and Industrial Research and to the various State governments. The total sum provided for this purpose is approximately £10,000. It is generally appreciated that tobacco-growing is most difficult. In fact, this occupation has many features of the peasant industries of Europe and the United States of of America, and while there is in this country ample scope for other agricultural pursuits which do not require such arduous work and constant attention, it is exceedingly difficult - to increase the growing of tobacco leaf. Nevertheless, a considerable measure of success has been achieved in tobacco-growing in Queensland. Some of the grades of tobacco leaf produced in Queensland have been of the very highest quality. That is also true of tobacco leaf produced, in Western Australia and, to some extent of some leaf produced in Victoria, which, was prohably the pioneer State in the growing of tohacco. There are a number of difficulties associated with the tobacco-growing industry such as insect infestation and the lack of sufficient irrigation water. The provision of irrigation schemes is a responsibility of the respective State governments. Another difficulty is that there is, to all intents, only one purchasing authority in Australia. These are all major difficulties, but the Australian Governinent is well aware of the fact that tobacco-growing should be fostered in Australia. Because it realizes that fact, the Government bas recently announced its intention, in conjunction with the Queensland Government, to settle on the land in Queensland, a. number of returned soldiers of the last war. They will settle on 40 farms under the best possible conditions, which will provide for adequate supplies of water, without which it is impossible to grow tobacco successfully. I can assure the honourable gentleman that the Government will be only too delighted to do anything it can to assist in the development of this very necessary industr J> j ^ t as it has done in the past. The Government desires to foster the industry, and to that end it is engaged in the most amicable negotiations with the Queensland Government. It will continue to pursue that course. BROADCASTING.",18
38,Mr HUTCHINSON,Unknown,"Can the Prime Minister inform the House whether Cabinet has decided to introduce legislation to constitute a special board of three members to control broadcasting in Aus^ tralia ? Did the Prime Minister, in press statements, issued by him today, state that it was essential that machinery should be available to ensure that broadcasting services in Australia, both national and commercial, should be established, developed and operated along *ound lines and with proper regard for rhe puhlic interests? Does that mean rhat the Government intends to take complete control over all broadcasting, both commercial and national? Does the proposed legislation contemplate socialization of broadcasting services or does it contemplate the setting up of a body that will control the matter to be broadcast, and the form in which it is broadcast, over the commercial stations?",19
39,Mr CHIFLEY,Unknown,"Following a Cabinet meeting today, I indicated that certain recommendations were to be made to the Parliamentary Labour party. Until such time as the Parliamentary Labour party has considered the matter, it will not be dealt with by legislation. The main basis of the recommendations is that there should be set up a national broadcasting board, which would have a supervisory control over broadcasting in Australia. With respect to the honourable member's reference to socialization, I point out that the step I have outlined has been taken in other countries.",19
40,Mr HUTCHINSON,Unknown,"What does the right honourable gentleman mean by ""control""?",19
41,Mr CHIFLEY,Unknown,The press statement. I have issued is self-explanatory and 3 hope that the honourable gentleman will be so kind as to read it in the morning. NURSES' AWARD.,19
42,Mrs BLACKBURN,Unknown,"Has the Minister for Labour and National Service seen paragraphs in daily newspapers published in Melbourne on Thursday and Friday of last week, giving expression to the feelings of the nursing profession on learning the terms of the award for male nurses? The award fixes the top rate for male nurses at £9 16s. a week if they live outside the institutions where they work. The living allowance is £1. Comparative rates for females are: Staff nurses, £7; sisters, £7 15s. 6d. Is the Minister satisfied that an adult male in training for nursing should receive more money than the sister in charge, under whom he is training? Will the Minister use his influence to bring about an equitable adjustment of these salaries?",19
43,Mr HOLLOWAY,Unknown,"I have not seeu the award made by the Conciliation Commissioner to which the honourable member has referred, but I assume that beforemaking the award the Commissioner heard evidence from both sides. Even if the facts are as alleged by the honourable member it would not be competent forme to interfere with the Commissioner's decision or to request him to make any a Iteration in that decision. NA MINISTERS.",19
44,Mr RYAN,CONFERENC E OF EMPIREPRIM E,"Since the Minister for External Affairs has been appointed President of the General Assembly of the United Nations, and the Assembly is expected to be occupied continuously fo at least ten weeks in the transaction important business, has the Prime Minister given consideration to providdoes ing for proper Australian representation - HC the forthcoming conference of Empire Prime Ministers? Does the Prime M i ister now intend personally Australia at that conference or to delegate that duty .to another Minister?",20
45,Mr CHIFLEY,CONFERENC E OF EMPIREPRIM E,"I understand thatlength the forthcoming conference of Prime Ministers in London will be held intervals between meetings of the General Assembly of the United' Nations, and - do not know of any reason why the ter for External Affairs will not be to deputize for me. I do not know of teason for altering the present arrangeThe ments for Australian representation the conference, nor do I propose to make any alteration. NOOGOORA BURR ,",20
46,Dame ENID LYONS,CONFERENC E OF EMPIREPRIM E,"Has the Minister for Commerce and Agriculture received any reports of the spread of the Noogoora burr, sometimes known as the Californian burr, which is causing considerable damage in sheep country in several States? The burr is now reported to have spread from the southern States to Queensland by the Murray and Darling River systems. If the Minister has not received any such report, will he consider referring the matter to the Council for Scientific aud Industrial Research for investigation?  any reports of the spread of the burr, although I have heard reports of the spread of many other pests. When State authorities are concerned at the occurrence of noxious weeds within their territories it is customary for tbem to refer the matter to the Council for Scientific and Industrial Research, and there is then no occasion for them to inform the Commonwealth. However, since the honourable member has raised the matter, I shall be glad to make inquiries. DEFENOE.",20
47,Mr WHITE,CONFERENC E OF EMPIREPRIM E,"Tn view of the general r discontent in Europe and the re-armament of measures being taken in the United Kingdom and the United States of America, the Prime Minister propose to make a statement on defence? Does he consider that the Government's present plans will nprove adequate in the event of a graver to represent emergency arising ?",20
48,Mr CHIFLEY,CONFERENC E OF EMPIREPRIM E,"The Governmcnt defence plans were discussed at some by the Minister for Defence in the course of a statement which in the he made in the House last week. Seme years ago the Government, after I consultation with the Government of the MinisUnited Kingdom, prepared a plan for able defence which was based upon the physical any and financial capacity of the country. implementation of that plan has been at proceeding satisfactorily, and at thf moment I see no necessity for departing from it . LADY DAVIDSON HOME, TURRAMURRA. REPOBT OF PUBLIC WORKS COMMITTJJJC.",20
49,Mr LEMMON,CONFERENC E OF EMPIREPRIM E,"Forrest-Minister for Works and Housing) [ 3 . 5 0 ] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1047, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works, and on which the cominittee has duly reported to this House the results of its investigations, namely:-The erection at LadyDavidson Home, Turramurra, New Soutli Wales, cif a multi-story tubercular block and additions to the sisters' quarters, for the Repatriation Commission. This proposal provides for the erection of a multi-story tubercular block to provide bed accommodation for ex-servicemen suffering from tuberculosis, and additions to the sisters' quarters to provide for the increase of the number of sisters who will be employed at the home, following completion of the multi-story block. The proposal was fully explained to the House on the 14th April, when I moved that it be referred to the Public Works Committee for investigation and report. I refer honourable members to the Hansard report, of that date. Question resolved in. the affirmative. BUDGET 1948-49. In Committee of Supply: Consideration resumed from the 24th September (vide page 883), on motion by Mr. CHIFLEYThat the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and allowances', £12,000 "", be agreed to. Upon which Mr HARRISON had moved, by way of amendment That the first item be reduced by £1. as an instruction to the Government to withdraw and redraft the budget. . . . (vide page 430).",20
