speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 2nd September, 1959.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",10
2,Mr MCEWEN,Unknown,"In the absence of the Prime Minister, who is indisposed today, I have to inform the House that the Treasurer left Australia yesterday on an official visit abroad. The principal purposes of the Treasurer's visit are to attend the Commonwealth Finance Ministers' meeting in London and the annual meetings of the International Monetary Fund and the International Bank in Washington. He expects to return to Australia about the middle of October. In the meantime the Prime Minister will act as Treasurer, and he has nominated a Minister for each week of the Treasurer's absence to carry out the duties of Leader of the House. NA TELEGRAPHIST.",10
3,Mr RUSSELL,MONUMENT TO EUCLA,"I desire to direct a question without notice to the Postmaster General. Some time ago I took up with the Postmaster-General's Department the matter of having erected at Eucla a form of monument or plaque to commemorate the wonderful work and service rendered by the telegraphist at the repeater station, Eucla. The reply I received was both sympathetic and encouraging. I ask the Postmaster-General what decision has now been reached in the matter.",10
4,Mr DAVIDSON,MONUMENT TO EUCLA,"I remember the matter submitted by the honourable member for Grey and, I believe, on quick recollection, also by other members from South Australia. I am not entirely clear as to the present situation. I was of the opinion that finality had been reached. However, I shall obtain the information the honourable member seeks, and let him know. CANBERRA WATER RATES.",10
5,Mr HOWSE,MONUMENT TO EUCLA,"In addressing a question to the Minister for the Interior I refer the proposed levying of water rates in Canberra, at a £5 fixed minimum charge with an excess rate of ls. per 1,000 Will these new rates apply only to householders, or will they apply also to government buildings and gardens and so on? Does not the Minister feel that, although such charges may be more applicable in cities such as Melbourne and Sydney, the levying of these rates will conflict with the Government's aim that Canberra be a garden city? Has any estimate been made of how much water is required in a dry year in Canberra? Has the Minister considered providing a more liberal water allowance to Canberra residents who give a written undertaking that they will maintain the large nature strips in front of their homes?",10
6,Mr FREETH,MONUMENT TO EUCLA,"The proposal to charge for water in Canberra has received careful consideration, not only by the Government but by the Australian Capital Territory Advisory Council. That council has considered the problem carefully and has made the recommendations referred to by the honourable member. The council is an elected body and I would imagine that it represents responsible opinion in this city. It has recommended a charge for water which is somewhat lower than the rate the Government would have fixed, but the council has sensibly suggested that the rate be given a trial for a period of twelve months. That was a very sound recommendation. The rate per 1,000 gallons is considerably lower than the rate charged m any town or municipality in Australia to my knowledge and it is considered to be a reasonable charge. So far as maintaining the appearance of a garden city is concerned, I hope that the residents ot Canberra will feel some sense of responsibility in this matter, as, indeed, the Advisory Council has felt. Under those circumstances I believe there is no danger that the character of this National Capital will change. WOOL.",10
7,Mr COSTA,MONUMENT TO EUCLA,I ask the Minister for Trade a question concerning wool promotion methods. Has the Minister ever considered the suggestion of the Australian Primary Producers Union that a team of women skilled in woolcraft should be sent to to Asian countries to teach the women of those countries knitting and other techniques in the use of wool in order to increase the gallons. demand for Australian wool?,10
8,Mr MCEWEN,MONUMENT TO EUCLA,"The promotion of Australian wool is, by traditional choice of the wool industry, left very substantially within the hands of the industry. To that end Parliament has established the Australian Wool Bureau, which operates within the general jurisdiction of my colleague, the Minister for Primary Industry. The wool-growers from time to time invite the Government to tax them directly and specifically for the purpose of providing immense funds for the Australian Wool Bureau, and the Government itself contributes largely in this connection. The details of wool promotion are,. therefore, decided by and controlled by representatives of the Australian wool industry through the Australian Wool Bureau. If the proposal referred to by the honourable member has been under lively consideration, I should have thought that it would have found its way to the Australian Wool Bureau. I am sure that my colleague will make inquiries to that end and advise the honourable member accordingly. TELEVISION.",11
9,Mr CASH,MONUMENT TO EUCLA,"I ask the Postmaster General a question. Has any application been made for a television broadcasting licence for any country area of Western Australia? If not, when may such applications be made?",11
10,Mr DAVIDSON,MONUMENT TO EUCLA,"It will be remembered that when I announced in this House the development of the third phase of television which embraces the extension of television to country areas, certain areas were not included. No areas of Western Australia were included in this phase. Applications for the extension of television under the third phase do not close until 30th September. I do not know whether any application has been made by Western Australian interests, but under the Government's policy it would not be competent for the Australian Broadcasting Control Board to consider such an application at this stage. However, I remind the honourable member for Stirling and other honourable members that I said in my announcement that as soon as this third phase was well under way further attention would be given to the next phase-the extension of television to areas not covered in the first three phases. NA REVENUE.",11
11,Mr REYNOLDS,SPECIFIC PAYMENTS FROM TAX,"My question without notice is directed to the Deputy Prime Minister. Is it a fact that, in the debate during the last sessional period on the Commonwealth Aid Roads Bill 1959, Government speakers denied that grants for road construction and maintenance were in any way related to revenue from a specific source, namely the petrol tax? Is it a fact, also, that the Government is now asserting that child endowment payments are related to, and dependent upon, receipts from the pay-roll tax? Will the right honourable gentleman clearly state, as a matter of principle, whether or not specific payments from revenue are to be related to specific sources of revenue?",11
12,Mr MCEWEN,SPECIFIC PAYMENTS FROM TAX,"In the first part of the question, the honourable gentleman asks me to confirm whether something that he relates was in fact stated in the Parliament. I do not know whether it was, but he can check that by looking up "" Hansard "". The Government has not felt it desirable, as a general proposition, to levy explicit taxes for explicit purposes-for example, as suggested by the honourable member, by devoting the proceeds of the petrol tax to road works. A few moments ago, I spoke of a special tax on wool-growers for an explicit purpose, and that is an exception to the rule. I think that there has never been a precise mathematical or arithmetical relationship between the pay-roll tax and child endowment, but there is a historical understanding that there is a relationship. EXPORT OF SHEEP.",11
13,Mr BARNES,SPECIFIC PAYMENTS FROM TAX,"My question is addressed to the Minister for Primary Industry. It refers to a statement in the press that a syndicate backing the shipment of fat lambs from Australia to the United States of America on the vessel "" Delfino"" would, as a result of opposition by uninformed people and lack of support by Australia, seriously consider withdrawing from the Australian trade and concentrating on shipments from New Zealand. In view of the importance of exporting from Australia as many fat lambs as possible, will the Minister endeavour to assist in maintaining this trade?",11
14,Mr ADERMANN,SPECIFIC PAYMENTS FROM TAX,"As far as I am aware, there has been no application to date for permission to make additional shipments of live sheep, but I want to assure the honourable member that the Department of Primary Industry and the Government gave all possible assistance and co-operation on the occasion of the first shipment. Should permission for further shipments be sought, we shall unhesitatingly do the same thing again. AUTOMATION - and in",12
15,Mr EJ HARRINSON,SPECIFIC PAYMENTS FROM TAX,"I ask the Minister for Labour and National Service: In view of the vast technological changes in the forms of production in secondary and related industries, has consideration been given to the need to set up, within the Department of Labour and National Service, some form of inquiry into the inroads that automation and other technological changes are making, or will make, into employment opportunities in Australia over the next ten years? If not, does the Minister regard the matter as one of great urgency which warrants early attention in order to secure a guarantee of full employment for the coming generation in Australia?",12
