speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14 February 2006 ----",17
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 2.00 pm and read prayers. NA Oil for Food Program,17
2,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. I refer to the minister's reckless negligence in the administration of his portfolio and his turning of a blind eye to at least 13 warnings about AWB kickbacks, resulting in serious damage to the livelihoods of Australian wheat farmers. Will the Deputy Prime Minister now take responsibility for hurting our Aussie wheat farmers? Will he now apologise to these farmers and their families, who are paying the price for his incompetence?",17
3,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In calling the Deputy Prime Minister, I remind the Leader of the Opposition that that question contained arguments, epithets and a few other things going to standing order 100. Nonetheless, I will let the question stand, but I would ask future questioners to remember those points.",17
4,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question and absolutely reject any notion of recklessness or any other adjective you might like to apply to the way the government has conducted affairs on behalf of Australian wheat growers for the duration of its time in office. From the outset the government has been very diligent in ensuring that Australian wheat growers' interests have been looked after every inch of the way as far as this issue is concerned. The current circumstances-and I presume the Leader of the Opposition is referring to a decision announced yesterday-are regrettable, and the government will make representations to the Iraqi government on the decision that was taken yesterday. As far as this whole process is concerned, every time there has been an allegation raised we have pursued it and resolved it. The UN from start to finish have certified every single contract, and this government has done everything it possibly can to look after the interests of Australia's wheat growers. Oil for Food Program",17
5,Mr FORREST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Has the Prime Minister's attention been drawn to an apparent decision of the Iraqi Grains Board to suspend trading with AWB Ltd pending the outcome of the Cole inquiry? What information can the Prime Minister provide to the House and to the many wheat growers in Mallee on this matter?,17
6,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Forrest for the question. Yes, of course my attention has been drawn to the reported decision of the Iraqi Grains Board, and I share the concern expressed by the Deputy Prime Minister and Minister for Trade. I can inform the House of one or two quite important things. Earlier today I had a telephone conversation with the Chairman of AWB Ltd, Mr Brendan Stewart, regarding the current tender for wheat in Iraq. I naturally canvassed with him the reported decision of the Iraqi Grains Board and I also had the conversation against the background of the current provisions of the legislation governing the export of Australian wheat, which confer a monopoly on AWB Ltd. We have arranged to meet tomorrow in Canberra. He will be accompanied by the acting managing director of AWB Ltd, and the matter will be discussed. I know the member for Forrest, who is a champion of the Australian wheat industry, as indeed are other members",17
7,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Did I say the member for Forrest? I apologise. I thought I was talking about the member for Lindsay, Mr Herbert! I apologise for that slip. I meant to the member for Mallee, who is a great member for a great wheat-growing district of Australia and a passionate advocate for the interempt ests of Australian wheat growers-as indeed are the member for Grey, the member for O'Connor, the member for Barker, my good friend the member for Gwydir, the member for Riverina, the member for Maranoa and so the list goes on. So too is the member for New England; they grow a bit of wheat there as well. Let me return to the essential grain of the question that was asked by the member for Mallee. I think the House is aware of the provisions of the existing legislation, and that legislation provides effectively a monopoly unless consent is given by AWB Ltd. On AWB Ltd, I will discuss all aspects of this issue with Mr Stewart tomorrow and that discussion will take place against a very simple proposition: our primary concern is the interests of the Australian wheat growers. The Australian wheat growers' best friends in this parliament are the Liberal and National parties. Let that be very clearly understood.",17
9,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. With friends like them, do they need enemies?",18
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is in order.,18
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I also take the opportunity of saying a couple of things. Inevitably, this issue has raised some debate in the Australian community about the question of a single desk in relation to the lian wheat. That is an issue which has attracted debate on both sides of the argument. Let me say that it remains the government's policy to support the existing provisions. There would need to be a very strong national interest case in order to alter that. What we are considering now has to be looked at in isolation from the question of say whether that remains an ongoing policy or not. I do not want anything that is said or done in the next little while to be seen to prea proper and careful consideration of that issue. I also remind the House of virtually a throwaway line. I have listened to the remarks of the Leader of the Opposition and the member for Griffith. I recall, as many on this side of the House recall, back in 2002. Do you know what the advice of the member for Griffith was-that the government, when it came to Iraq and wheat, should get out of the way and leave it all to AWB. Oil for Food Program",18
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister and Minister for Trade. I refer to his statement to parliament on 7 December last year when he said: All the information that we had was provided to the Volcker inquiry. Is the Deputy Prime Minister aware that the Wheat Export Authority CEO, Mr Taylor, has just told a Senate estimates committee, ‘The Wheat Export Authority did not provide any information directly through DFAT to the Volcker inquiry.' Deputy Prime Minister, is this a fact?",18
13,Mr VAILE,QUESTIONS WITHOUT NOTICE,"As to my comments back then, I will need to check those rather than just taking for granted what the member for Griffith alleges. I will check those comments. My comments would have been related to the official documents held by DFAT sale of Austra- on this matter. Mr Rudd- Mr Speaker, I raise a point of order under the standing orders on relevance. The question was about whether",18
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will resume his seat. The minister has completed his answer. Drugs: Bali,18
15,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister outline to the House representations the government has made regarding the nine Australians facing serious penalties for alleged drug offences Bali this week.,19
16,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Pearce for her question and for her interest. In answering her question, let me begin by saying that the government has over and over made it clear that drug trafficking within Australia is an extremely serious offence; drug trafficking overseas, though, can bring even more severe penalties than in Australia, including life sentences and, in some cases, as we know from the tragic case of Van Nguyen in Singapore, death sentences. Yesterday the Denpasar District Court sentenced Renae Lawrence and Scott Rush to life in prison. We expect that another four Australians will hear their verdicts today and I understand that we will hear the remaining three verdicts tomorrow. Following the verdicts at the District Court in Denpasar, defendants can appeal. They can appeal to the Bali High Court and, if they are not satisfied with that appeal, they can subsequently appeal to the Indonesian Supreme Court. While a life sentence in Bali means just that, it does not in all cases mean imprisonment for the duration of a person's natural life. After five years of a life sentence, a prisoner who has shown good behaviour can apply for the sentence to be changed to a fixed term sentence. If that is granted, the longest term the prisoner can be required to serve is a further 15 years. Honourable members will be interested to know that. On 18 December last year, I wrote to the Indonesian Attorney-General, reminding him that the Australian government was opposed to the death sentence and that, in the context of the Bali nine, we did not want to see any of the Australians sentenced to death. I noted, of course, that we fully respected Indonesia's courts, the independence of those courts and the sovereign right of Indonesia to in impose strong penalties against drug traffickers. And, of course, in broad principle, we agree that there should be tough penalties on drug trafficking. But, at the same time, the Australian government has a long standing policy of opposition to the death penalty and the Australian government will always endeavour to ensure that Australians, when they are abroad, do not suffer the death penalty. Our embassy in Jakarta has also made representations, along similar lines, to the foreign minister and the Deputy Attorney General. I understand that our Attorney General and his colleague the Minister for Justice and Customs wrote to the Indonesian Attorney-General on two occasions, and certainly as late as January. We will always make representations on behalf of Australian citizens who are given the death penalty. We will always seek clemency on their behalf. It is important that the House understands that. Finally, let me say this, because I know that a lot of members will be interested in it. We have been discussing with the Indonesian authorities a prisoner exchange agreement. These discussions are in an early stage. Let me remind the House that similar negotiations with Thailand took five years. With Indonesia I hope that the negotiations will take nothing like five years, but they could take time. Of course, we as a government should continue to do our best to make sure we can negotiate a satisfactory agreement. What implications such an agreement would have for people currently in jail in Indonesia we do not know yet, because those negotiations are still under way. These cases are tragic, but they are a very stark, very harsh reminder to people that trafficking in drugs is a very serious offence, and in Asia it brings extremely severe penalties, sometimes including the death penalty. Our consular officers will do all they can to continue to visit the prisoners regularly and provide support for as long as it is needed. Oil for Food Program",19
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and follows the one asked earlier by the honourable member for Griffith. Does the Deputy Prime Minister recollect saying in this place these words: The investigation of the Volcker inquiry was assisted to the fullest extent by the Australian ernment. The information that was required was provided. All the information that we had was provided to the Volcker inquiry. Does he now understand that the WA chief executive, Mr Taylor, has told the Senate estimates committee this morning that WA did not provide any information directly through DFAT to the Volcker inquiry? Given that the WA had numerous matters related to the AWB before them, firstly, is what the Chief Executive Officer of the WA said a fact and, if it was, how does it comply with what you have said you have done to the Australian parliament along with your other ministers?",20
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,In calling the Deputy Prime Minister can I remind the Leader of the Opposition that he should address all remarks through the chair.,20
19,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I have not seen that evidence given by the Chief Executive Officer of WA. With regard to my comments can I make it very clear to the Leader of the Opposition that when the Volcker investigators came to Australia my recollection is that they spent almost two weeks with DFAT officials going through the list of electronic files and getting the hard copies of what they required. Two weeks they spent down at the Department of Foreign Affairs and Trade going through those files. That is how we have cooperated fully with the Volcker inquiry, and that was recognised. The cooperation of the Australian government was recognised by Volcker himself. Oil for Food Program",20
