speakerGroups,Speaker,Title,text,pageNumbers
73,Mr LLOYD ,TELEVISION STATIONS LICENCE FEES,"Murray) (12.45)-I move: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the bill a second reading, the House deplores the action of the Government in extending the use of fees in the television area beyond cost recovery to a new source of taxation revenue'.",42
74,Mr DEPUTY SPEAKER ,TELEVISION STATIONS LICENCE FEES,Hon. Les Johnson)-Is the amendment seconded? Mr Connolly-I second the amendment. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Duffy) read a third time.,42
75,Deus ex machina,TELEVISION STATIONS LICENCE FEES,Sitting suspended from 12.46 p.m. to 2 p.m. NA,42
76,Mr SPEAKER,QUESTION TIME,"Yesterday, the Deputy Leader of the National Party referred to a statement made by the President of the Senate concerning the number of questions being asked at Question Time. I undertook to look at this situation insofar as it relates to this House and have examined the figures for the Budget period of sittings in 1982 and the first period of sittings this year. Honourable members will be interested to note that on days on which questions were asked the average number of questions asked per day was 14.8 over 25 days for the 1982 period and 14.3 over 12 days for the 1983 period. Details of questions asked during these periods are being circulated to honourable members, and with the concurrence of honourable members will be incorporated in Hansard. The document read as followsNA Questions without Notice Budget 1982 Autumn 1983 No. Percent ALP. 195 52.8 Lib. 130 35.2 N.P. 44 12 Total 369 Average number of questions on days which questions were asked: Budget 1982-14.8 (25 days) Autumn 1983-14.3 (12days).",42
77,Mr SPEAKER,HOUSE OF REPRESENTATIVES,"I ask honourable members to remember that Question Time is an exercise requiring co-operation from both those asking the questions and those providing the answers. NA NA EmptyHere the Opposition supports your decision to allow cameras into the House today to film the first part of Question Time. The reason is obvious: It is, of course, that the old footage has the honourable member for Port Adelaide on the front bench. One can only speculate that you, sir, know something about the honourable member's future that the Prime Minister does not. My question is directed to the Priine Minister. Does he support the opening of an Arab League Office in Australia and has the Department of Foreign Affairs already upgraded contact with the Palestine Liberation Organisation?",43
78,Mr HAWKE,ARAB LEAGUE OFFICE,The whole question of the policy of this Government towards the Middle East will be the subject of a submission by my friend and colleague the Minister for Foreign Affairs.,43
79,Mr HOWARD ,ARAB LEAGUE OFFICE,Your mate.,43
80,Mr HAWKE,ARAB LEAGUE OFFICE,"Yes, indeed he is my mate. It is a very close and tender relationship. We have not yet got to the stage of sending flowers to one another but, as is evident from the very clear and decisive foreign policy of this Government, it is a very constructive relationship between the two of us. As I said, the whole question of the policy of this Government towards the vexed area of the Middle East, an area about which I know the Opposition shares the concern of this Government, will be examined and within that examination I have no doubt that the specific questions raised by the Leader of the Opposition will be taken into account. As we are being a little gratuitous in the asking and therefore in the answering of questions, may I on behalf of the Government say to 17.8.1982 to 21.4.1983 to the Leader of the Opposition that we hope that in 14.12.1982 26.5.1983 the near future he has a happier and more No. Per cent pleasurable honeymoon than he has had as 82 48 Leader of the Opposition. 67 39.2 NA 22 12.8",43
81,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling the next ques171 tion I advise the House that in the gallery this afternoon we have the distinguished presence of the Chairman and members of the Committee on Transport and Communications of the Swedish Parliament. On behalf of the House I offer them a warm welcome. Honourable members-Hear, hear! NA NA",43
82,Mr ONEIL,MONIER RAILWAY SLEEPER PLANT,"My question is directed to the Minister for Transport. Because of the terrible uncertainty of future employment for workers at the Monier railway sleeper plant at Port Augusta, can the Minister give any assurance of continuity of work for the workers at the plant, bearing in mind that the present work contract at the sleeper plant finishes on 5 November and approximately 40 jobs will be lost? EmptyHere able member for his question. I am very much aware of his deep concern for his electors in the electorate of Grey and particularly for the workers and residents of the Port Augusta region. I am aware that claims have been reported that the Australian National Railways Commission has reduced its program for resleepering in 1983-84. Let me make the point that AN's decision to reduce the rate of resleepering was made in the time of the previous Government, in respect of 1982-83 and 1983-84. It was not made as a result of the Budget, as has been claimed by some honourable members opposite. AN's decision to lay 120,000 sleepers per year was a commercial decision based on prudent management, taking into account the fact that it had some $7.5m invested in sleepers stockpiled.",43
83,Mr SINCLAIR ,MONIER RAILWAY SLEEPER PLANT,"There are a few sleepers over there, too. EmptyHere on the front bench opposite at the moment. When Monier tendered for the contract for 800,000 sleepers in March 1980 it knew full well that that contract would expire on 5 November 1983. If more sleepers are to be ordered, one would expect that in accordance with normal practice fresh tenders will be invited and that there will be other tenderers as well as Monier. I want to assure you, Mr Speaker, and Hie electors in the electorate of Grey that the member has been assiduous in his efforts and in his representations to me in trying to improve the position there. He has played a principal role in the submission under the community employment program of several projects that would enable-MONICA",44
84,Mr SINCLAIR ,MONIER RAILWAY SLEEPER PLANT,"You have failed, haven't you? EmptyHere able member is not interested he should leave the chamber. If he is not concerned about jobs for people in South Australia he is free to leave. He does not have to stay. He does not have to listen. The Opposition is renowned, Mr Speaker, for its efforts in creating unemployment rather than employment. The honourable member for Grey has been involved in a submission and in representations to the Government in regard to AN under the community employment program, which would entail the use of several hundred thousand sleepers, so bringing forward the date at which new tenders would be called. However those applications are matters that have to be considered by the respective consultative committee and are matters that come under the umbrella and responsibilities of my colleague the Minister for Employment and Industrial Relations. That decision will be made, I hope, in the near future. It may be that as a result of that decision things may be able to be improved. AUSTRALIA-NEW ZEALAND TRADE",44
85,Mr ANTHONY,MONIER RAILWAY SLEEPER PLANT,Does the Minister for Trade agree that progress towards greater trade liberalisat ion between Australia and New Zealand is vital for both our primary and secondary industries and the people of both countries? Is it true that high level talks scheduled in New Zealand this week on the rationalisation of the motor vehicle industry under the closer economic relations agreement have not gone ahead? Is the reason for this New Zealand's concern at the Australian Government's restrictive attitude to New Zealand's investment in Australia? What is the Government doing to ensure the continuation of the trade liberalisation process between the two countries begun by the Liberal-National Party Government last year?,44
86,Mr LIONEL BOWEN,MONIER RAILWAY SLEEPER PLANT,"It is true that the Government entered into the closer economic relationship with New Zealand which was formalised in March this year. It followed negotiations carried on by the previous Government, and the honourable member was the instigator of the arrangement. The relationship is proving to be very fruitful and very beneficial, but there are areas of disagreement, not the least of which is the liberalisation of motor. vehicle trade. An alteration in tariffs in respect of New Zealand imports could affect sales by and to Australia and, thereby, employment in Australia, and particularly in South Australia. These matters have been the subject of discussions between officials but also, I might add, between Mr Muldoon and me. I found him to be very receptive, very co-operative and very anxious to come to a satisfactory solution. I understand that there are problems in respect of what one would call investment in Australia. I understand that that matter of course has been the subject of discussion between the Prime Minister and the Treasurer. I am aware that meetings between officials on motor vehicles are programmed for next week. I am aware also that New Zealand has asked that those talks be postponed until such time as there is further opportunity to consider New Zealand's representations concerning what it calls harmonisation of policies in respect of trans-Tasman investment. I am very hopeful that those policies can be ironed out because it is of importance to the furtherance of trade that trade liberalisation proceed. I think that can be done. Of course, it is a matter of the rules being abided by. In respect of trade there are no problems. In respect of foreign investment policies there are one or two hiccups. PILBARA REGION: DISPUTE OVER NA",44
87,Mr CAMPBELL,SHORTER WORKING HOURS,Is the Minister for Employment and Industrial Relations aware of the lengthy dispute in the Pilbara region concerning Hamersley Iron Pty Limited in relation to claims for shorter working hours? Is the Government concerned about this dispute? What action is the Government taking in search of a resolution?,44
88,Mr WILLIS,SHORTER WORKING HOURS,"Yes, I am aware of this claim for a 36-hour week on behalf of members of the work force of Hamersley Iron. They have been applying quite disruptive work bans for several weeks in pursuit of that claim. It has been before the Western Australian Industrial Commission without any progress to this stage. At present some 1,400 workers have been stood down at Mount Tom Price and Paraburdoo. That has been the case as from I September: I understand that another 800 workers may well be stood down next week if the dispute is not resolved as the company will, by then, have run out of ore to ship. Of course, I am concerned about this matter, and so too is the Government, for two reasons. The first is that the claim for a 36-hour week is not in accord with Government policy; indeed, nor is it in accord with the prices and incomes accord. Members of the work force at Hamersley Iron are currently working a 40-hour week. I am aware of the fact that workers at nearby companies like Goldsworthy Mining Limited and Cliffs Western Australia Mining Co. Pty Ltd at Robe River are working a 38-hour week, and it would not be unreasonable for the work force at Hamersley to seek to obtain a 38-hour week so long as the workers were prepared to negotiate meaningful offsets in the way that is generally recognised in the application of the 38-hour week so that the cost increases, as a result of moving to a 38-hour week, were negligible. But a move to a 36-hour week is simply not on. I think honourable members would not need any lectures from me to understand that a move to a 36-hour week at this stage, when we are poised for recovery, would tainly not be conducive to that recovery and could well mean that that recovery would not take place. I am concerned also about the future of the iron ore industry. As I understand it, we have a situation in which several contracts are up for renewal next year. At present a delegation from Japan is visiting Australia. That delegation went to the Pilbara recently and saw what one newspaper described as a study in still-life. This was hardly conducive to our long term prospects in the Pilbara. We know that the Japanese are looking continually at diversification of their supplies. It is a matter of concern that Hamersley Iron was in a state of close down when a delegation from Japan went there. The Government has had contact with the Australian Council of Trade Unions, the Western Australian Trades and Labor Council and the Western Australian Minister for Industrial Relations on various occasions but, I must say, without success at this stage. I call on the workers at Hamersley Iron to take a more realistic approach to their claims, to enter into meaningful negotiations with the company for a 38-hour week, but to foresake the 36-hour week claim at this stage. It is simply not in accordance with the prices and incomes accord and not at all in accordance with what we need in this country for economic recovery. NA",44
89,Mr TUCKEY,PARLIAMENT HOUSE LAWNS,"I address my question to the Minister for Territories and Local Government. Considering the establishment of several camps on the lawns in front of Parliament House, is it now permitted for all members of the public to use this area for camping? In particular, considering that this location is very convenient for a Federal member of parliament, will the Minister give me approval to establish a caravan on the lawns next week for use as a political and residential structure? If not, will the Minister end the present discrimination by removing the present camps?",45
90,Mr UREN,PARLIAMENT HOUSE LAWNS,"This Government stands for freedom of assembly and freedom to protest, even when that protest sometimes is directed against this Government. We have always stood for the rights of minorities. Quite frankly, I believe this Parliament should tolerate those minorities, particularly when many of them are suffering greatly in this society today. The camping of people in front of Parliament House has always been tolerated by all governments with rare exceptions. One exception, of course, occurred in the early 1970s. We know that members of the Aboriginal protest movement were removed by the then cer- MCMahon Government. At that time we pledged that when we came into government we would alter the regulations, which we tried to do, but we were defeated in the Senate. Since that time no real action has been taken by any government. At present we are discussing this matter within the Government with a view to amending the legislation so that there will be the right of freedom of assembly. But I say in fairness to all those people who have assembled in front of Parliament House that everyone of them has sought a permit before doing so. I am not saying that they needed a permit but, in fact, they all sought one. It has been suggested to me by the Prime Minister that if the honourable member wants to camp there we make sure that he forgoes his parliamentary allowance. NA NA NA",45
91,Mr GAYLER,ISLANDERS ADVANCEMENT,"Is the Minister for Aboriginal Affairs aware that Commonwealth funds are being used by the Director of the Department of Aboriginal and Islanders Advancement in Queensland, Mr Killoran, to visit Aboriginal and islander communities in Queensland for purely political purposes in seeking endorsement for him as a candidate to run in forthcoming Queensland elections.",45
92,Mr HOLDING,ISLANDERS ADVANCEMENT,"I thank the honourable member for his question. Unfortunately we have been advised through organisations and Aboriginal leaders in Queensland that Mr Killoran has been visiting communities purporting to represent the outgoing Minister for Northern Development and Aboriginal and Island Affairs, Mr Val Bird, and that during the course of these visits-MONICA",46
93,Mr SINCLAIR ,ISLANDERS ADVANCEMENT,"Tell us about your superannuation, Clyde.",46
94,Mr HOLDING,ISLANDERS ADVANCEMENT,"The right honourable member will have to use his gaol voice. I cannot quite hear what he is saying. We have been advised that during the course of these visits Mr Killoran has been canvassing votes amongst Aboriginal leaders and communities on the basis of inquiring whether they would support him if he were to stand for election as an endorsed candidate of the National Party. If Mr Killoran wants to stand for election to the Queensland Parliament, I would be the first to endorse his right to do so; but I would suggest that the appropriate course of action for him to follow is to stand down from his position and seek the endorsement of his party.",46
95,Deus ex machina,ISLANDERS ADVANCEMENT,Opposition members interjectingMONICA,46
96,Mr SPEAKER,ISLANDERS ADVANCEMENT,Order! I think that the members of the Opposition front bench could set a better example to the House. They have been repeatedly interjecting.,46
97,Mr HOLDING,ISLANDERS ADVANCEMENT,"I am not able to identify the funds that are being used for this visit as being Commonwealth funds, but I am able to say that the funds being applied by the Queensland Government and the Commonwealth on behalf of what is still the most dispossessed group of people in Australian society are subject to scandalous abuse if they are being used in the way suggested. I would invite the loud mouthed Deputy Leader of the National Party to condemn this scandalous abuse of funds. I invite him so to do, because I believe that this is a mater which ought to be repudiated by the Premier of Queensland. It is a matter which will be vigorously pursued on my behalf with Mr Bird in order that the strength of this allegation is established one way or another and to see that this kind of abuse of public moneys-Mr MCVeigh-1 raise a point of order, Mr Speaker. Does the Minister know that the Premier of Queensland has no parliamentary superannuation fund membership?",46
98,Mr SPEAKER,ISLANDERS ADVANCEMENT,Order! The honourable member for Darling Downs knows that that is not a point of order. The House can take action against honourable members raising such matters in a frivolous way.,46
99,Mr HOLDING,ISLANDERS ADVANCEMENT,"I simply say to the honourable member for Darling Downs that I would have thought that every member of this Parliament would stand prepared to disabuse themselves of this allegation. It brings no credit to Mr Killoran, to the Government of Queensland, or to the National Party-although I suspect that members of that party have long ago abandoned any pretence of credibility. NA",46
100,Mr HODGMAN,MR BRETT COLLINS,"My question is directed to the Minister for Immigration and Ethnic Affairs. Is it correct that the Minister has persistently refused to state publicly his reasons for revoking the deportation order in the Brett Collins case? As the judges consistently upheld the deportation order in the Collins case, why has the Minister reversed their decision?",46
101,Mr WEST,MR BRETT COLLINS,"The honourable member has finally discovered the Collins case, I see. The first question to me on immigration and ethnic affairs is not with regard to policy but with regard to a deportation case. I have not refused to state my reasons. It is simply that it has been the practice of past Ministers not to state reasons in deportation decisions, unless they have actually gone against a decision of the Administrative Appeals Tribunal to revoke a deportation order. However, I do not mind informing the honourable member of some of my reasoning on this very complex case. First, Collins was a well-known prison activist who is married to an Australian citizen. My predecessor decided to deport Collins, but Collins left voluntarily some time in December last year. My Department informs me that the fact that he left voluntarily cast some doubt on whether a legal deportation order was still in existence and that the real question for me to decide was whether Collins should not be readmitted to Australia on the basis of his previous record. Collins applied to me, not long after I became Minister for Immigration and Ethnic Affairs, to re-enter Australia. I deferred that decision for consideration by me and my Department. He applied again recently to reenter Australia to attend the hearings of a Federal Court case that he himself had instigated. The Federal Court was asked to overturn a decision by the Administrative Appeals Tribunal not to review further his deportation order. I thought that the rules of natural justice were in favour of readmitting Collins so that he could be present during the hearing of the Federal Court case that he had instigated. When he reached Australia, his parole was revoked and he was incarcerated by the New South Wales authorities. After consultation with my Department, I decided that the only way out of this sorry mess was to revoke the deportation order, to settle the matter whether an order was in existence, and then to grant permanent entry to Collins. That was done several weeks ago. I say to the honourable member for Denison, in conclusion on this matter, that the decision to readmit Collins is entirely in accordance with the deportation policy that I announced in this House in May. I said then that future deportation cases would be decided on four criteria: Firstly, the nature of the crime; secondly, the risk of recidivism; thirdly, the contribution that the person concerned might make to Australian society in the future; and, fourthly, the rights of other Australian citizens and permanent residents. On the last three of those criteria, Collins should mitted and should not have been deported by my predecessor in the first place. He was a prison activist. There was no real suggestion that there might be a risk of recidivism, and he had a son in Australia and had an Australian citizen as a wife. And in my view, he had some rights. I believe that he should never have been deported in the first place. I might add that on no other case have I received more representations from Federal members of parliament and from respected members of the legal profession. The Human Rights Commission wrote to me about it. Many honourable members opposite have written to me asking for Collins to be readmitted to Australia.",46
102,Deus ex machina,MR BRETT COLLINS,Opposition members interjectingMONICA,47
103,Mr WEST ,MR BRETT COLLINS,I can name them.,47
104,Mr SINCLAIR ,MR BRETT COLLINS,Senator Gareth Evans?,47
105,Mr WEST ,MR BRETT COLLINS,"Senator Gareth Evans has written to me. But a number of Opposition members who now see fit to heckle us on this decision have ten to me making strong representations on this matter. I conclude by saying that icy of this Government to use deportation as a weapon to inflict double punishment. It is for the courts of the States and the Federal Court and the Federal Administrative Appeals Tribunal to decide that. It is not a double punishment; it is a measure to protect Australian society. On the three criteria that I have enunciated, Collins should never have been deported. The decision to revoke the order was entirely correct, and at least half of the Opposition members believe that that was the right decision. QUEENSLAND: OLD NORTHERN ROAD",47
106,Mr WELLS,MR BRETT COLLINS,I shall ask my question when the farmyard noises from members of the National Party die down.,47
107,Mr SPEAKER,MR BRETT COLLINS,Order! The honourable member will be ordered to sit down if he does not ask his question.,47
108,Mr WELLS,MR BRETT COLLINS,"My question is directed to the Minister for Transport. Is the Minister aware of the deplorable state of the Old Northern Road which provides a link for the residents of the Pine Shire with the city of Brisbane? Is he aware that, although it is a major connecting route as well as a mere dirt track, it is not eligible for assistance under the jobs-on-Iocal-roads program since it is not a local road? Do other sources of Commonwealth funding which would facilitate its upgrading depend on a request from the Government of Queensland? Has he received any such request be readfrom the Queensland Government? EmptyHere plorable condition of the Old Northern Road in the electorate of Petrie. It is the result of the administration of the National Party in Queensland and its neglect of the ordinary basic needs of residents in that part of Brisbane. I have personally witnessed the danger of that road. It is a corrugated, dusty, dirty road and, at times, a quite dangerous road because of the sharp bends and curves and the dust that rises when vehicles travel over it. It is not eligible for funding under our new jobs on local roads program because it is classified as an arterial road. Let me make the point that this year the increase in Federal expenditure on roads will be greater than it has been in any year since Federation. This year the State of Queensland will receive some $262m by way of Federal assistance for roads, an increase of about 45 per cent. Of all the money going to Queensland for arterial roads, national highways and local roads, no application writ- or proposal has yet come forward from the Queensland Government in respect of the Old it is not the pol- Northern Road. There have been diligent and persistent representations from the honourable member for Petrie on behalf of the residents of that region. They have certainly had an impact upon me, but I do not have the power to initiate funding for that project. In response to and in recognition of the efforts of the honourable member for Petrie and of the needs for safety of the people who live in that region, I have referred the matter to the Queensland Minister responsible for roads-that very popular National Party member in Queensland-and asked him to consider placing this road on priority for Federal road construction funding. NA",47
109,Mr ANTHONY,MEMBER FOR PORT ADELAIDE,"Did the Prime Minister tell the House yesterday that he had not discussed with the honourable member for Port Adelaide earlier this week the honourable member's desire to return to the Ministry? In view of reports by Miss Michelle Grattan of the Age, Mr Greg Hywood of the Australian Financial Review and EmptyHere that the Prime Minister did discuss this matter with the honourable member for Port Adelaide, will the Prime Minister now say who is telling the truth?",48
110,Mr HAWKE,MEMBER FOR PORT ADELAIDE,"Mr Speaker, in answering the question yesterday I said that I did not meet the honourable member for Port Adelaide to discuss his desire to return to the Ministry. That answer was correct and remains correct. I imagine that everyone is getting tired of the repetitious attempts of the Opposition to drag around in this matter. Mr Speaker, the position is quite clear. I have answered the question on a number of occasions. Let me make it quite clear that the circumstances surrounding the resignation of the honourable member for Port Adelaide go to matters which are being considered by the Hope Royal Commission on Australia's Security and Intelligence Agencies, and nothing will be done in regard to this matter until that report comes down. I repeat what I said yesterday in regard to the question. The question was: Did I meet with the honourable member for Port Adelaide to discuss his desire to return to the Ministry? My answer is no. In the discussions that arose in the meeting I had with him the issue of his return to the Ministry did arise. The only conclusion to be drawn from the question yesterday and the question today is that the members of the Opposition ought to learn how to get their questions straight. NA",48
111,Mr MAHER,ONE DOLLAR COIN,"My question is directed to the Treasurer. In recent days the Amalgamated Metals, Foundry and Shipwrights Union and the Australian Council of Trade Unions have expressed concern that the new Australian $1 coin will be made overseas, depriving Australians of jobs. The unions have threatened to impose bans on the imported coins. Is it a fact that the $1 coin will be made overseas? If so, what is the background to this decision?",48
112,Mr KEATING,ONE DOLLAR COIN,"I am pleased to give the honourable member a reply on this issue in order to shed a bit of light on some of the issues which have been canvassed in the Press in recent days. The first thing I should like to say is that the $1 coin will be minted in Australia at the Royal Australian Mint. The finishing and burnishing of the coin will be completed here but the blanks for the coin will be imported from abroad. I might mention that 60 per cent by value of the imported coin is in the form of Australian content-Australian copper. The coins will be minted from an aluminium-bronze alloy. It might be worth recalling that in respect of the coin the Mint carried out a survey of the public, the vending industry and the banks, et cetera, and looked at the present metals which were used in coinage. It determined that a shaped coin, which Mint officials had in mind as a distinguishing characteristic, was not favourably endorsed by the public, the banks or manufacturers in terms of sorting and vending machine equipment. Therefore the preference was for a round coin. With a round coin it was thought desirable to move to a metal of a different colour, one which did not stain and which was distinctive. Therefore the aluminium-copper alloy was chosen. Tenders were let, but there was not one Australian tenderer. Indeed Austral Bronze Crane Copper Ltd, which of late has indicated some interest in this matter, did not tender. The only tenders received by the Government were overseas tenders. The view has since been put to us by a number of unions that Austral Bronze has said that it was not apprised of the metal content of the coins until the tender was in fact let. The Mint informed me that as early as February this year it approached Austral Bronze about the prospect of its laboratory doing some aluminium-copper alloy samples, but it was not able so to do. Indeed, the superintendent of the Mint met with representatives of Austral Bronze on 4 February and again on 23 March when these matters were discussed. That was, of course, four months before the tenders were even opened. I think the proposition that the Government did not make the tendering available to Austral Bronze does not stands up to scrutiny. Since 1981 Austral Bronze has received all the Mint business except for some of the 50c blanks. This is in line with the Government's policy of Australian preference. Indeed the latest tender awarded to the company involved a preference of some 36 per cent, which was very much beyond the normal 20 per cent which applies. There are employment difficulties, I believe, at Austral Bronze. Frankly, I think Austral Bronze is putting its troubles on to the Government's back by suggesting to the unions, which to this time have believed the company, that in some way the Government discriminated against Austral Bronze for not tendering. It has been indicated to the Government by Austral Bronze that it does not have the technology to handle this metal; that it was not prepared to invest for the supply of 1,400 tonnes of the metal to replace the dollar note, which will be a very big issue of coinage in short time; that in fact there are continuing orders for the other coins; and that the company is working within its capacity. The company was not prepared to tender. It was not interested. Now that it has some pressure from the unions it has decided to turn that pressure on the Federal Government. We think we have treated Austral Bronze very fairly. In the Budget the Government has allocated funds for the upgrading of the Mint in Canberra where the blanking equipment will be cleared away and the finishing will be improved, with the installation of machines to finish the dollar coin. Indeed, when that blanking equipment is taken from the Mint, Austral Bronze, amongst others, will have the opportunity at least to tender for that blanking work. As the company has been a successful tenderer for a while one would expect that it would be competitive. I think this indicates that the Government has been entirely fair. The claims which some union officials have made-although they may have quite earnestly believed what they said-in fact are erroneous. NA",48
113,Mr EWEN CAMERON,REVENUE PROPOSALS,"My question is directed to the Treasurer. I refer to his claim the defeat of the so-called bottom of the harbour legislation now before the Parliament would reduce projected revenue receipts this financial year by $60m and would threaten the Government's strategy for economic recovery. In the light of claim, will the Treasurer inform the House as to what effect on the Government's strategy for economic recovery its decision to change the Budget night announcements will have on fuel oil excise, which this financial year $69m in revenue and a total Budget turnaround of $145m?",49
114,Mr KEATING,REVENUE PROPOSALS,"We do not need any smart questions from the Opposition to try to smother the fact that it is in the business of protecting the tax avoidance industry in this country. I will give an example of the thorough inconsistency of honourable members opposite. Last year, when they were the Government of Australia, they were in the business of recouping company tax collections, which were denied to the Government by way of bottom of the harbour tax avoidance measures, on current year profits-not the profits on retained earnings in former years or the capital of former years but on current year profits. The Government, in its legislation, proposes to collect money which would have been paid as personal taxation had profits been distributed instead a of being stripped as a result of the activities of the tax avoidance industry so that now they can never be distributed. The Liberal Party, in its decaying morality, in its party room the other day indicated to the public that it would vote against the Government's taxation measures in the Senate, thereby ultimately denying the public $270m. That exposes once and for all the absolute duplicity of saying, on the one hand, that company tax can be collected but, on the other hand, that in respect of the retained earnings there should be no collection on the very same profits in the very same years. For example, for every $100, $46 would be collected in company tax under the recoupment legislation of the former Treasurer. Under the Government's legislation tax would be collected on the balance of the $100. The Opposition says that in some way that is different money, that in some way it is morally different to collect tax on that money because in the year in question it could have been retained in the company. The Liberal Party members have simply returned to type-gone back to their old colours. Once the spotlight of government is removed from them they are back in the old business of protecting the tax avoidance industry, as they did for five years when the Commissioner of Taxation that was writing to the then Treasurer asking him, month by month, to do something about the bottom of the harbour and other tax avoidance procedures-at a time when we saw the greatest tax avoidance scandal of all time. It was exposed this only by the Costigan Royal Commission on the Activities of the Federated Ship Painters and Dockers Union, which was set up in the first place not to investigate tax avoidance but to try to embarrass the Australian Labor Party. Let us be involves a loss of clear about that. There was an adjustment to fuel oil collections because of the perceived hardship which the Government believed would ensue in respect of the rate of collection from certain companies. The $270m in all is money which belongs to the people of Australia, money which will have to be made up, ultimately, by honest taxpayers while honourable members opposite protect the rip-off merchants, cheats and rorters with whom they have been in bed for years. NA",49
115,Dr CHARLESWORTH,AIR FREIGHT CHARTER COMPANIES,"Can the Minister for Aviation outline what measures he has taken, or proposes to take-MONICA",50
116,Mr SINCLAIR ,AIR FREIGHT CHARTER COMPANIES,"Mr Speaker, I raise a point of order. Is it not appropriate that members who wish to address the Chair not only sit in their places but also dress appropriately in this place? Could you draw the honourable gentleman's attention to that matter?",50
117,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,Order! The practice of the House is quite clear. Standards of dress are a matter for the individual judgment of a member. An ultimate discretion rests with the Speaker. Mr MCVeigh-We are disappointed in him.,50
118,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,Order! The honourable member for Darling Downs has already been warned. He is lucky that I do not take action after that warning.,50
119,Dr BLEWETT ,AIR FREIGHT CHARTER COMPANIES,Is a tie really-MONICA,50
120,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,"I do not thank the Minister for Health for his help, either. That ultimate discretion is a rather difficult matter to determine. It is difficult for the Speaker to be the arbiter of contemporary fashion. I have indicated to honourable members that I do not see the tie as a mark of any particular fashion.",50
121,Deus ex machina,AIR FREIGHT CHARTER COMPANIES,Honourable members interjectingMONICA,50
122,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,"Order! A question has been asked and I am trying to answer it in a clear manner so that the House may make up its own mind. I would deplore it if the dignity of the House were disturbed by the dress of its members. The rule I have laid down is neatness, cleanliness and decency. I remind honourable members who are going to be critical of members' standards of dress that behaviour other than dress is also deplorable to the dignity of the House. Although I have indicated those standards for dress, it is still a matter for the individual judgment of the member. If members do not have a high standard in those areas I think the sanction will eventually be passed on them by others.",50
123,Mr CADMAN ,AIR FREIGHT CHARTER COMPANIES,"Mr Speaker, I raise a point of order. As a further explanation, can you inform the House of your decision to draw a distinction between visitors to your gallery and members of Parliament?",50
124,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,"It is quite clear that a restriction is placed on the Speaker as far as members of parliament are concerned. They are elected by constituents to attend the House and carry out the duties of parliamentarians. It would be a very brave Speaker indeed who interfered with that right of members to attend and take part in the discussions. For dress of people in the gallery, I intend to apply a standard which I believe is one of neatness, cleanliness and decency.",50
125,Dr KLUGMAN ,AIR FREIGHT CHARTER COMPANIES,"What standards of decency are you to apply, Mr Speaker?",50
126,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,"The honourable member for Prospect, with his long experience in this place, should know that they are personal standards for which we each have our own levels.",50
127,Dr CHARLESWORTH,AIR FREIGHT CHARTER COMPANIES,"Mr Speaker, I thank you for putting this issue in perspective. Can the Minister for Aviation outline what measures he has taken, or proposes to take, to give Australian based freight charter companies better opportunity to compete for international freight charter contracts? Will such measures exclude foreign airlines from carrying livestock from the Cocos (Keeling) Islands Quarantine Station to the Australian mainland?",50
128,Mr BEAZLEY,AIR FREIGHT CHARTER COMPANIES,"I thank the honourable gentleman for his question. I note, by way of preface, that honourable members on this side of the House have always had some doubts as to whether the Deputy Leader of the National Party of Australia understands what precisely is meant by the appropriate standards of parliamentary behaviour, and we have had another demonstration from him today. I also congratulate the honourable gentleman who asked the question on the excellent job he has done quite recently in representing Australia in another sphere. I am sure that all members of parliament will join in that congratulation. I turn to the honourable member's question. I am very conscious of the difficulties being experienced by Australian based air freight charter companies in securing work in the current very difficult economic circumstances. They do face a very considerable downturn in the industry and the Government is keen to encourage greater participation by Australian operators in the carriage of air freight to and from other countries. Rural exporters, in particular, are keen to use air transport in opening up new overseas markets, and it is highly desirable that Australian air freight operators be involved. At the same time it is recognised that any measures that are taken to assist freight operators should not disadvantage Australian exporters. As a result of that, after careful consideration of views put to me, I have decided on measures designed to assist the fledgling Australian based air freight charter industry. From today Australian based charter operators will be given preference in some circumstances over third country operators for the carriage of their cargo. EmptyHere order. Day after day I have allowed this to occur without drawing attention to it. The honourable member is reading line by line from a document as the Prime Minister and other Ministers have done. I do not want to be taking fruitless points order, but it is not the purpose of Question Time for five or six minutes to be spent reading from a document. I have watched the Minister carefully, as have other members on this side of the House, and apart from turning his head to the rear his eyes have returned to reading line by line. Mr Speaker, can you give an instruction that this is the time for questions without notice and deal with the matter accordingly?",50
129,Mr SPEAKER,AIR FREIGHT CHARTER COMPANIES,Order! The Leader of the Opposition knows that the Chair has no power with regard to that matter. EmptyHere which the Minister is reading be tabled.,51
