speakerGroups,Speaker,Title,text,pageNumbers
18,Mr SPEAKER,Unknown,"An honourable member making a personal explanation is always entitled to the consideration of the House, but he must confine himself to explaining something which he has said-which has been misrepresented. It is almost impossible to do that if continuous interjections and interruptions are hurled at him.",14
19,Mr MAHON,Unknown,He brought them on himself.,14
20,Mr JOSEPH COOK,Unknown,"I should not have taken notice of the remarks of ,the honourable member for Adelaide had not the honourable member' for Wentworth asked me a question. I had put it out of my mind, as I am accustomed to pass over the insolence rained on me every day. The reply I gave was based on the recommendation of the Imperial General Staff a't Home. That the honourable member for Adelaide referred to as an insulting answer.",14
21,Mr FISHER,Unknown,Will the Minister be 'good enough to lay on the table the documents containing the recommendation?,15
22,Mr JOSEPH COOK,Unknown,They have already been laid on the table and circulated.,15
23,Mr CROUCH,Unknown,"When the Minister of Defence referred the other night to the visit of Lord Kitchener, the honourable member for Adelaide interjected that there would be a hot time for the Central Administration when he came, and I was reported in the newspapers of the following day to have saidThen all the officers of tration will have to go. 1 find that Hansard, too, reports me as . having used those words. I did not use them in the sense in which they seem to have been interpreted; at any rate they did not convey what I intended to say, which was that I am opposed to the system of the Central Administration, not to the officers who compose it, for many of whom 1I have great respect. The interjection would be harmless were it not for the comments of the Minister which follow. He apparently regarded my interjection as aimed at the personnel, net at the system, of the Central Administration, because he added, "" There are brilliant men upon the Board.""",15
24,Mr FRAZER,Unknown,"On Tuesday last the Defence Bill was considered so urgent as to justify the suspension of the Standing Orders to enable its - second reading to bs moved. I notice, however, that the resumption of the debate, which appeared early in the list of Government business for yesterday, is now the fourth order of the clay on the business-paper, and that precedence has been given to the resumption of the debate on the motion for the second reading of the Bureau of Agriculture Bill. I wish, therefore, to ask the Minister of Defence if he seriously contemplates asking the House to resume the second reading debate on the Defence Bill within the next fortnight?",15
25,Mr DEAKIN,Unknown,Wit h the permission of my honourable colleague I wish to say that we shall proceed with the second reading of the Defence Bill as early as possible. Mr Frazer.'-As early as possible !,15
26,Mr DEAKIN,Unknown,"That wiil be very soon. The variation in the order of Government business is due to the fact that I desire to discharge from the business paper the Bureau of Agriculture Bill, in order that it may be dealt with first of all by another place. We have a good deal of business; the Senate has much less, and since we have not gone beyond the speech made by the Minister of External Affairs in moving the second reading, no one will be inconvenienced if the Order of the Day be discharged and the Bill introduced in another place. ' Mr Frazer - What does the honourable member mean by "" as early as possible""?",15
27,Mr DEAKIN,Unknown,I cannot say how long honourable members will take to deal with the Central Adminisother business. NA DELEGATES.,15
28,Mr MAHON,CHAMBERS OF COMMERCE,"I desire to ask a question without notice, but am not sure whether it should be addressed to the Prime Minister, to the Treasurer, or to you, Mr Speaker. I have received an invitation "" to meet the representatives of the Congress of Chambers of Commerce of the Empire,"" worded in these termsThe President and the Speaker, for the Parliament of the Commonwealth, request the pleasure of the company of I wish to know, as the invitation has been issued, ""For the Parliament of the Commonwealth,"" who will pay the expense of the entertainment. Is it to be defrayed out of the Ministerial fund, or to be borne by the President and you, Mr Speaker, or is the bleeding country to pay for it? These wandering delegates are very thinly disguised politicians. If the expense is to !ce borne by the Commonwealth, will the Ministry entertain any other set of party politicians who may come to Australia ?",15
29,Mr DEAKIN,CHAMBERS OF COMMERCE,"I regret that such a question relating to those who will be ottr guests should have been put, but am perfectly satisfied that whoever might occupy the Treasury bench at the time, any equally representative gathering of our countrymen would receive the recognition proposed to be extended in this case, and which I believe this House will thoroughly endorse. There has been nothing comparable to the recent Congress, which has been, and will be, of the greatest value to Australia. The delegates are not only men of standing, but represent important commercial bodies who deal with all practical business affairs in the Mother Country.",15
30,Mr MAHON,CHAMBERS OF COMMERCE,They are here on a political mission.,16
31,Mr DEAKIN,CHAMBERS OF COMMERCE,"They are here to fulfil the same mission as they discharge in their own country, and which Australian Chambers of Commerce discharge here. As such they appeared to the Government to be worthy of national recognition. Our welcome js to take the simplest form possible, but I believe it will represent the feeling of our citizens, and am sure that the honourable member on consideration will realise that we are extending this compliment in the interests of Australia itself. NA COMPANIES.",16
32,Mr BOWDEN,FOREIGN INSURANCE,"I desire to ask the Prime Minister whether he has received a copy of a pamphlet issued by Bowden taken. Brothers Proprietary Limited, of Sydney - a firm with which I am not connectedin regard to an action which they brought against the Imperial Marine Insurance Company of Tokio, Japan, to recover the morning next. amount of a marine insurance premium. Further, will he take action to so amend the insurance companies law as to make it inconvenient. compulsory for foreign insurance companies doing business in Australia, posit with the Government securities, that ness for Wednesday will insure that policies issued by them sit, will be duly honoured?",16
33,Mr DEAKIN,FOREIGN INSURANCE,"I have received a copy of the pamphlet, but have not had leisure to peruse it. The honourable member for North Sydney, like the honourable member for Nepean has called attention to what appears to be an omission from our legislation in respect to insurance companies, and I am directing the atiention of the Attorney-General to it. A PPLICATION OF THE CLOSURE. tings,",16
34,Mr MAHON,FOREIGN INSURANCE,"As a number of honoruntil late at night. able members are going to a good deal of trouble in preparing speeches on the Constitution Alteration (Finance) some of them' may not be permitted to address themselves to the question, I wish to ask the Prime Minister whether he will the House. announce when he intends to apply the "" g a g "" to the debate on the motion for leave to introduce that Bill .",16
35,Mr DEAKIN,FOREIGN INSURANCE,"In the House of Commons, in accordance with a practice that has proved of great advantage, the Government intimate the time which it is pre-pared to devote to the consideration of certain questions. The honourable member's suggestion that we should follow suit is a very good one, and I shall be happy to consider it. . MORNING SITTING .",16
36,Sir WILLIAM LYNE,FOREIGN INSURANCE,"I understood the Prime Minister to say yesterday that he proposed to ask the House to sit on Wednesday morning instead of on Wednesday afternoon next. If that is his intention I ask him to reconsider it , since a morning sitting on that day will inconvenience representatives of country constituencies. I do not wish to be here on Wednesday, but if the House is to meet on that morning the Prime Minister will convenience not only myself but others who may desire to be absent by intimating what business is to be",16
37,Mr FISHER,FOREIGN INSURANCE,I hope that the Prime Minister will propose that we sit on Thursday morning instead of on Wednesday _ Sir W - ILLI AM LYNE - A morning sitting on Wednesday would certainly be very,16
38,Mr DEAKIN,FOREIGN INSURANCE,"My desire is to meet to dethe wishes of the House. The busimorning, if we is the resumption of the debate on .the Constitution Alteration (Finance) Bill . That would not necessarily demand the attendance of any honourable member who did not wish to speak, since, those who are absent will be able to read the Hansard report of the debate. A suggestion has just been made that it would be tetter to sit on Thursday morning, and if that alteration is desired, I think it canbe made. The advantage of our proposal is, however, that there would be a breakbetween the morning and the evening sitwhereas if we sat on Thursday morning there would be a continuous sitting",16
39,Mr FISHER,FOREIGN INSURANCE,"Thursda y would be much Bill , and better than Wednesday.",16
40,Mr DEAKIN,FOREIGN INSURANCE,"O u r desire is to make an arrangement to meet the convenience of ADJOURNMENT (Formal). ELECTORAL ACT ADMINISTRATION. , M.r. THOMAS BROWN (Calare) [2.48] - I desire to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The administration of the Electoral Act."" Five honourable members having risen in their Question proposed.",16
41,Mr THOMASBROWN,FOREIGN INSURANCE,"I wish to bring before the House certain facts which, I think, honourable members will consider of sufficient importance to warrant the attention of the Government and the people. During the whole course of my fifteen years' parliamentary experience in State and Commonwealth, I have never been required to deal with the question in the way in which I am now dealing with it . I have always availed myself of the ordinary time at the disposal of the House, but the recent action of the Government in applying the closure, and thereby depriving us of last Thursday afternoon specially provided for private members' business, has compelled me to submit a motion for the adjournment of the House. I had several times endeavoured to deal with the subject on Thursday afternoon, but without success. On Friday last, on the motion for the adjournment of the House, I made an effort to direct honourable members' attention to the question, and thought I would at length get an opportunity, seeing that the motion for the adjournment had been moved by the Government at three o'clock instead of at the usual hour of four. But the Government, or, at any. rate, a supporter of the Government, had the House counted out. most unusual course, because a count-out, if it means anything, is a reflection on the Government who are expressly charged with the duty of keeping a quorum for the proper discharge of business. I , first of all, desire to quote certain questions, which I put to the Minister of Home Affairs during last week or the week before, and the replies thereto, relating to an innovation in the Department-whethe r in the time of the present Minister or not T cannot say-unde r which divisional returning officers are not required, to reside, or to be qualified electors, ih the electorates for which they hold their appointments. My first question wasIs he nware that Divisional Returning hold appointments anil discharge the duties pertaining thereto in divisions for which they are not qualified electors, and cannot become so qualified by reason of residence in other divisions? To that, the reply was a short and concise one of "" Yes . "" Then I askedWhat would be the position of such divisions in the event of such Divisional Returning Officer N being called upon to exercise a casting vote? The reply was-places, He would have to give a casting vote under section 164 of the Electoral Act. The next question was In view of the specified voting limitations of section 30 of the Commonwealth Constitution, is it possible to arm such officers with the right to exercise more than one vote at a Commonwealth general election, and, if not, what steps have been taken to insure the observation of this section under the circumstances indicated? The Minister repliedI t may be possible that a Returning Officer may legally have a vote as an elector in the division in which he resides, and may also have a casting vote for some other division for which he is Returning Officer, but the provision of the Act which forbids him to vote at the election, except by a casting vote to decide the election, appears only to apply to the election for the division for which he' is Returning Officer. No particular steps have been taken in the matter further than to supply all Divisional Returning Officers with copies of the Acts and Regulations ancl general instructions in relation to their official duties. Then I askedHas legal opinion been taken as to the right of Divisional Returning Officers to exercise more than one vote, or to hold the positions under the conditions set out; and, if so, will he have same made available for the information of the House? The reply wasNo legal opinion has been taken, as it has not been considered necessary.",17
42,Mr DEAKIN,FOREIGN INSURANCE,The Minister can obtain That is a a legal opinion.,17
43,Mr THOMAS BROWN,FOREIGN INSURANCE,"I think there are some phases of the question which ought to be laid before the Attorney General.""",17
44,Mr DEAKIN,FOREIGN INSURANCE,The honourable member could personally lay them before the honourable gentleman.,17
45,Mr THOMA SBROWN,FOREIGN INSURANCE,"I have been trying to do so, without success, but I hope the result will be more satisfactory nnw that I have moved the adjournment of the House. l t is provided that an elector shall vote only once at any general election-; and section 30 of the Constitution states that at the outset the franchise that obtains for the time being in Officers the States shall be the franchise on apwhich the election shall take place, but specifically provides that each State qualithat fied elector shall vote only once. The sion that, in the choosing of members, elector shall vote only once, has obtained electorate. throughout our history as a fundamental principle of the Constitution; and the vote is exercised on the condition that the voter .resides in the electorate.",17
46,Mr FISHER,FOREIGN INSURANCE,"The vote must be counted voters. in the electorate for which the elector is "" registered.",18
47,Mr THOMAS BROWN,FOREIGN INSURANCE,"Quite so. There is an exception in the residential qualification, but it applies only to memGovernment, bers of this Parliament, who may exercise their own votes in their own torates, although for a considerable portion of the year, or, possibly, for the whole of the year, they may reside in some other electorate. This has been specially provided for by legislative enactment. There is no provision in the Conrecently, stitution or the electoral law for divisional such an innovation as that I have indiin cated. The Electoral Act provides that divisional returning officer, in case of equal number of votes being cast for candidate, may give a casting vote; and is such officer is debarred by legislation from marks he giving an ordinary vote, so as to comply with the declaration of the Constitution that each elector shall vote only once. ber of years. Up to quite recently it was held that divirio.ial returning officer, in order that he might be able to give a casting vote, must be a qualified voter for a division which he exercises his official authority. But he has not authority to give that castbeen ing vote by reason of any legislation that has been enacted. He gives it as qualified elector of the constituency which he exercises his functions. But present the Department is appointing to these responsible positions who are qualified voters of the electorates they are exercising their authority, consequently, are not empowered to division give the - casting vote that may be required of them. "" We have, thereleast, fore, this anomaly-it is not merely an anomaly, but a direct negation of our Constitution-that we may have, in cerThere tain circumstances, men exercising two votes, whereas section 30 of the Constituistration. tion specifically lays it down that an elec- ]x>rtant matter of electoral roils. tor shall vote once and once only. I told that at present the gentleman who discharges these important functions in city of Melbourne, is not a qualified voter for the division. I am further informed the divisional returning officer for. proviSouth Sydney is not now-althoug h he each was formerly- a qualified elector of the Consequently, as I have already said, we are face to face with the position that men will possibly be called upon to exercise a casting vote in electorates in which they are not qualified",18
48,Mr HARPER,FOREIGN INSURANCE,How many votes would be affected?,18
49,Mr THOMAS BROWN,FOREIGN INSURANCE,"A whole division may be disfranchised, and the after incurring great expense, may find that an election is held to elecbe null and void. I should have thought that, in a matter of this kind, so bristling with legal difficulties, the Department, before permitting the introduction of a new practice, would have armed itself with legal authority for the innovation. Until no man could be appointed as a returning officer for an electorate which he was not a qualified voter. a Now, apparently, the practice of the Dean partment, for some reason that is not apeach parent, is not to inquire whether a man or is not a voter for the division in which is to exercise his functions. This a radical departure from the principles, usages, and practices of the Department, which have operated for a numSurely we might have a imagined that the Department would have secured' a legal opinion with respect to the change inaugurated. But the Minister of in Home Affairs, in reply to a question of mine, has stated that no legal opinion has taken, as it was not considered necessary. In view of this fact, I consider that a I am' justified in directing public attention into the subject as I am now doing. What at I would suggest to the Minister is that he men should obtain a competent legal opinion not upon the point, l f that opinion discloses in which that it is not necessary for a man and, to be an elector in an electoral for which he is' divisional returning officer, the regulations might, at be so framed so as to give effect to the principle that one man shall exercise at a general election only one vote. are other matters that call for attention in connection with electoral adminThere is, for instance, the imLast am year a compilation was made some time in September by the police authorities of New the South Wales. ' I cannot speak with reference to other States, because I have not armed myself with information concerning them. The-compilation was completed September, but the rolls were not issued for public inspection until April-som eight months later. The whole work was practically nullified by the long delay tween the time when the rolls were comwhich piled and when they were made available for the public. Within eight months some electors become disqualified, and new vote, electors become qualified. But the public are deprived, by such a delay, of the opstood portunitysof ascertaining definitely whether or not they are enrolled, and many of may consequently be unable to exercise franchise, although otherwise qualified. understand that.the Minister of Home Afday fairs is hiving the rolls revised. I urge him to see that that revision is completed and the rolls issued long before eight months are over. If it takes as long to deal with new enrolments as it did last year, they will be useless for the purposes of the coming Federal election.",18
50,Mr FULLER,FOREIGN INSURANCE,I have already stated several times in answer to questions that I have given orders that the Federal rolls should be ready not later than the 31st December.,19
51,Mr THOMAS BROWN,FOREIGN INSURANCE,How did it abuse come about that so long a delay occurred last year?,19
52,Mr FULLER,FOREIGN INSURANCE,"I was not in office then, and know nothing about the matter ",19
53,Mr THOMAS BROWN,FOREIGN INSURANCE,"If the Minister will inquire into the cause of delay, I think he will find that it was necessary. I have no doubt that the able police do their duty. But it is a very difficult duty to perform. Very often police officer is obliged to take the inuntil formation that is supplied to him, and that information may be incorrect incomplete. The names of electors who ought to be on the rolls are not suprecorded, plied to them, and it is only by the publication of the rolls that electors are able to ascertain whether they are a enrolled, ancl, if not, to take action secure their enrolment. The purpose for which the present compilation of the rolls is being made will not be achieved unless the new rolls are published before the newing year. The electors require some time to make the necessary inquiries to see that they are enrolled, and between the beginpoll ning of the year and the date of the next elections there will not be too much time for careful scrutiny of the new rolls. Although the existing rolls were pubpayment [ 33] r lished in April last, I am still in receipt in of letters from electors, asking me to ascertain why their names are not on the e rolls. I have in my possession now a .letter, which I shall not read, but which beI shall deal with in the ordinary way, in an old resident of my district complains that himself, his wife, and six members of his family, who are all qualified to were left off the rolls in the last compilation made - He says that he underthe police had collected their names, and it was only when his attention was them called to the matter that he made the the necessary inquiries and found that they 1 were not on the rolls. ' This is an every occurrence, and it is therefore necessary that the nev"" rolls should be published as early as possible to enable the electors to discover whether they are enrolled. I should like to refer briefly to one or two other matters. As the result of the investigations of a committee of inquiry, it was found that in the city of Melbourne, the postal voting provisions had been very greatly abused. The opportunities of abuse which they afforded led to the creation of a. new variety of electoral agents, who were referred to as "" Flying Angels."" Great of the .postal voting provisions occurred also in Queensland. I believe the Minister promises new electoral legislation, and certainly great care should be taken to prevent the purity of election* being imuaired as a result of the abuses the possible under the existing postal voting unprovisions. I should like to remind honormembers that it is the practice of the State Governments, and was the practice in a connection with Commonwealth elections the last Federal elections, to appoint a presiding officer and a poll clerk for or every polling booth. At some small polling booths, not more than twenty votes are whilst at others as many as 120 may be recorded, and at the last Commonwealth elections the Government appointed presiding officer for each of these small _ to booths, but did not appoint a poll clerk. One can imagine that in remote centres, or at out-back stations, Avhere the overseer or manager of a station is appointed presidofficer, certain influence or pressure might be used in connection with the voting. In ray opinion it is necessary that clerks, as well as presiding officers, should be appointed at every polling booth. I trust that the Government will not consider the small expense, involved in the of poll clerks, and that in the interests of the purity of elections every effort will be made to avoid even the appearance of abuse. 1 hope that in future at all Commonwealth elections a poll clerk will be appointed to assist the presiding officer at every polling booth. This would minimize the temptation to improper practices in connection with voting, and would give a greater measure of public confidence in the purity of our elections.",19
54,Mr FULLER,FOREIGN INSURANCE,"Illawarra-Minister of Home Affairs) [3.16] - Dealin g first with the last of the four matters brought under the attention of the House by the honourable member for Calare, I may say that it is perfectly true that the practice previously in vogue was to appoint poll clerks as well as presiding officers at every polling booth. Prior to the last elections it was thought that it was not necessary to appoint a poll clerk at a polling booth where not more than 100 votes were recorded.",20
55,Mr THOMAS BROWN,FOREIGN INSURANCE,The State Governments consider it necessary.,20
56,Mr FULLER,FOREIGN INSURANCE,"I have had a return made showing the extra expense involved in the appointment of poll clerks at every polling booth in the Commonwealth. I find that it is so inconsiderable that I shall consider the advisability of appointing poll clerks at all the polling booths. With regard to postal voting, the Chief Electoral Officer has, in the suggestions embodied in the Electoral Bill now before the Senate, provided safeguards to prevent the abuse of the postal voting provisions. The Bil l is now being discussed in another place at the Committee stage, and honourable members will shortly have an opportunity to consider it here. I hope to have their assistance in dealing with the measure, because it is my desire that not only the postal voting provisions, but every other provision of our electoral law, shall be as free from the possibility of abuse as we can make it. On the subject of the electoral rolls, the honourable member for Calare has pointed out that a delay of eight months occurred in the publication of the last rolls compiled in New South Wales. I have no personal knowledge of the reasons for that delay, as I was not in office at the time, but I can assure honourable members that, as far as the rolls which are at present being compiled are concerned, definite instructions, which I issued some time ago, are being carried out, and those rolls will be ready not later than the 31st December. The electors will thus be given ample time before the next elections take place to see whether they are enrolled. The honourable member referred also to the casting vote given by reluming officers. I 'should like, in this connection, to point out that, while-no formal legal opinion was asked - for on the subject before the answer to which the honourable member has referred was given, the matter was submitted to the Attorney-General. However, I shall now submit it in a formal way, with a view to getting a definite legal opinion on what the honourable member has very properly described as a most important question. There are only three instances of the kind to which the honourable member referred-on e at Sydney, another at Melbourne, and a third in Queensland. I admit that that is no reason why we should not be very careful in connection with this matter. I shall submit it at once to the Attorney-General, and shall ask him to let me have his advice as speedily as possible. If honourable members will do me the favour of bringing electoral matters before me from time to time during the next few months I shall use my utmost endeavours, if there are any difficulties, to have them speedily rectified. Question resolved in the negative. PAPERS. Mr FULLER laid upon the table the following papers:Public Service Act-Regulation s AmendedNo. 142 (Provisional)-Statutor y Rules 1909, No. 105. Nos. 156, 257-62-Statutor y Rules 1909, No. 100. POSTMASTER-GENERAL'S DEPARTMENT. DAYS IN LrEu OF PUBLICHOLIDAYS - RE CREATION LEAVE-TELEPHONE INSTRUMENTS.",20
57,Mr THOMAS BROWN,FOREIGN INSURANCE,"the Postmaster-General, upon notice I. What number of days in lieu are due to the supervisors, monitors, and male and female telephone attendants in the Sydney Metropolitan Telephone Exchange area for performing duty on public holidays? 2. How many monitors and attendants are affected, and for what length of time have the days due in lieu been accumulating? 3. Is it practicable, and if so, is it the intention of the Department to at once arrange to clear off these arrears of time due, or if not practicable to so arrange, will the Department consider the advisability of paying those concerned a day's salary for each day in lieu due? What .is the total amount required to liquidate the indebtedness of the Department to these officials ? 4. For what period is the recreation leave of absence due to the supervisors, monitors, and male and female telephone attendants in the Sydney Metropolitan area in arrears? 5. What arrangements does the Department intend to make to bring the arrears, if any, up to date?",20
58,Sir JOHN QUICK,FOREIGN INSURANCE,"In reply to the not honourable member's questions, the Deputy Postmaster-General, Sydney, has furnished of the following information:1. There are 3,098 days in lieu due to cials mentioned, viz., supervisors 19, monitors 222, male attendants 2,059, a n dants 798. 2. There are 487 officials affected, and days in lieu extend over the years 1906, 1907, vided. 190S, and 1909*. A small number of days only are due for 1906-7, but could not be disposed of owing to lack of monitorial staff, and to the fact that no additional staff was provided the 190S-9 Estimates. 3. It is not possible to clear off the days in lieu at once, as the staff is short-handed owing to the absence Irom the 1908-9 Estimates provision whatever for additional staff. ment is not made for holidays worked, the law providing that time in lieu is to be given compensation. It is the intention to appoint additional staff provided on the 1909-10 mates as soon as possible after those Estimates have been approved by Parliament. When such is done, it is expected that all arrears of will be met in about fifteen months. 4. There is no recreation leave for 1908 to these officials. The leave for 1909 has been disposed of as rapidly as the staff available will ment or representation. permit. 5. See answer to No. 3. - This makes an average of 6£ days per official for 4 years, equalling i§ day per annum.",21
59,Mr THOMAS BROWN,FOREIGN INSURANCE,"the Postmaster-General, ufon notice I. What is the approximate number of telephone instruments, other than of the Ericsson make, in use in New South Wales and which are delayed being changed for more up-to-date telephones through shortness of modern telephones? 2. What steps, if nny, are being taken to replace the obsolete instruments referred to with modern instruments?",21
60,Sir JOHN QUICK,FOREIGN INSURANCE,"The following information has been supplied by the Deputy Postmaster-General, Sydney:1. There are approximately 286 instruments noted for changing in New South Wales. The instructions issued in this connection on 24th April, 1907, are as follow :-When any existing instrument is in good order and a change is desired for the greater convenience of the users, the Department will make the change free of cost, provided that there are available instruments of the kind desired, which can be supplied without inconvenience or delay to new subscribers or to subscribers using defective instruments. New instruments of the Ericsson or similar pattern, when they become available, should be issued in the following order : First, ['33]- 2 to subscribers whose instruments are defective to such an extent as to render the service uncommercial ; second, to new subscribers; third, to subscribers whose instruments, while not being first class, are not so defective as to make them uncommercial; and fourth, to subscribers desiring the change for their own convenience. It is reported that owing to pressure of work it has been possible to change these instruments, which are all giving a proper service. None them can be considered as obsolete. users wish them changed, not because they are The inefficient, but simply because they wish to have the offiinstruments of a different pattern. 2. It is proposed to give effect to the instruc^ female attentions quoted above at as early a date as possible after the staff and material included in the the. Estimates before Parliament have been proOLD-AGE PENSIONS. for on QUESTIONS TO APPLICANTS-EARNING S OF PENSIONERS.",21
61,Mr TUDOR,FOREIGN INSURANCE,"for Dr MALONEY) asked of any the Treasurer, upon noticePay- Whether, in view of the forty questions and sub-questions the two friends of an old-age penas sion claimant have to declare under a penalty the of six months' imprisonment, will the GovernEstiment reduce them to a few simple questions?",21
62,Sir JOHN FORREST,FOREIGN INSURANCE,"The penalty leave applies only to a person who aids or abets a1 claimant for n pension by making a dedue claration containing a wilfully false stateA circular .has been issued to all magistrates and registrars who deal with old-age pensions asking them if they can suggest, in the light of experience gained, nny improvements in the form of claim. When their replies have been received, the matter will be considered.",21
63,Mr COOX,FOREIGN INSURANCE,"the Treasurer, upon notice If , in view of the fact that eleven declarations have to be made and sixty-four questions and sub-questions have to be answered by each old-age pensioner under the penalty of five years' imprisonment, will the Government reduce the number to a few simple questions?",21
64,Sir JOHN FORREST,FOREIGN INSURANCE,"A circular has been addressed to all magistrates and registrars dealing with old-age pensions, asking them if their experience leads them to the conclusion that any of the questions asked claimants are unnecessary, or if other questions are advisable. When the replies have been received, the advisability of altering the questions will be considered.",21
65,Mr TUDOR,FOREIGN INSURANCE,"for Dr MALONEY) asked the Treasurer, upon noticeWith reference to old-age pensioners who are not paid the full pension of ios. per week through reductions on account of earnings prior to application, if after the completion of six months it is shown that no money has been earned during that period, will he see that f payment is made for the whole of such period?",21
66,Sir JOHN FORREST,FOREIGN INSURANCE,"If the income on which the pension has been calculated ceases, the pensioner may inform the Deputy Commissioner who has power under section 34 to have the case reheard, and to redetermine the-amount of pension and date from which an increased amount, should be paid. IMMIGRATION : LAND SETTLEMENT.",22
67,Mr FOWLER,FOREIGN INSURANCE,"the Prime Minister, upon notice I. In view of the statements that practically land is available for immigrants in certain parts of the Commonwealth, is the Prime Minister aware that at least one State, viz., Western Australia, has large areas of Crown lands immediately and easily available for occupation? 2. In pursuance of the policy of advertising for immigrants for the Commonwealth, will the Prime Minister issue instructions that such States »s are prepared to place unlimited numbers of settlers on the land are specially brought under the notice of intending immigrants?",22
68,Mr DEAKIN,FOREIGN INSURANCE,"The answers to the honourable member's questions are1. Yes. 2. The Government are now in communication with the States to ascertain the matters to which they desire special attention to be directed in the Commonwealth advertisements; when their wishes are f u l ly known, it will be the aim of the Government so to arrange their advertisements that all the advantages presented by any part of Australia, and particularly those encouraging land settlement, will receive every publicity. NA (FINANCE) BILL. Debate resumed from 22nd September (vide page 3707), on motion by Mr. DEAKINThat leave be given to bring in a Bill for an Act to alter the provisions of the Constitution relating to finance.",22
69,Mr WH IRVINE,CONSTITUTION ALTERATION,"Flinders) [3.25]. - I approach the discussion of this subject with a degree of diffidence which is caused partly by the fact that I am conscious that I am not on all points in accord with most of those with whom I sit, and partly because of the very momentous nature of the subject, itself. The Prime Minister, in opening the debate, very truly said that we were called upon to complete the work of the Convention. Our duty here is really to do what the founders of the Constitution found themselves unable to do at that time. Surely that is a duty which ought to raise u l l this debate-if anything can raise a debate in this House^above all considerations of party. It is a great occasion that ought to call forth the very best that is in this House and in all sides of the House. I take the liberty of saying that the speech with which the Prime Minister introduced the discussion of this subject was one which in any Parliament, in any country, or at any period of parliamentary history, would have been deemed well worthy of a great occasion. More cannot be said for it. I must say that it produced a marked impression on my mind, ancl, as ii feel, on the minds of a great many others. It led me to carefully review all the arguments no and considerations which have passed through my mind. I am glad that the Bill has been brought in in the form in which it is brought in, because its form recognises on fcs face the paramount jurisdiction of this Parliament over the subject with which we are called upon to deal. It is not a Bill which asks the House to sanction an agreement. It is a Bill which asks the House to deal with this great subject on its merits.",22
70,Mr CHANTER,CONSTITUTION ALTERATION,What Bill is the honourable member dealing with? There is no Eill before the House.,22
71,Mr SPEAKER,CONSTITUTION ALTERATION,"I was about to draw the honourable member's attention to the fact that the motion before the Chair is a motion for leave' to introduce a Bill, and that the House has no knowledge of the contents of the Bill.",22
