speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BLAKELEY,MURRAY RIVER WATERS,"Can the Treasurer give any indication of the amount which will be allocated in the shape of terim increased payment to Commonwealth servants, of what Tribunal, if any, will decide the matter, and concerning when it is likely to come into operation Sir JOSE PH COOK - Obviously , the Government have had no opportunity to consider these very important matters. All I can say at the moment is that the Government will try to deal fairly with the ipublic servants. IMPERIAL CONFERENCE. Mr Fenton Can the Treasurer give the House any information regardgive it to him. ing the forthcoming meeting of the I m perial Conference ? Honourable members understand that within a day or two there will be an adjournment for some months. Prior to our meeting again the Prime Minister (Mr Hughes) may have departed from' these shores to attend the Imperial Conference. It has been the custom, before our delegates have left to attend Imperial Conferences, good to give the Parliament an opportunity to to discuss the subjects intended to be Will such an opportunity be afforded on the dispresent occasion, prior to the departure of the Prime Minister? Sir ' JOSEPH COOK - In the first preplace, I doubt if the honourable member's of alleged facts are facts at all. t has not been the custom, so far as I am at aware, to indicate to Parliament the subjects to be brought before the Imperial Conference.",20
12,Mr FENTON,MURRAY RIVER WATERS,"Yes . Sir JOSEP H COOK - That is a matter of fact, which may be demonstrated. will, however, be plenty of time to secure a declaration on this subject fro m the Prime Minister himself, before he is likely to be leaving Australia for such a purpose as the honourable member in dicates. ' MEMBER FOR BALLARAT .",20
13,Mr TUDOR,MURRAY RIVER WATERS,"In view of the promise made by the Treasurer (Sir Joseph Cook), as well as by the Prime Minister (Mr . Hughes), that the House would be given an opportunity to discuss a certain motion, notice of which I have already given, regarding the honourable member Ballarat (Mr MCGRATH), I desire to know now whether an arrangement can .be made for me to bring my motion forward this week? I do not think the disan in - cussion would occupy much time.",20
14,Sir JOSEPH COOK,MURRAY RIVER WATERS,"The honourable member must see the difficulty Of giving ? him a definite and precise answer. There are numbers of motions upon the business paper which must be disposed of. There is also a Bill in regard to which we are now in the second-reading stage; and there is a motion to prin t the papers relating to the basic wage. If the honourable member can bring to my attention a reasonable opportunity between now and Friday to enable the House to deal with his motion, I shall be glad to PAPERS. The following papers were presented: War Service Homes Act-Lan d acquired under, at- Armidale, New South Wales. Leichhardt, New South Wales. Mascot, New South WaleB. ADJOURNMENT (Formal). NA SOLDIER SETTLEMENT.",20
15,Mr SPEAKER,COMMONWEALTH PROTECTIVE POLICY AND,"I have received an intimation from the honourable member for Melbourne (Dr Maloney) that he desires to move the adjournment of the House to call attention to a definite matter of urgent public importance, namely, "" The infringement of the protective policy of the Commonwealth pertaining to the returned soldiers and sailors and the manufacturers of Australia."" Five honourable members having risen in their places, Question proposed.",21
16,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"Melbourne) [2.46] This matter is of such striking importance that I consider it my duty to bring the particulars before honourable members. The Commonwealth has a protective policy. I purpose to endeavour to show how that policy is undermined. The citizens of Australia, have endowed the Treasury with a large sum of money in order to settle returned soldiers upon the land; and it is on behalf of the citizens, and also in the interests of the soldiers themselves and of the manufacturers of Australia, that I have introduced my motion. Following a meeting of manufacturers,, a letter was sent to the Lands Department of Victoria. The communication which I shall quote is an answer to the manufacturers' request for permission to scan periodically the list of names of successful soldier applicants. Before reading the epistle I desire to remind honourable members that the subject is not wholly a Federal one. Citizens of the Commonwealth find the whole of the money for soldier settlement on the land, but the policy itself is linked up between the States and the Federation. It is "" up to "" the Government to demand that the manufacturers of Australia shall have a fair show. The latter, in making their request to the State Department, sought no favouritism, but merely desired that they should be told the names of soldier applicants whose claims had been successful. The reply was as' follows:Tho matter was considered by my Committee at its last meeting. In view of the fact that the Department has appointed men to advise each soldier in regard to the selection of machinery, stock, &c, and of the difficulties involved in allowing access by representatives of business firms to the departmental records, I regret to say it is not considered practicable to grant your request. .Prior to Federation a motion was agreed to by the Victorian Parliament to the effect "" That substantial preference should be given in all the Victorian Government Departments to Australian-made goods."" Although that was agreed to by the State Parliament at a time when I was a member, owing to the splendid business capacity of the Germans, the number of . Krupp's goods sold was larger than that of any other make. It was proved conclusively before a Select Committee that the price paid for Krupp machinery was in excess of that at which English machinery of equal value had been tendered. I hope that the Federal Government will avoid the mistakes that have been made by the State. We are told in a report that the Department has appointed men to advise each soldier, and I think it would be well for the Minister - to make inquiries, and to inform the House as to what machinery has been supplied to soldier settlers, and what proportion of that machinery is of Australian manufacture. My information seems to indicate that the representatives of American manufacturers of farming and agricultural machinery have better means of getting in touch with soldier settlers, and of ascertaining their requirements, than have the agents of local manufacturers. The Federal Government appealed to Australian manufacturers to employ as many returned soldiers as possible. Our agricultural and farming machinery. makers are employing large numbers of returned soldiers, and I am convinced that the average returned soldier settled on the land would prefer an Australian to a foreign made machine. It 13 only fair to the people who find the money for our soldier settlement scheme that local industry should be given special consideration. Abraham Lincoln pointed out that if Americans purchased a locomotive in another country, when that locomotive wore out they had neither the engine nor the money, but that if they purchased a locally manufactured locomotive then, when it had worn out. the money would still be spinning round their own country. That is still true. By purchasing Australian instead of imported machinery our returned soldiers will keep their money circulating in the country, and will avoid adverse rates of exchange. The whole of the taxation of Australia is borne by something like 900,000 householders, and it is up to the Commonwealth to see, in the interests of the taxpayers who find the money, that the State Government, which deals with soldier settlement in Victoria, expends that money, as far as possible, amongst our own people. I should be loth to say that a question of commission is involved, but if the statements made to me are true, then, as surely a* day follows night, it is either because of that or some other occult reason that the representatives of American manufacturers can always obtain the information they want as to soldiers going ou the land. I should be very sorry to say that any State or Federal officer was guilty of treachery to his country by giving speciiil information in return for a commission received, but if proof is forthcoming of any such treachery, then the officer concerned should be treated, not as an Australian, but as an alien who has no right to be here. The honour of the Victorian State and Commonwealth Governments is at stake in this matter, and I hope that the watchword that will ring out throughout Australia will be, "" Australia for the Australians, and Australian tools for Aus' tralian hands."" I recognise that 'it is difficult to quately protect some Australian industries, and that the members of the Country party hold strong views in regard to import duties on farming machinery, but we ought certainly to manufacture all our own requirements. We should be a self-contained community. I have the fullest belief in the initiative and mechanical genius of the Australian worker. I know a Flinders-lane clothing manufacturer who has had experience in Austria, Switzerland, and Australia, and he assures me that he has never hnd more intelligent workers n his factories than he has obtained here. In the name of the manufacturers and of the aericultural implement makers of Australia, who are employing a lot of returned soldiers, I demand that they shall have a square deal. They should always be able to obtain information as to returned soldiers who are settled on the land. I recently saw a number of returned soldiers, who are settled along the Murray, and the average ""Aussie,"" who was man enough to risk his life for his country and his race, would rather have an Australian-made machine, when he goes on the land, than one that comes through the Customs House. The Telbart tractor was successful against all competitors in a recent reliability trial held at Werribee, and Australian-made agricultural machinery is equal tc* that of any other country. My sou, who is farming in Western Australia, obtained agricultural implements through ths State Government, and found them all that could be desired. He tells me that local manufacturers, who have to compete with imports, not only from abroad, but from all the other States, are turning out first-class machinery, and that their operations are tending to keep down prices. In the name of thecitizens who provide the Government with the money to carry out its scheme for the benefit of those for whom we cannot do too much, I ask for fair play for local manufacturers. The Treasurer (Sir Joseph'Cook) holds the purse strings, and is therefore entitled to tell the State Government that, if they do not observe our requirements in connection with the returned soldiers' settlement scheme, we shall have to make other arrangements. AB the member for Melbourne, I regret ade- to say that, in regard to soldier settlement, the Victorian State Government has bpen the slowest and slackest of a'l the State Administrations.",21
17,Sir JOSEPH COOK,COMMONWEALTH PROTECTIVE POLICY AND,I do not agree with the honourable member.,22
18,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,The soldier settlement that I saw on the Victorian side of the Murray recently does not compare with what has been done by South Australia.,22
19,Sir JOSEPH COOK,COMMONWEALTH PROTECTIVE POLICY AND,The Victorian State Government has done excellent work. ;,22
20,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"No doubt it has, but it has not been as expeditious in itt operations as the other States have been. An ex-member of the present State Government has recently said that, as the result of delay on its part, soldiers have had to pay much more for their land than they would otherwise have done. give instances of delays.",22
21,Sir JOSEPH COOK,COMMONWEALTH PROTECTIVE POLICY AND,No doubt the honourable member can; but taken by and large the Victorian Government has done well.,23
22,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"The work done by the Victorian Government in this regard will not compare favourably with that of South Australia. W it h more complete knowledge, the Minister would not talk in the incorrect way he is now doing. A promise from the honourable gentleman to go into the matter would be satisfactory.",23
23,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"Wannon-Assistant Minister for Repatriation) [3.0] - The honourable member for Melbourne (Dr Maloney) was good enough to intimate to me yesterday that he intended to move the adjournment of the House today in order to direct public attention to the administration of the Soldiers' Settlement Board in Victoria, with 'special reference to the utilization of Australian machinery. "" That intimation afforded me ah opportunity to consult with the Board! I must say I expected definite and specific charges against the Board, of having, either by neglect or by direction, given advantage to machinery over Australian. orable member for Melbourne, however, has not advanced one t it t l e of evidence to support his statements.",23
24,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,How is it that Americans are selling all the machinery?.,23
25,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"The honourable member has not indicated one implement, or one class of machinery, or shown any direction in which the Board has beeu guiltv of dereliction af duty. The Government entirely agree with the honourable member in his desire to see Australian machinery used on the soldiers' farms, seeing that Australian soldiercitizens are employed in manufacturing it . I regret to say that the honourable member on this occasion has not a good - case to present.",23
26,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,The manufacturers of Australia give an absolute contradiction to that statement.,23
27,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"Le t me draw the attention of honourable members to a resolution passed by the Board on the 20th September, 1920, instructing the district officers, wherever possible, to see that Australian-made goods are purchased. I can Dr MALONEY - Are they carrying out that instruction?",23
28,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"They are, as far as possible. The practice of the Department is to allot a certain amount to each soldier for the purchase of 6tock, implements, tools, and so forth for the far m ; no specific direction is given to any soldier as to what machinery he must use.",23
29,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"No , but he is advised.",23
30,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"There are seven district officers in Victoria, who largely control the supplies to soldiers on the land, and those officers are associated with Local Committees, which, mainly, now consist of shire councillors.",23
31,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"I shall be perfectly content if the Minister will ask for a list of the machinery and tools supplied, and the names of the makers.",23
32,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"I shall be glad to do that; but I think it incumbent on the honourable member,, when he indicts a Department, to furnish some specific proofs.",23
33,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,I have told the Minister what the manufacturers say.,23
34,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"I listened attentively to the honourable member, expectforeign ing to hear some definite charges. I The hon- have been closely associated in this work with the Victorian Government, and, in particular, with the Board of Control, and without hesitation I say that the most advanced programme of land settlement has been adopted and carried cutin this State.",23
35,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"God forgive you, that is all !",23
36,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"The facts and figures in support of my statement are unchallengeable. Up to date, 8,500 soldiers have been provided for on the land in Victoria, and no other State can show such a record.",23
37,Mr RYAN,COMMONWEALTH PROTECTIVE POLICY AND,What are the conditions?,23
38,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"The conditions are such that many of the - men will be able to pay off a very substantial portion of their indebtedness as the result of the coming harvest. In point of supervision and the assistance rendered, the State of Victoria has reason to be proud of the programme that has been carried out.",23
39,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,Do you know the work that has been done in South Australia or Western Australia?,23
40,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,I am not seeking to discredit the work done in any of the other States.,24
41,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,But you say that-Victoria shows the hest record. You do not know what you are talking about.,24
42,Mr EODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"The honourable member had his opportunity to present his case, but he made only general stateing ments, whereas I have facts and figures - knowledg e the result of years of close association with the Board. There also the records of. the Department to bear out what I say. It is unfair to make general charges of the kind against the Board. Erom my own personal knowledge, the members of the Board and their officers have given years of devoted and loyal service, working day and night, and, at times, even on Sundays. Dr MALONEY,-You are satisfied, the manufacturers are not.",24
43,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"I am satisfied that the Board has carried on its work faithever fully and well, and that no other Board in the Commonwealth can show the same plicants results.",24
44,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,Would you say that no American ploughs have been supplied?,24
45,Mr EODGEBS,COMMONWEALTH PROTECTIVE POLICY AND,I would not; but I feel it my duty under the circumstances to defend the Board against general charges.,24
46,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,Se e what is said by the money. the manufacturers who employ returned soldiers.,24
47,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"If the honourable member is speaking .for the manufacalways turers, I am sorry his brief is not more definite. I have quoted the instruction issued by the Board to its officers; and I remind honourable members that .there are certain classes of machinery that not manufactured in Australia. The reaper and binder, for instance, manufactured locally.",24
48,Mr MOGBATB,COMMONWEALTH PROTECTIVE POLICY AND,Are you sure that the officers are following out the instruction given?,24
49,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"I believe they are. I had hoped the honourable member for Melbourne might say something, definite, or make some charge into which I could inquire, but I do not propose to investiAustralian gate a general statement such as has been made as to the use of American machinery.",24
50,Mr AUSTIN CHAPMAN,COMMONWEALTH PROTECTIVE POLICY AND,D p you know what percentage of imported machinery is being used?,24
51,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,I cannot say.,24
52,Mr AUSTIN CHAPMAN,COMMONWEALTH PROTECTIVE POLICY AND,You are the man who ought to be able to tell us.,24
53,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"I cannot be expected to give all the information, coversix States of the Commonwealth, in view of the short notice I received of the intention of the honourable member for are Melbourne to move the adjournment.",24
54,Mr WIENHOLT,COMMONWEALTH PROTECTIVE POLICY AND,Hav e the soldiers any choice of machinery?,24
55,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"They have a free choice; the Board does not direct them in the matter, and all, manufacturers, within the Commonwealth and outside, have equal opportunity. The Australian but manufacturers, of course, have an advantage, inasmuch as their implements enjoy protection, and are here ready for inspection and sale. Whenan estate is purchased and subdivided, a list of the .successful apfor land is published in the press, so that any interested manufacturers are able to get all the information necessary. The general charges made are without foundation; in every way the Board has carried out its duties to the satisfaction of the Australian soldiers and the public, and also of the Government, who find",24
56,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"Melbourne) [3.9] From my long experience of parliamentary life, I know that a Minister can declare that he is opposing generalities. My poiut is that the manufacturers are not getting a fair deal, and to those manufacturers I - refer the Minister. It is all very well to say that the reaper are and binder is not manufactured here.",24
57,Mr FENTON,COMMONWEALTH PROTECTIVE POLICY AND,Has the Minister prois not mised to make inquiry?,24
58,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"He has not. Whetlier I have made out a case to the satisfaction of the Minister or not, I ask him to consult the manufacturers, from MCKay all the way down to the smallest - maker of implements, to see if they are content. The charge I make is that the man'ufacturers cannot get the information which is available to the representatives of American .firms.",24
59,Mr BODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"I deny that. - Dr MALONEY - When the representatives of Australian manufacturers call upon the soldiers, they are told that their orders have been, placed; and we are told these orders are for American machinery. Is that charge definite enough ?",24
60,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,'Can the honourable member tell me that he knows of an implement of American make which is getting preference?,25
61,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"I am informed that various farming implements required by these soldiers are supplied by American agents, before the representatives of Australian manufacturers have a chance of interviewing the men. All I ask on behalf of the Australian manufacturers is that a list of the soldiers who are about to take up land shall be displayed in the Lands Office, where it can be seen by every one.",25
62,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"On the subdivision of every estate, a list of successful applicants is published the following day.",25
63,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"A parallel case to this is the fact that Krupp's machinery ruled the day in the Victorian Railways, despite the existence of a resolution, carried in the Victorian Legislative Assembly, in favour of the locally-manufactured article.",25
64,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,The Commonwealth and the Victorian Governments are both favourable to giving the Australian manufacturers the first chance.,25
65,Dr MALONEY,COMMONWEALTH PROTECTIVE POLICY AND,"I believe that, absolutely; but the principle is not carried out. A good Government may have splendid intentions; but if its officials will not carry them ovA, trouble arises.",25
66,Mr RODGERS,COMMONWEALTH PROTECTIVE POLICY AND,"We cannot compel the soldiers to take machinery they do not want; but, at any rate, I promise to look into the matter. Question resolved in the negative. HINDMARSH POSTAL SERVICES.",25
67,Mr FENTON,COMMONWEALTH PROTECTIVE POLICY AND,"for Mr MAKIN ) asked the Postmaster-General, upon notice I. Whether he w i ll have prepared a report concerning the postal, telephonic, telegraphic, money order, ancl bank facilities for Glanville, Birkenhead, Brompton, and Queenstown, in the Hindmarsh Division of South Australia? 2. What office convenience is afforded in these districts respectively? 3. What is the distance from the respective districts where the above-mentioned conveniences are afforded to the nearest post office?",25
68,Mr WISE,COMMONWEALTH PROTECTIVE POLICY AND,"Inquiries are being made, and replies will be furnished as early as possible. CASE OE REV. J. B. RONALD.",25
69,Mr WATKINS,COMMONWEALTH PROTECTIVE POLICY AND,"the Prime Minister, upon notice I. Has he received a request or command from the Kin g to have an inquiry into the Ronald-Har.per case? 2. If so, what has been done in respect of such request or command? 3. Will he lay on the Library table all papers in connection with the case?",25
70,Sir JOSEPH COOK,COMMONWEALTH PROTECTIVE POLICY AND," The answers to the honourable member's questions are as f o l l o w :1. A despatch was received from the Secretary of State for the Colonies in A p r i l last transmitting a petition from the Rev. Mr . Ronald, which had been laid before the King , and by His Majesty's command referred to the Commonwealth Government. 2. As the matter was purely a State one, the petition was referred to the Government of Victoria, which has replied that, so far as the matter of the petition in question relates to the administration of law in the Courts of the State of Victoria, it is presumed that should the Right Honourable the Secretary of State for the Colonies think it expedient to seek the advice of State Ministers in the matter, he will ask there for in the usual way through His Excellency the State Governor. This reply has been transmitted to the Secretary of State. 3. I have no objection to laying the papers on the Library table. SALE OF COPRA.",25
71,Mr RYAN,COMMONWEALTH PROTECTIVE POLICY AND,"the Minister for Trade and Customs, upon notice I. Is it a fact that on the 13th November lost tenders, closing on the 16th November, were invited by Mr Barkley, Collector of Customs, Sydney, for the .purchase of 573 tons copra eai .s.s. Morinda and s.s. Melusia at Sydney? 2. Is it a fact that the Standard Export and Import Company and Lever Brothers each tendered at £39 per ton? 3. Is it a fact that preference was given to the tender of Messrs. Lever Brothers? 4. If so, why? 5. Is it a fact that a higher tender or tenders were received? 6. If so, who was the tenderer, or who were the tenderers, and what was the price per ton offered in either case?",25
72,Mr MASSYGREENE,COMMONWEALTH PROTECTIVE POLICY AND,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. Yes. 4. Because Lever Brothers are a local manufacturing firm, and require copra to keep their works going and their men employed, whilst it appeared that F. J. Sommerhoff (who, I understand, is 'sole proprietor of the Standard Export and Import Company) was buying either for export, or with the object of re-selling to users in Australia at a profit. 5. No. 6. See answer to No. 5. SHIPBUILDING. POSTPONEMENT OF CONTRACTS. Mr ""WEST (for Mr WATKINS ) the Minister for Home and Territories, ing a fight. upon noticeDoes he anticipate having the proposed tract with the New South Wales Government to build some ships at Walsh Island finalized before the House rises for the recess?  in this House, it is not proposed, to ceed with the 'building of additional until such time as the unions engaged the industry have signed the amended shipbuilding agreement. BASIC WAGE.",26
73,Mr MCWILLIAMS,COMMONWEALTH PROTECTIVE POLICY AND,"the Treaof i surer, upon notice- 1. What is the number of civil servants will be affected by the application of wage in the different States? 2. What is the total amount of increase salaries that will be required to give effect the last four or five years. to the same?",26
74,Sir JOSEPH COOK,COMMONWEALTH PROTECTIVE POLICY AND,"Unti l a basic when wage has been adopted, and the nature and extent of it declared, it would be. iming possible to answer questions such as these. NA REPEAL BILL. - Debate resumed from 23rd November (vide page 6857), on motion by Mr HUGHESThat this Bill be now read a second time. Upon which Mr TUDOR had movedThat after the word "" now"" the following words be inserted:-""withdrawn , redrafted, and immediately re-introduced, so as to vide for the absolute and genuine repeal of the War Precautions Act without the inclusion of provisions which amount to the re-enactment and extension of the worse features of that Act.""  [3.14] - In some quarters surprise has been expressed that the Prime Minister (Mr Hughes) should introduce a Bill of this kind. I am not at all surprised at his doing so.",26
75,Mr RYAN,WAR PRECAUTIONS ACT,"In fact, it is what you' expected.  just what I expected. The Prime Minister has become so accustomed during the past four or five years to wearing the robes of a dictator, that it was not to be expected for one moment he would be asked prepared to throw them off without mak",26
76,Mr RYAN,WAR PRECAUTIONS ACT,"OBu t did he not give us the conpledge that he would do so?  a pledge to the House and the country that we were to see the end of an Act which has become anathema to the propeople; but he is so saturated with the ships lust of power that the Act gave in him that, while making a pretence of surrendering that power, he is determined to re-enact some of the very worse features of the Act . This Bill is a fraud on the face of it . While it contains a promise on the face t that it is a Bill for an Act to repeal the War Precautions Act, it actually prowho poses to keep alive the very worsts the basic features of that pernicious measure in whioh we have had in operation for We read in the newspapers with interest that the Ministerial party was not .surprised this Bill was introduced yesterday, that, in fact, they had been 'discuss the matter upstairs. If that statement is correct, it suggests that the bulk of the Ministerial supporters are behind the Government, and desire to give effect to the Bill- a very regrettable thing. But I am prepared to give them the benefit of . any doubt I may have, until after the division bells have rung, when dt will be seen whether the Prime Minister has succeeded in dragooning his supporters to accept the Bill . It is hard to believe that support could be found for a measure prowhich makes for the wiping out of t r i a l by jury and the curtailment of freedom of speech. No other meaning can be read into the Bill but that it is intended to destroy those two things. Its outstanding features ar© the provisions which strike a blow at that freedom of speech which is the boasted birth right of every man in this country, and trial by jury. Should the Bill be passed we can say good-bye to freedom of speech - There will be no further freedom of speech, and there will be no further t r i a l by jury in this country.",26
77,Mr BELL,WAR PRECAUTIONS ACT,Nonsens e !  blow will be struck at freedom of speech. The honourable member does not understand the measure.,27
78,Mr BELL,WAR PRECAUTIONS ACT,"Y o u said that it would be the end of tria l by jury in this country.  cided blow will be struck at the institution of - trial by jury and at the principle of free speech. The Bill saysFor the purposes of the last preceding subsection, persons shall be deemed to have met, or to be assembled, for an unlawful purpose if they, or any of them, while assembleddo anything to make known their grievances. If they do that, they shall be deemed to have met for an unlawful purpose.",27
79,Mr MASSYGREENE,WAR PRECAUTIONS ACT,"That is, with in the precincts of Parliament House.  a certain area. If persons are in certain streets, or within a certain distance of - the i building in which the laws of the country are made-and these may the worse laws in the world-the Bill will apply to instance, if those who were promised definitely by the Priime Minister (Mr . Hughes) at the last election the advantages of a basic wage feel aggrieved that effect is not to be given to that promise, and assemble at certain ,places, they will be deemed, under this Bill , to have met for an unlawfu l purpose, and may come within its penalties. Therefore, I say that it is good-bye to freedom of speech.",27
80,Mr GREGORY,WAR PRECAUTIONS ACT,"You r own freedom of speech might be interfered with if large nuimbers of persons were allowed to congregate near Parliament House.  provided against is a. very different thing from the invasion of this chamber, or the holding of meetings on the steps in front of this building.",27
81,Mr MASSYGREENE,WAR PRECAUTIONS ACT,"Peopl e may assemble, and say what they like, everywhere else in the Commonwealth.  says. Any officer of police, or officer_ thereto authorized in writing by the President of the Senate, the Speaker of the House of Representatives, or the Attorney-General, may arrest without warrant any person who appears to him to have been guilty of an offence against the provisions of this section. And again7A. (1) If any person(a) incites to, urges, aids, or encourages; or (b) prints or publishes any writing which incites to, urges, aids, or encourages, the commission of offences against any law of the Commonwealth or the carrying on of any operations for or by the commission of such offences, he shall be guilty of an offence. Any person who criticises any law of the Commonwealth is to be deemed guilty of an offence. There is practically no l i m i tation to that provision. It does not matter how bad a law may be, or what its nature, those who dare to criticise what the Government of the day do not wish them to criticise mav be deemed guilty of - an offence. The Bill also makes it punishableTo excite disaffection against the Government or Constitution of the Commonwealth.",27
82,Mr SPEAKER,WAR PRECAUTIONS ACT,"The honourable member will not be in order in reading the provisions of the. Bill seriatim and debating them on the second reading.  the last quotation I intend to make in them. Por support of my contention that liberty of speech will be non-existent to a great extent if the Bill becomes law. """,27
83,Mr GREGORY,WAR PRECAUTIONS ACT,The provisions you have quoted are qualified considerably on - the next page.  day I heard the honourable member for Dampier make a very strong speech against the measure.,27
84,Mr GREGORY,WAR PRECAUTIONS ACT,"That is so.  comments upon it will have to be very strong if they are to equal his. He concluded his speech by saying that he in tended to vote against the measure, and, indeed, there was no other course open to him. But the newspapers tell us that the subservient section of Ministerial supporters that meets upstairs fell at the knees of the Prime Minister, and agreed to do everything that he asked it to do.",27
