speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WHITLAM,EXPORT OF MERINOS,"I ask the Minister for Primary Industry a question concerning ths relaxation of the ban on the export of merino rams, a matter which the honourable member for Farrer and I raised in this House 8 weeks ago and which I raised again 4 wesks ago. The Minister will remember that since this matter was first raised by honourable member for Farrer and me there has again been a debate on it in another place, where it emerged that the majority of members there were still of the opinion which they expressed by their votes a year earlier that the ban should not be lifted. I now ask the Minister whether the Government will sponsor a debate and a vote on this issue in this House in this new Parliament. In case it is again suggested that the Opposition should propose a motion on this matter, I would point out that not since March 1965 has it proved possible to have a vote in this House on any of the numerous motions introduced by private members on either the Government side or the Opposition side, we having found again yesterday",17
12,Mr SPEAKER,EXPORT OF MERINOS,Order ! The Leader all of the Opposition is going beyond asking a question. He is now giving information.,17
13,Mr WHITLAM,EXPORT OF MERINOS,"In that case, I ask the Minister: If such a motion is introduced by anybody on this side of the House, will he facilitate a debate and a vote on it?",17
14,Mr ANTHONY,EXPORT OF MERINOS,"Mr Speaker, I find this question somewhat amusing. The Labor Party expresses great concern that no debate has taken place in this House on this subject; that it is a matter of great importance; and that it should be resolved. It is of interest to note that, during the course of the 2 or 3 months in which this Parliament has sat, the Opposition has found any number of matters of great urgency and public importance to bring before this House for debate. But as far as the lifting of the ban on the export of merinos is concerned, no, the Opposition has just been silent, almost as if its members have been fr'ghtened to express their own opinions. The facts of the matter are that every newspaper across this country, whether it had a point of view in the first place about the easing or the partial lifting of the embargo, now has a firm point of v ew regarding the attitude of the Labor Party in defying the Government. This is what has happened.",17
15,Mr WHITLAM,EXPORT OF MERINOS,There is a split among your own followers on this. That is why you will not have a debate.,17
16,Mr SPEAKER,EXPORT OF MERINOS,"Order ! The Leader of the Opposition has been here long enough the to know that, after he has asked his question, interjections when the Minister is answering that question are out of order. I call the Minister for Primary Industry.",17
17,Mr ANTHONY,EXPORT OF MERINOS,"The Australian wool industry through its organisations and its supreme body, the Australian Wool Industry Conference, has made a request to the Government for the partial lifting of the merino embargo for a trial period of 12 months. The Government has authority to do this. It is acting under the law that is on the statute book. I see no po'nt in bringing this matter before the House for debate. We have discussed it. A debate has taken place on the subject in this House. The industry has expressed its wish and we are carrying out that wish. If the Labor Party wants lo maintain this att'tude, it is right with me. Its prestige is certainly dropping across the nation as a result. Opposition members-Oh , no!",17
18,Mr SPEAKER,EXPORT OF MERINOS,Order !,17
19,Mr FOSTER,EXPORT OF MERINOS,Look at South Australia and Victoria.,17
20,Mr SPEAKER,EXPORT OF MERINOS,Order ! I would suggest to honourable members that they cease interjecting.,18
21,Mr ANTHONY,EXPORT OF MERINOS,"Apparentl y the Labor Party is proud of this principle of calling the unions out to defy Government action. As I said, this is a very serious breach of the law. It is the start of anarchy in this country. Control cannot be exercised unless the law is obeyed. Here the alternative Prime Minister of this country is inciting the unions to defy law and order. Is government to be determined by the masses in the streets or the trade unions, or is it to be determined",18
22,Mr SPEAKER,EXPORT OF MERINOS,"Order ! I ask the the Minister for Primary Industry to resume his seat for a moment. 1 remind honourMinister's able members that this is question time. Honourable members are entitled to questions based on fact and to receive answers to those questions. I suggest also that when a Minister is making a reply to a question the House should give the Minister the courtesy to which he is entitled. This morning, far too many interjections have come from a certain group in the House and one particular area of it. would suggest that honourable members already done. refrain from interjecting.",18
23,Mr WHITLAM,EXPORT OF MERINOS,"I take a point of orcier, Mr Speaker. I certainly applaud your ruling that questions should be based on facts. J agreed submit to you that answers likewise should be based on facts. You should call to order the Minister who states",18
24,Mr SPEAKER,EXPORT OF MERINOS,Order !,18
25,Mr WHITLAM,EXPORT OF MERINOS,"Mr Speaker, I have not finished",18
26,Mr SPEAKER,EXPORT OF MERINOS,"Order ! No point of order arises. The Leader of the Opposition knows that it is not within the province of the Chair to know the facts of questions or of answers. Jn fact, the Standing Orders say that a Minister may answer a question in the manner in which he thinks fit viding that answer is relevant to the question asked.",18
27,Mr WHITLAM,EXPORT OF MERINOS,"I seek your guidance, Mr Speaker. What remedy have I if the Minister, in answer to my question, says someOpposition thing about me which is not true?",18
28,Mr SPEAKER,EXPORT OF MERINOS,"Order ! This is question time. I say to the Leader of the Opposition that any member who feels aggrieved at an answer given to a question-o r for that matter, at anything said during a debate in the House-may , after the person making the statement complained of hasfinishedhis answer or his speech, take the opportunity to make a personal explanation. If such a statement is made during question time the correct procedure is to make that personal explanation at the conclusion of question time.",18
29,Mr WHITLAM,EXPORT OF MERINOS,"On your interpretation, Mr Speaker, in the interests of fairness to all members-and you are the guardian of rights of all members- I submit to you that this is an inequitable approach. The answer is broadcast and is often re-broadcast. Any personal explanation made a.sk afterwards is not re-broadcast.",18
30,Mr SPEAKER,EXPORT OF MERINOS,Order ! I want to say to the Leader of Ihe Opposition that there is no substance in his point of order. It is my function as the Speaker of this House to interpret Standing Orders. This I am doing. There is nothing in the Standing Orders to require me to do anything to assist the J honourable member other than what I have,18
31,Dr PATTERSON,EXPORT OF MERINOS,"I raise a point of orcier, Mr Speaker. The Minister for Primary Industry has said that the indu.stry has",18
32,Mr SPEAKER,EXPORT OF MERINOS,Order ! The honourable member said that he was raising a point of order. This i.s not a point of order. The honourable member will resume his seat.,18
33,Mr WHITLAM,EXPORT OF MERINOS,"Mr Speaker, the Minister attributed to me advice to the trade unions on this issue and I have not expressed a view on this in the House or outside it.",18
34,Mr SPEAKER,EXPORT OF MERINOS,Order ! The Leader of the Opposition will resume his seat.,18
35,Mr WHITLAM,EXPORT OF MERINOS,I will not be silenced on this. I have not expressed the views proattributed to me by the Minister,18
36,Mr SPEAKER,EXPORT OF MERINOS,Order !,18
37,Mr WHITLAM,EXPORT OF MERINOS,In the House or outside it.,18
38,Mr SPEAKER,EXPORT OF MERINOS,Order ! The Leader has been asking the Chair to interpret the Standing Orders. 1 suggest that he should at least obey the Standing Orders when he is asked by the Chair to do so.,18
39,Dr PATTERSON,EXPORT OF MERINOS,I raise a point of order. The Minister for Primary Industry has told a deliberate untruth.,19
40,Mr SPEAKER,EXPORT OF MERINOS,Order ! The honourable member for Dawson will resume his seat.,19
41,Mr WHITLAM,EXPORT OF MERINOS,He said it about the two of us.,19
42,Mr SPEAKER,EXPORT OF MERINOS,Order ! I suggest that the Leader Opposition restrain himself.,19
43,Mr SCHOLES,EXPORT OF MERINOS,I raise a point of order. I ask for a ruling. Is it in order for a ister in this House to refer to a resolution of the Senate as an illegal act?,19
44,Mr SPEAKER,EXPORT OF MERINOS,"I am sorry, I did not hear that said.",19
45,Mr WHITLAM,EXPORT OF MERINOS,He has said it.,19
46,Mr SPEAKER,EXPORT OF MERINOS,"Is that so? , Mr ANTHONY - No , I did not say it.",19
47,Mr SPEAKER,EXPORT OF MERINOS,1 must say that I did not hear it said. I call the Minister for Primary Industry.,19
48,Mr ANTHONY,EXPORT OF MERINOS,"The sensitivity of the Leader of the Opposition shows either that he has a guilty conscience about this matter or that there is a change of attitude. If this is so I would be very glad to hear of it, I would be very pleased if the Leader the Opposition would go to the Australian Council of Trade Unions and tell it that his attitude has changed and that against the unions taking this kind of action. We made an announcement and then we delayed action for 9 or 10 months. This the industry an opportunity to review its earlier decision. No action was review it. In fact the reply I received was that the industry stood by its tion that there should be a partial lifting of the ban, on certain conditions, for a period of 12 months. As a result of that decision overseas buyers came to the Sydney sheep sales earlier this year and about 47 rams were sold to a number of countries. Those countries have not been able to collect the sheep which they purtowards chased. As a result of the actions of the Australian Labor Party relations with those countries are in a bad state. The Government stated that they could buy sheep in Australia. Having bought sheep they cannot take delivery of them. The possibility of retaliation of various kinds always exists. We were making excellent progress in our efforts to have Argentina become a member of the International Wool Secretariat. No doubt matters such as this were considered by the industry when it made the decision to lift the export ban, but today our relations with other countries have deteriorated. Mainland China bought 14 rams and still cannot take delivery of them. Does anybody Minthink that mainland China appreciates the action of the Australian Labor Party in not allowing those rams to be delivered? The Australian wool industry has made a decision in this matter. Thirteen of the 16 national and State organisations supported the decision when it was initially taken. The Australian Wool Industry Council, which is the supreme body of the industry, voted in favour of lifting the ban for a period of 12 months, after which the decision could be reviewed. But the Labor Party continues to support the trade unions and to incite them not to allow the law to be enforced. I know that some people say that the Government should take firm action, but a government has to bear in mind the possible consequences of any action it might take. We are going through a period of industrial trouble in this country. This is and tending to force up costs and prices and is of having a serious effect on primary producers, who are in an impossible position. I suppose we could force the issue, and we he is may have to consider that. Mr Martin- I rise to order. The Minister gave is making a statement and deliberately taken to wasting question time.",19
49,Mr SPEAKER,EXPORT OF MERINOS,There is no substance earlier resoluin the point taken.,19
50,Mr ANTHONY,EXPORT OF MERINOS,"The Government will have to consider what action it might take, but I would not like to be responsible for major industrial trouble across this country. There is no need for it if the Labor Party would take a rational and sensible attitude this matter instead of trying to defy the law. NA  mary Industry say what domestic or local sales of wheat were made by the Australian Wheat Board in the year ended 31st December 1969? In view of the extravagant and obviously incorrect statements that have been made about the volume of black market sales of wheat, particularly statements made by a member of this House, will the Minister say what sales have been made this year compared with sales made in the domestic market last year?",19
51,Mr ANTHONY,WHEAT,"Sale s of wheat on the domestic market in the 12 months prior to the introduction of quotas amounted to about 9.7 million bushels for stock feed and about 50 million bushels for industrial poses and human consumption. Figures for the first 5 months of this year beginning 1st December last show that sales to flour mills are 500,000 bushels higher than in the same period last year before the introduction of quotas and that sales of stock feed wheat through the Australian Wheat Board are only 400,000 bushels below the figure for the corresponding period last year. It is estimated that the Wheat Board will make sales of stock feed wheat in the vicinity of those made last year-betwee n 8 million and 9 million bushels. Although one has to admit that there has been some trading of wheat across the borders-and there always was well before the introduction of quotas-it has not been to the degree that has been suggested by some people. NA",20
52,Dr GUN,CZECHOSLOVAKIA,"My question is addressed to the Minister for External Affairs and concerns developments in Czechoslovakia. Has the Minister's attention been drawn to the more recent examples of government interference in and dictation to the Press, radio and television by the Government of Czechoslovakia, such as the abolition of cussion and interview programmes on Czechoslovak television? Will the Minister convey, through appropriate diplomatic channels, that the Australian people deplore any government interference with the freedom of the Press, radio or television?",20
53,Mr MCMAHON,CZECHOSLOVAKIA,"Mr Speaker, I can assure you it is a delight to hear that question coming from a member of the 16321/70-R-[111 ] Opposition because this is the first time in 5 years that I have heard any protest coming from the Opposition about the repression of civil liberties and the right of people to live their lives in decency and freedom. I would be very pleased to know whether the Leader of the Opposition, the Deputy Leader of the Opposition and more particularly the honourable member for Lalor and the honourable member for Reid would join in sentiments similar to those mentioned by the honourable member for Kingston. I think it is well known that since the deposition of Mr Dubcek and the Svoboda Government and the restriction of powers by the more liberal elements there, and purparticularly since the advent of Mr Gustav Husak in more or less virtual control in that country there has been a denial of civil liberties and a denial of freedom. We also know of the Brezhnev doctrine Soviet to enforce its views when it feels of limited sovereignty and the right of the that the doctrine of the Soviet might be infringed. I can assure the honourable gentleman that this re-emergence of Stalinism or neoStalinism is regretted hy us and, I believe, regretted by all of the Australian people. I will have inquiries made by my Department to see whether an effective protest can be made. But particularly I will draw the attention of the relevant authorities to the question asked and the sentiments behind it and subsequently I will let the honourable member know what I have been capable of achieving. NA",20
54,Mr DONALD CAMERON,AIRLINE HOSTESSES,"I direct my question to the Minister for Labor and National Service. Has the Minister's attention been drawn to the long overdue success of the glamorous airline hostesses association in their ciaim for higher wages? Is the disMinister aware that Ansett Airlines of Australia has been willing to meet these claims for some time and that Trans-Australia Airlines forced the girls to the brink of strike action? Bearing in mind that in recent months the industry has given in like a lamb to every whim of the pilots, whether reasonable or unreasonable, will the Minister do his best to ensure that Ansett Airlines of Australia and TAA adopt industrial attitudes of the type we expect the rest of the community to live underfairness and firmness?",20
55,Mr SNEDDEN,AIRLINE HOSTESSES,I have been informed that there was a threat of strike action the air hostesses and that strike action averted by the meeting of their claims. am unaware as to whether one of the airlines was willing to grant the claims an earlier point of time and that the was not. I just do not know the answer to that. The thing that is important in industrial relations is that when a claim is made parties come together for the purpose conciliating where possible. If conciliation efforts fail the parties should come together to arbitrate and when arbitration is they should accept that arbitration. There no reason whatever why there should be any Communism. industrial stoppages at all. The reason there are stoppages is the failure of parties to conciliate or more likely the failure of parties to accept arbitration when it is given. NA,21
56,Mr BENNETT,INTEREST RATES,"I address a question to the Treasurer. Because of the evident ship being suffered by home purchasers prospective home owners as a result of creased interest rates created by the increase in Government bond interest rates and the country? subsequent drop in building programmes in Australia, particularly in Western Australia, and in view of the number of petitions have been presented to the Parliament questing a reduction in bond interest rates give relief on heme interest rates, will Treasurer investigate methods whereby immediate relief can be given in respect of interest rates on housing and so assist building industry, particularly in Western Australia?",21
57,Mr BURY,INTEREST RATES,"I regret that I was unable to catch more than the general gist of honourable member's question but I would attribute any decline in building mencements far less to changes in interest rates than to the physical difficulty taining money. There are a number of factors affecting the building industry both as regards dwelling construction and the non-residential sector. I am not aware of the position so much in Western Australia but over a large part of Australia at the moment the building industrty is seriously jeopardised and plagued by industrial troubles which are adding considerably to the permanent cost structure. Some of the by most serious troubles, of course, are in was New South Wales and Victoria where there I has been a prolonged strike of builders labourers. Tbis is having a serious effect at and bringing parts of the industry to a other halt. Even though this is mainly, but not entirely, in the non-residential sector, its effects are certainly felt in the ordinary building sector. I do regret that members of both the Australian Labor Party who are often of very vocal in other respects seem to have an almost cynical disregard for this serious industrial trouble which is stimulated by made others as well but in which a large part is is being played by the followers of Peking NA",21
58,Mr WHITTORN,ROMANIA,My question is to the Minister for External Affairs. Is the report correct that the United States of America has sent nearly three times as much flood aid to Romania as Russia has? Has the Soviet Union tied strings to its help by dehardmanding full military and economic coand operation as the price for flood damage inassistance? What assistance does Australia propose for this unfortunate and devastated,21
59,Mr MCMAHON,ROMANIA,"It is true that the that United States of America has been exretremely generous in the assistance that it to has given to Romania as a consequence the of the recent disasters that have occurred there. It is also true that the Union of Soviet Socialist Republics has given some the support to Romania. I cannot remember the figure but it is a small amount. Comparisons between the gifts of the United States and the USSR are odious and consequently I will not pursue them here this the morning. Last night I announced in this House a gift from Australia to the Governcomment of Romania to help the people in their present tribulations. I also expressed of obthe sympathy of the Government to the people of Romania in the problems they i r - .suffering. As to that part of the honourable gentleman's question relating to USSR activities, I am unable to say exactly what has happened on this occasions but I can inform the House that it is the normal policy of the USSR to try to ensure that countries in its immediate vicinity or close to the Russian borders give the kind of help, and according to the conditions, might be imposed by the Soviet Union itself. In other words, as I said this morning, believes in the doctrine of limited sovthem. ereignty and it attempts to enforce its will on neighbouring countries. NA",21
60,Mr FITZPATRICK,TELEVISION,"Can the Postcontinue master-General inform the House when colour television will be introduced Australia? Having regard to the many amenities already enjoyed by people living in the coastal cities, such as world class sporting events, entertainment, the wonderful beaches and so forth, and mindful of the many hardships of country people, such as lack of decent roads, poor radio and television reception, the high cost of ary amenities such as electricity in places like Wilcannia and Ivanhoe, can the ourable gentleman assure the House that decent television reception will be the order of the day in these country areas before colour television is provided for the already highly privileged people in the city areas?",22
61,Mr HULME,TELEVISION,"Mr Speaker, I am not in position to indicate when colour television will be introduced in Australia. I have indicated to the House on several occasions surveys were being made by the Australian Broadcasting Control Board in an endeavour to seek from industry what was necessary in relation to standards and technical requirements, and what is regarded as the time factor between the announcement and the actual date of introduction. When this information is made available to me I will bring it under the notice of the Government and a decision may at that point of time be taken. I have a responsibility in regard to radio and television; I have not responsibility in regard to roads and beaches and the other things to which the honourable member referred. When Stage 7 of television is introduced 97.9% of Australians will have services available to them. Tbat means that 2.1% of Australian people will not have the facility of television. Having regard to the fact that 54% of the Australian popuwool lation is in 6 capital cities and having regard to the sparsity of population in the remaining area of Australia, I believe this will be a magnificent achievement. I understand that even in the United Kingdom that - a much smaller area with a much larger population- a comparable percentage of it people do not have television available to I have indicated previously my desire that the country people of Australia should have good facilities-as far as we can possibly make them available-particularl y in regard to radio and television. This is my aim and it is the Government's aim. I shall to seek the co-operation of the Australian Broadcasting Control Board in in bringing about this condition. NA",22
62,Mr HALLEIT,WOOL MARKETING,"I ask the Minister for Primary Industry whether his attention has been drawn to a Press statement indicating that the 22 members of the International ordinWool Textile Organisation have been pressing the Australian Wool Board Chairhonman, Sir William Gunn, not to interfere with the so-called free auction system of marketing the Australian wool clip. Is it not a fact that wool growers throughout Australia have voted in their thousands for a change to a single wool selling authority? Because of the serious situation that now a exists in the wool industry due to the extremely low prices operating under the that present system, will the Minister ensure that the wool growers' request is not overridden by external pressures but will in fact be implemented without delay?",22
63,Mr ANTHONY,WOOL MARKETING,"I am aware that the International Wool Textile Organisation has expressed a point of view against any change in the present auction system. Also I am very conscious that there have been mass meetings of wool growers across the nation supporting the principle of a single marketing authority for wool. I cannot give an a assurance to the honourable member as to whether such organisations as the International Wool Textile Organisation are going to influence the Australian wool growers. I would think it would be a retrograde step if they automatically followed what anybody else said. The user organisations certainly have a right to express a point of view, but I hope that the Australian industry will be discerning and make its own judgment as to what it believes is in its best interests as a whole. What is good for the user is often good for the industry, and vice versa. I think the most important thing for the survival of the wool spinner or the wool grower, however, is that he receives a satisfactory return. Without it there can be no guarantee of continuity of the supply of the raw material. This is what gives us all a great deal of concern. The Government would certainly listen to any advice, criticism or recommendation from all bodies concerned, and would take such views into consideration when the industry federation comes up with a recommendation. I think there has been a lot of undue speculation about what is meant by a single marketing authority. Nobody has spelt out in clear detail what is meant by this. In answer to a question in the House yesterday, I said that I did sot interpret it as being the abolition of the auction scheme. It may be supplementing, strengthening or altering it. However, this is a matter for the wool industry. The members of that industry have to make up their minds, and I hope they exercise an independent mind in doing so. NA NA",22
64,Mr SCHOLES,SPORT,"My question is directed to the Prime Minister. In view of the statement by the Prime Minister expressing the Government's opposition to political interber, ference in sport, will he undertake that Government will not take action that would jeopardise the future staging in Australia international sporting events, such as did happen when the Government demanded compliance with political requirements visiting national teams when application made to stage the world table tennis pionships in Australia and subsequently forced the withdrawal of Australia's applicaI tion and seriously affected Australia's staging of the world modern pentathlon championship? Is not the Australian Government's action in these matters told similar to the action of the South African Government which places race discriminament tion on entry into its country for sporting events, as did the Australian Government Department. on that occasion?",23
65,Mr GORTON,SPORT,"I am afraid I am not aware of what the honourable member had in mind when he asked the question. He did not make it clear to anybody else either. I think it was something to do with table tennis at some time in the past. I am quite positive that the Australian Government has not applied racial tests, as was suggested by the honourable member. I also believe that it is right and proper for this Government not to interfere with those sporting bodies, as I was asked yesterday, which make arrangements and administer the sporting events that are held in this country. NA",23
66,Mr WHITLAM,PERSONAL EXPLANATION," I wish to make a personal explanation, because the Minister for Primary Industry (Mr Anthony) has grievously misrepresented me. As I recall his words, the Minister said that I incited the trade unions to place an embargo on the export of merino rams. Neither in this place nor outside it have I expressed a view for or against the trade union action taken on this matter.",23
67,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! There is too much noise in the chamber. The Leader of the Opposition is trying to make a personal explanation. I think when personal explanations are being made, in the interests of honourable members on both sides of the House, they should be heard in silence.",23
68,Mr WHITLAM,PERSONAL EXPLANATION,"Secondly , as I rememthe Minister advised me to tell the his Australian Council of Trade Unions to lift the ban on the export of merino rams. I of did, I think, about 6 weeks ago, ask Mr Hawke the circumstances of this matter. I have not got the ACTU Executive text. by My memory of it is that the ban should was remain until this House of the Parliament chamhad been allowed to vote on it as the Senate voted on it in April last year. Also, asked Mr Hawke about assertions made here that the Department of Labour and National Service had asked the ACTU to raise this ban. At that time Mr Hawke me that the only representations which the ACTU had had from the Departof Labour and National Service was a phone call from an official of that Thirdly, the Minister asserted that my Party and I had been alienating South American wool producing countries. I have spoken to the representatives in Canberra of some of those coimtries. I think I can say that one in particular was sooled on to me by the Minister. I was able to tell her and the other representatives of the attitude of the trade unions and of my Party to this question. I repeated to her and to them the proposition expressed by my Party in the Senate: That the embargo should remain Mr Irwin- I raise a point of order. The Leader of the Opposition is now debating the matter.",23
