speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 18 March 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Industry, Science and Tourism is absent overseas on government business. Any questions normally directed to that excellent minister should be directed to the Minister Small Business and Consumer Affairs. PAPUA NEW GUINEA: NA",13
3,Mr HOWARD,BOUGAINVILLE," Mr Speaker, could I have your indulgence to say a few words to the House about events in Papua New Guinea in recent days.",13
4,Mr SPEAKER,BOUGAINVILLE,Indulgence granted.,13
5,Mr HOWARD,BOUGAINVILLE,"I know that all members of the House will be particularly concerned about the very disturbing events in Papua New Guinea over the last 48 hours. Since becoming independent, Papua New Guinea has adhered-often in very difficult circumstances-to strong democratic principles and has acted in accordance with the provisions of its constitution. A central element of that democratic tradition has of course been the absolute authority of the civilian government over military authorities. I should, therefore, make it very clear on behalf of the government-and I believe on behalf of every member of this House-that we utterly deplore the attempts of the former Commanderin-Chief of the Papua New Guinea Defence Force to defy the authority of the duly elected government of Papua New Guinea. In the circumstances, the action taken by the Prime Minister of Papua New Guinea, Sir Julius Chan, to remove the head of the defence force was both understandable and justifiable. I certainly express the hope, on behalf of the government, that there will be a proper, peaceful and normal return to the constitutional processes of that country. Our position on this subject was made crystal clear in public comments yesterday and our High Commission in Port Moresby has conveyed our position to the Papua New Guinea government and is also conveying our attitude to the current acting commander of the defence forces in that country. This is not an occasion for overblown rhetoric or unduly bellicose statements. The domestic situation in Papua New Guinea is fragile. The government there does have a very difficult domestic problem in relation to Bougainville. My government and the governfor ment led by my predecessor as Prime Minister grappled with that issue over a period of time. There is no easy solution and anybody who understands circumstances in New Guinea will know how difficult it is for any government of that country to resolve that particular issue. Having said that and having fully expressed the view that the civilian authority of the elected government of New Guinea should prevail over any statements of the defence force, can I make it clear so far as the other issue in our relationship with Papua New Guinea is concerned-that is, the potential use of mercenaries on Bougainville-that the attitude of the Australian government that that would be a retrograde and an extremely regrettable step remains completely as it was before the events of the last 48 hours. As members will know, I met the Prime Minister of Papua New Guinea, Sir Julius Chan, in Sydney last Sunday week. During a discussion of some 4Y2 hours, which traversed the full gamut of the bilateral relationship, I made it very clear to him that Australia remained very strongly opposed to the use of mercenaries on Bougainville and that, if the use of those mercenaries took place, there would be consequences of a serious kind so far as the relationship between Australia and New Guinea was concerned. I take this opportunity of reiterating that position on behalf of the government. I make it plain that the alternatives to the use of the mercenaries, which I outlined to the Prime Minister on 9 March, remain on the table and I draw the Prime Minister's attention to the existence of those alternatives. The final point I want to make is that the primary concern of the government at present is the safety of Australian citizens in Papua New Guinea. That is a situation which has remained under very close attention over past weeks, particularly over the last 48 hours, and, as would be expected, the government is very closely monitoring that situation. All appropriate measures will be taken to ensure that if there is any threat to those peopleand I am not advised that there is any threat of consequence at present-every available opportunity will be taken to continue monitoring and, if steps are necessary, they will be taken.",13
6,Mr BEAZLEY,BOUGAINVILLE," Mr Speaker, can I have your indulgence to speak briefly on the same matter.",14
7,Mr SPEAKER,BOUGAINVILLE,Indulgence granted.,14
8,Mr BEAZLEY,BOUGAINVILLE,"The opposition agrees basically with the sentiments expressed by the Prime Minister (Mr Howard), including in particular the strictures that he made on the question of the authority of civilian rule military predilections at any point in time in Papua New Guinea and also the questions he raised in relation to the difficulties that being confronted by the Papua New Guinean government. I also note and appreciate the fact that he made reference to concerns on his part that, should a situation which does not now exist occur at some point in time in the future where more concern might be exercised in relation to the presence of some 10,000 Australian nationals who live and work in Papua New Guinea, he is bearing their concerns and the question of their safety in mind. That is important, particularly in the context in which we are making statements to the Papua New Guinean government. I also recognise that there are occasionally situations in international diplomatic circles when governments can make statements behind doors, not publicly, but oppositions not in that same position. So let me make a few. I think it has to be made absolutely clear to the Prime Minister of Papua New Guinea that we regard the persistent attitude on his part to the continued or the possible use of mercenaries in Bougainville to be completely unacceptable and as drawing consequences in terms of the relationship between Papua New Guinea and Australia should that situation obtain. Those consequences would go to the defence cooperation program and to the aid budget. He should be placed clearly on notice that we have those concerns and that those concerns will produce those consequences if that is persisted with. It is not simply a question, important though it is, of the use of mercenaries in that situation in Bougainville, nor is it simply a question of Sandline International. There are other mercenary groups operating around the globe as well as them. The question of how they are utilised on BougainviIIe is of concern to us, but the introduction of mercenary forces into the political and military equation in South Pacific island states would be absolutely devastating, not simply in Papua New Guinea but elsewhere through the South Pacific. A line is being, and ought to be, firmly drawn by the Australian government in over relation to the Papua New Guinean government as far as that is concerned, not only because of the issue on Bougainville but are because of the general concerns that prevail in that regard. We have had a bit o(gratuitous commentary from Sir Julius Chan on the attitudes of the Australian government since the Australian government has made its views clear. The Australian government has every reason to believe that Julius's nose has been thumbed at it from the outset on this particular occasion, starting with the foreign minister's appearance in announcing a $4 million aid package for what was then apparently Papua New Guinean government strategy some four days before the hiring of Sandline became evident and followed by an appearance that guarantees were being given that mercenaries would not be serving on Bougainville and then some days later a firm statement was are made by the Papua New Guinean government that in fact that was not the case and they would still continue to be used there. Quite clearly there is an erratic response forthcoming from the Papua New Guinean government to the positions that have been put forward to it and apparently undertakings given to us by the Papua New Guinean government. I noticed in the Sydney Morning Herald a particularly gratuitous piece of commentary from the Papua New Guinean government, if it is an accurate reflection of the press conference of the Prime Minister yesterday, and that was a suggestion, evidently in a question, that somewhere or other the reaction or activity of the Papua New Guinean defence forces was related to a threat that was issued by the Australian government that aid issues, military and civilian, were on the table and whether or not that might have motivated the general then in charge of the Papua New Guinean defence forces to do what he did. ""J QQe.,W-)U1d have expected, I think, from the --""Mini$ter.of Papua New Guinea that -;wOJllc;1 be a firm rejection of any such I!-StiOD. There was not. In fact, what he had to say was 'probably' there was a relationship between the two. Again, that is not an acceptable suggestion, I would have thought, as far as the direction of policy of this country was concerned in our relationship with Papua New Guinea. We have always made it absolutely clear cut in our relationship with the Papua New Guinean defence forces over the years that we see no political role for them whatsoever when these issues from time to time have arisen. They have never arisen as dramatically as they have in the last couple of days, but whenever they have arisen in the past that has been absolutely clear cut on our part. So this is a situation which is going to continue for some considerable time and is going to require very considerable diplomatic resources for the Australian government to deal with it. The Australian government will have the backing of the opposition in any stand of absolute firmness as far as this is concerned. We absolutely believe that there is something of a threshold being reached here in a number of issues, and that threshold having been reached we must be absolutely certain that it is not crossed or advanced upon in a way that in the long term both Papua New Guinea and ourselves find it very difficult to live with. I believe the lines that are being pursued by the Australian government are correct. I cannot see, of course, the way in which their diplomacy in relation to it is being pursued. All I can say is that, to this point of time, the way in which we have pursued it does not necessarily seem to have had very much effect. That means that I do believe that the bunsen burner needs to be turned up a little in relation to the relationship with Papua New Guinea. I might say too-and this absolutely in no way whatever excuses the actions by the brigadier yesterday-that part of this mess is a product of the insufficient support given to the Papua New Guinean defence forces by the Papua New Guinean government over a period of time. Really that is a situation which could have been very easily addressed by the $38 million that went to Sandline. There are many issues around that $38 million where legitimate questions are being asked of the Papua New Guinean government and ought to be answered. NA",14
9,Mr SPEAKER,DISTINGUISHED VISITORS,"I thank the Leader of the Opposition. Before moving on to the first question, I advise the House that we have in the gallery this afternoon a number of significant visitors to Australia. We have Austin Currie and Mrs Currie. Austin Currie is the Minister of State for Health, Education and Justice from the Republic of Ireland. It is a pleasure to see Ambassador Richard O'Brien and Bernadette O'Brien in their company. We also have Rajmohan Gandhi, grandson of Mahatma and a former distinguished senator of the Indian parliament, and Dr Jara Mosorova, Vice President of the Senate of the Czech Republic and a member of the UNESCO Council and a former distinguished ambassador to this country. I extend a very warm welcome to you all. Honourable members-Hear, hear! NA Papua New Guinea: Bougainville",15
