speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM MCMAHON,CAPITAL GAINS TAXES,"I certainly will, but I remind you that the Right Honourable R. G. Menzies as Prime Minister sometimes used that phrase.",17
11,Mr SPEAKER,CAPITAL GAINS TAXES,The House will come to order. I ask the right honourable gentleman to withdraw his comment.,17
12,Sir WILLIAM MCMAHON,CAPITAL GAINS TAXES,"I do so, sir.",17
13,Mr ERIC ROBINSON,CAPITAL GAINS TAXES,"I knew when the Labor Government was in office that there had been a suggestion that a capital gains tax should be introduced. I must admit that I do not remember the details of the matter, but I am aware that the then Treasurer recommended it and that the then Prime Minister avoided it and regarded it as unacceptable to the Labor Government only five weeks later. I do not question the details which the right honourable member for Lowe has given to me. I was not personally aware of them. I have read the article written by Mr MCGuinness on capital gains tax. If it will help the Leader of the Opposition, the normal courtesy can be provided to him and the Treasury officials will be made available to him if he wishes to be briefed on the matter. I do not think that the Leader of the Opposition needs that briefing because he must surely know that a capital gains tax would simply strike at the initiative and the enterprise that has built this country. Whilst the Leader of the Opposition may be inconsistent in his deliberations upon the economy, he is at least consistent in regard to his role as a tax gatherer, because in the three years of the Labor Government's administration taxes increased by about 100 per cent, and we now have a proposal for capital gains tax and a resource tax. All Labor Opposition members want to do is to get back into government again and to prove once again that they are great and outstanding tax gatherers. They will not be given that opportunity. NA",17
14,Mr HAYDEN,INCOME TAX ASSESSMENT ACT,"I would like to ask a supplementary question of the Acting Treasurer. Does the Minister's indignant opposition to the fundamental principle of capital gains tax mean that we can expect an early announcement of the repeal of section 26D, section 26A and section 26AAA of the Income Tax Assessment Act, each of which provides for taxation of capital gains over the short term or of profits from certain property sales and of the capitalisation of any allowance, gratuity or compensation payment? If not, will he explain why he and his colleagues are so inconsistent, if not hypocritical, in this matter?",18
15,Mr ERIC ROBINSON,INCOME TAX ASSESSMENT ACT,The Leader of the Opposition well knows that the content of those sections in the Income Tax Assessment Act is quite different from the overall policy which he espoused with regard to a capital gains tax and which will affect such a great percentage of the Australian community. I remind the Leader of the Opposition,18
16,Unknown,INCOME TAX ASSESSMENT ACT,Honourable members interjecting,18
17,Mr SPEAKER,INCOME TAX ASSESSMENT ACT,"Order! The honourable gentleman will resume his seat. The Leader of the Opposition asked a question. The Minister is entitled to answer it in silence. I ask all honourable gentlemen to remain silent, especially those on my left.",18
18,Mr ERIC ROBINSON,INCOME TAX ASSESSMENT ACT,"It is not acceptable to me that the Leader of the Opposition will try to draw a comparison between the possible consideration of sections of the Income Tax Assessment Act and the overall policy on increased taxes and on new taxes which he has espoused. As to the sections mentioned, if I remember correctly the Treasurer went on record a week or so ago to say that the matter was under review. I think the words he used were to the effect that those comments should not be taken as ritualistic. NA",18
19,Mr RUDDOCK,TAXATION AND GOVERNMENT,Will the Prime Minister tell the House what this Government's attitude is towards taxation and the proper size of government?,18
20,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,"This Government, like most Australians, believes in lower taxes and smaller and more effective government. Over three years we have done a great deal to put that philosophy and that approach into effect. We have cut taxes very significantly. We havefixedstaff ceilings in the Public Service in a way that has not occurred before in the government of Australia. It is worth noting that State governments-Labor , Liberal and the rest-hav e followed our practice in restraining the growth of their public services and in establishing staff ceilings in their public services-althoug h having in mind the extent of the increases in the State public services some of them could have established staff ceilings a good deal earlier. We have worked also, as honourable gentlemen would know, to reduce the deficit and have ended extravagance in government spending, although I readily concede",18
21,Mr YOUNG,TAXATION AND GOVERNMENT,Excep t for yourself.,18
22,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,. . . that that is something that wants watching closely and continuously.,18
23,Mr YOUNG,TAXATION AND GOVERNMENT,"Aeroplane s to go and see your sister for $160,000.",18
24,Mr SPEAKER,TAXATION AND GOVERNMENT,Order! The right honourable gentleman will resume his seat. The honourable member for Port Adelaide will cease interjecting. I had occasion to warn him on Tuesday and on Wednesday. I warn him again today for a final time. I call the Prime Minister.,18
25,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,"Mr Speaker, the honourable gentleman gets a little tired at the end of the week.",18
26,Mr SPEAKER,TAXATION AND GOVERNMENT,I ask the right honourable gentleman not to refer to my notice to the honourable member for Port Adelaide.,18
27,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,"I think that all honourable gentlemen will know that our philosophy is one of lower taxes and smaller government, but the Leader of the Opposition sees this as a deeply dispiriting doctrine. The Leader of the Opposition admits that Mr Innes- Mr Speaker, I take a point of order. Will the Prime Minister table the document from which he is reading and stop boring the House by reading from a prepared statement in response to a Dorothy Dix question?",18
28,Mr SPEAKER,TAXATION AND GOVERNMENT,"Order! The honourable gentleman will cease commenting. If the honourable gentleman, by way of point of order, is calling for the tabling of the document, he is entitled to do so. I ask the Prime Minister whether he is reading from a document and, if so, whether it is a confidential document.",18
29,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,"Mr Speaker, it is notes.",18
30,Mr SPEAKER,TAXATION AND GOVERNMENT,There is no point of order. The right honourable gentleman will proceed.,19
31,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,"The Leader of the Opposition sees this as a deeply dispiriting document because quite plainly he wants more taxes, increased spending and bigger government. The Leader of the Opposition admits that he takes the socialist view that big government is the only way of obtaining equality, the only way of obtaining equity. Quite plainly in his view-it is the socialist view-on e does not have policies that create wealth within a society and therefore lead to a better life for all Australians; one has policies that cut down, that redistribute, that destroy growth, that destroy initiative, as was referred to a moment ago by my colleague, the Minister for Finance. The editorial in today's Australian Financial Review points out that Mr Hayden has opted for the conventional orthodoxy. The editorial states: It is not the most charitable interpretation to Mr Hayden is motivated by his own simple domestic political considerations, but it is the most plausible. Could I suggest-and I do not think that I have done so before against a notable national journal-that in that description of the Leader of the Opposition's motivation, the newspaper has in fact been most unfair to the Leader of the Opposition? I think it has always been clear to people on this side of the House and to most Australians that the Leader of the Opposition has always been committed to the Labor Party dogma of big government, to massive bureaucracies, to centralism and to higher and ever higher taxes. On this occasion I think the Leader of the Opposition, if he were to claim that he had been misrepresented by that editorial, might well be justified because I do accept the genuineness of the Leader of the Opposition's commitment to those policies. I do not think it is only because he is bound by the doctrines of an outdated party.",19
32,Mr HAYDEN,TAXATION AND GOVERNMENT,"I ask the Prime Minister a question which is supplementary to the answer that he has just given. In view his Government is a small tax government, will he explain to the House, and indeed the nation, how it arises that for each of the fiscal 1976, 1977 and 1978, Commonwealth Budget sector receipts were respectively 25.9 per cent gross domestic product, 26 per cent and 26.3 per cent, an average of 26.1 per cent, as against average of 24.8 per cent for the three years Labor Government? How does he explain that the level of Commonwealth Budget sector receipts in the three years of his Government has been the highest on record in the history of this country?",19
33,Mr MALCOLM FRASER,TAXATION AND GOVERNMENT,"The honourable gentleman has just read out a lot offigures.I will certainly have thosefigureschecked and get him an answer in relation to that point; but the fact remains that taxes this year are $3,000m less than the Hayden tax scales. This is a very considerable tax reduction to all families and to all individual taxpayers; and quite plainly the honourable gentleman is not prepared to recognise that.",19
34,Mr KEATING,TAXATION AND GOVERNMENT,I take a point of order.,19
35,Mr SPEAKER,TAXATION AND GOVERNMENT,I call on the right honourable gentleman to resume his seat.,19
36,Mr KEATING,TAXATION AND GOVERNMENT,"The Prime Minister was asked a specific question which requires a relevant answer. He made the charge. Let him refute it, suggest that not go back to this spurious argument.",19
37,Mr SPEAKER,TAXATION AND GOVERNMENT,There is no point of order. NA,19
38,Mr HYDE,NAMIBIA,"I direct a question to the Minister for Foreign Affairs. I refer to the recent raid by South African forces into Angola and reports that the South West African People's Organisation considers Western countries unacceptable as members of the United Nations Transitional Assistance Group. What effects will these developments have on the proposed contribution by Australia of an engineering unit to UNTAG?  reports of a raid by South African forces into Angola on 6 March. According to reports, the South African military authorities claimed that the raid was in response to SWAPO actions within Namibia and also a build-up of SWAPO forces in Angola on Namibia's northern border. The Government regrets all such actions by both sides, as these can only delay the implementation of the United Nations plan. In the negotiations TAXATION for the plan difficulties still remain on the question of the regroupment of SWAPO forces within Namibia and on the composition of UNTAG, as of his claim that it is called. The South African position is that all SWAPO regroupment centres should be in neighbouring years countries, for example Angola and Zambia. SWAPO wants a number of centres, however, to of be established within Namibia and the United Nations Secretary-General has been trying to dethe vise a compromise arrangement, so far without of success. The honourable member refers to the statements by SWAPO President Nujoma last week to the effect that Western countries, including Australia, would not be acceptable as members of UNTAG. This statement, of course, was at variance with all previous statements made by SWAPO leaders. It is being investigated, naturally, by the United Nations Secretariat. The UN force has to be a representative international force, and the Secretary-General will require assurances that the UN proposals on composition are accepted by SWAPO. Acceptance by SWAPO of the composition of UNTAG is particularly relevant to both the safety and curity of Australian and other personnel deployed in Namibia. If this is not forthcoming, of course the plan cannot go ahead. However, it does appear that a very important meeting over the weekend between the front-line States and SWAPO has removed the objections that were voiced by Nujoma to Western countries contributing to the logistic side of UNTAG. When the Security Council will be able to meet to discussfinalarrangements is not yet clear. After all, it does have many other matters before it at the present moment. It is hoped that the meeting will be as soon as possible. Mid-March was what we were working on but there may be some slippage in that regard. Finally, the Australian offer to contribute an engineering unit, in response to the informal approaches that were made in New York, is contingent upon the final agreement emerging between the parties to the implementation of the UN plan, as indeed is the establishment of the force itself. We hope that the outstanding issues can be speedily removed, but given the difficult and sensitive nature of the settlement process, time for further negotiations on all points of difficulty will be required. NA",19
39,Mr COHEN,RETAIL SALES FIGURES,"Has the attention of the Prime Minister been drawn to the revised December retailfigureswhich show that the increase was 2.7 per cent and not 4.4 per cent? Is it also true, as many people have suggested, that the small increase was due to major retailers panicking after a disasterous November and also having preChristmas sales?",20
40,Mr ANTHONY,RETAIL SALES FIGURES,What did you get?,20
41,Mr COHEN,RETAIL SALES FIGURES,I will give the Minister the figures later on if he likes.,20
42,Mr SPEAKER,RETAIL SALES FIGURES,I ask honourable members on myrightto remain silent while the question is being asked. The honourable member for Robertson will recommence his question.,20
43,Mr COHEN,RETAIL SALES FIGURES,I thank the House for the commercial. Is it a fact that January was a further disaster for retailers with the result that retail figures for the last three months have barely kept up with inflation? As the Prime Minister has been trumpeting the retail boom will he please explain these recentfiguresto the House?,20
44,Mr ERIC ROBINSON,RETAIL SALES FIGURES,"The honourable member for Robertson ought to take a great deal of comfort in seeing that consumer confidence is se- starting to emerge right throughout the country again. With his background he ought to have enough understanding and knowledge of the retail industry and of developments and trends in the retail industry over the past few years. Quite clearly, thefiguresnow are demonstrating that there is improved confidence within the Australian community. It is all very well-that is what the Opposition tends to do-to home in on a particular month and then to say: 'Oh, look, is that not a dreadful month? Things are not going too well'. You should talk a little more to the business community instead of staying down here thinking up you funny little tax plans and what you are going to do. You should get out and talk to the Australian community.",20
45,Mr SPEAKER,RETAIL SALES FIGURES,Order! The Minister will conform with the forms of the House and not speak in the second person but in the third person.,20
46,Mr ERIC ROBINSON,RETAIL SALES FIGURES,"Mr Speaker, through you I suggest to members of the Opposition that they start moving around the business community and they will reflect the growing feeling of confidence as a lot of other sections of the community are doing.",20
47,Mr SPEAKER,RETAIL SALES FIGURES,Are there any other shopkeepers? I call the honourable member for Kennedy. NA NA,20
48,Mr KATTER,SPORT,"Mr Speaker, does that indicate I am a shopkeeper? I direct my question to the Minister for Post and Telecommunications. It is rumoured that the O-Ten television network is to be granted sole rights to telecast traditional cricket. Will the Minister give an assurance to the House and to the many thousands of people in non-metropolitan and particularly rural areas that any such arrangement will be approved only if O-Ten agrees to channel such broadcasts live through the rural Australian Broadcasting Commission network?",20
49,Mr STALEY,SPORT,"I understand that the rumour which the honourable member has heard is not correct. I understand that the Australian Cricket Board has written to both commercial television organisations and the ABC inviting bids for the future television coverage of traditional cricket. I understand that bids have been invited on either an exclusive or a non-exclusive basis and that they are expected in three or four weeks. In a general way, I believe that where major sporting telecasts are won by commercial organisations which cover only part of the country, it is important for the ABC to be able to secure rights to cover those parts of the country which are not covered by commercial organisations. NA",20
50,Mr WALLIS,REDCLIFF PETROCHEMICAL PROJECT,"I direct my question to Prime Minister. In reference to the Redcliff petrochemical project in South Australia, is the Prime Minister aware of the great contribution such a project will make to the Australian ance of payments situation, stated to be in excess of $200m a year? Is he aware that the Redcliff project will use exclusively resources that are available in that area of South Australia for production of caustic soda, ethylene dichloride, et cetera and will require no major imports? Is he also aware that failure of the Redcliff project get the green light will result in a massive waste of Cooper Basin resources in a nation short fossil fuels? Can he give the House an assurance that his Government will give every assistance necessary to enable the Redcliff project to proor ceed for the overall benefit of the nation?",21
51,Mr MALCOLM FRASER,REDCLIFF PETROCHEMICAL PROJECT,"This Governas an ment has done everything it can do to assist the South Australian Government and, for that matpast ter, Dow Chemical (Australia) Ltd to come to decision in relation to the Redcliff project. The honourable gentleman will know that on a tern Australian initiative the Commonwealth supported the infrastructurefinancingproposals. They were processed through Commonwealth and State officials to the Loan Council for agreement as rapidly as it could be reached with States. In addition to that, once the position approved in principle we urged the States to bring their specific proposals to the Loan Council so that a decision could be made as quickly as possible. That was done. In the course of those discussions I indicated quite plainly to the Australian Minister that it was important to try reach a decision in relation to the Redcliff project urgently. We all know of the problems in South Australian industry at present. The Redcliff proposal would have put some hope and some life into the future. It seems that other decisions have been made about petrochemical plants ahead of the Redcliff project. Whether that will really prevent the principals in the Redcliff project going ahead I do not know. I think that is much more in the province of the South Australian Government and what South Australia might be able to do to encourage industry to go to that State. The Commonwealth has certainly done everthing it can to help. It has stressed the urgency of getting decisions in relation to the Redcliff project. Our support for the infrastructurefinancingproposals was critical to providing the opportunity for the project to go ahead. I think it is unfortunate that some aspects of policy from the South Australian Government itself have tended to inhibit and the discourage industry from going to South Australia. We know that as a result there is some doubt over the industrial future of that State. But those matters are within the hands of the South balAustralian Government itself. There is one other area in which major development in the future could be of significant benefit to South Australia. There are very sigthe nificant mineral deposits, as the honourable gentleman would know, at Roxby Downs. South Australia could put itself onto the options list for to the future development of an enrichment plant in Australia if the South Australian Government of were prepared to move forward and accept the realities of the future. But so far the South Australian Government, whilst not saying one thing the other in a very definitive way, has refused to take the decisions that would make that open option for the future industrial development of South Australia. If the policies of the are continued it is highly likely that time will a again pass South Australia by. Decisions in relation to that matter will have to be made before Westhe South Australian Government can even come to a sensible and rational policy about it. NA",21
52,Mr COTTER,GOLD,"Is the Acting Treasurer aware the of the continuing speculation on a March cash was loan and also the widespread speculation that the Government proposes to implement a tax on gold? Is he aware that a decision could be made in the very near future which might result in the reopening of the gold mines on the Golden Mile South in Kalgoorlie and elsewhere? Because of the to effect on investment in this possible reopening, can he assure the House that the Government has no intention of imposing a tax or excise on gold production in Australia?",21
53,Mr ERIC ROBINSON,GOLD,Can I first of all put an end to any speculation that the Government is going to have a March cash loan? It is not going to have such a loan. As to the second part of the question in relation to gold producers- I recognise the significance of that to the honourable member and to his electorate-let me assure the House that there are no proposals before the Government which will alter in any way the tax treatment of gold producers. NA,21
54,Mr KERIN,KAKADU NATIONAL PARK,"I ask the Prime Minister whether he is aware that in this House on 10 April last year, when referring to Kakadu National Park, the former Minister for Environment, Housing and Community Development said: Stage 1 will become a national park immediately On November 7 the Minister also said that the Government accepted the recommendation, that is, the recommendation of the Ranger Inquiry, that Aboriginal title should be granted, the national park established and necessary control mechanisms set up, before any substantial Minister amount of construction work is done on the Ranger project or substantial numbers of people are brought into the area. Is the Prime Minister aware that the construction of Ranger is proensure ceeding rapidly and the company plans to bring in several hundred workers next month, national park still has not been declared? Will he inform the House whether the Government still intends to declare Kakadu National Park and, if so, when?",22
55,Mr MALCOLM FRASER,KAKADU NATIONAL PARK,I will see preavailable. cisely what details I can give the honourable gentleman in answer to this question. Our intenthey tions in relation to Kakadu National Park have in no way altered and the Government adheres to what it said. NA Mr THOMSONHas the Minister for Dewhich fence seen reports that the Queensland Governto ment has offered the Federal Government land at Cairns for the permanent establishment of patrol boat facility? Can the Minister inform House whether that is correct and whether the Government will take up the offer?,22
56,Mr KILLEN,CAIRNS PATROL BOAT BASE,"My attention was drawn this course, morning to a statement attributed to the Premier of Queensland wherein he said that he had made an offer ofland to the Royal Australian Navy for the establishment of a patrol boat base. As the remarks attributed to the Premier, I interpreted 'offer' in its complete sense, namely, that the land would be given, donated, to the Commonwealth. If that be the case, then I would say that it is a remarkably generous offer on the part of the Premier, although one that does greatly surprise me. My colleague the Minister for Administrative Services has been negotiating recently with the Queensland Government for the purchase ofland. Those negotiations are continuing. If the Premier of Queensland has now intervened in those negotiations to say 'They need not continue; if you want the land we propose to give it to you', all I can say is that I thank him very much indeed for his generosity and I applaud his breadth of vision. NA",22
57,Mr MARTIN,BANKSTOWN AIRPORT,I address a question to the Minister for Transport and refer to my previous . . . question to him during the last session of Parliament in regard to the possible use of Bankstown Airport by intrastate aircraft and other jet charter aircraft. Is the Minister aware that jet charter aircraft are consistently landing at Bankstown Airport as late as 1 a.m.? Will the take action to prevent this unnecessary worry to the people in my electorate and adjoining electorates? Have there been any developments in the period since my last question to that the people in my electorate of Banks and in the adjoining electorates are not worried yet the by this unnecessary aircraft noise?,22
58,Mr NIXON,BANKSTOWN AIRPORT,"On e of the problems of modernday Uving is that people Uke to travel by air. Whether the honourable member likes it or not, they are going to continue to do so while fuel is Fuel is getting scarce and more expensive, but people are still going to travel while can. I have some difficulty in imposing regulations on general aviation aircraft that meet certain noise control measures which would prevent them from using Bankstown Airport throughout the day or night. I will have a look at the suggestion of curtailing charter aircraft in particular, to I think the honourable member referred, see whether it is a feasible proposition. The major point I make is that people do demand to a travel. We need to facihtate that travel even the though we experience some difficulties in doing so. On the general question of Bankstown, let me go on to say that the future of Bankstown is, of tied up with the future of the Major Airport Needs of Sydney Committee study. Until the MANS study is concluded the whole of the settlement of the question of aviation services I read throughout Sydney remains reasonably open. NA",22
59,Mr JULL,URANIUM,"The Minister for Trade and Resources will be aware of the current controversy concerning a nuclear incident at a power plant at not Vasteras in Sweden, reported this week on the Australian Broadcasting Commission radio program AM. Has the Minster received a report from the Swedish authorities concerning the incident? Will this incident affect any projected sales of uranium to Sweden?",22
60,Mr ANTHONY,URANIUM,A lot of publicity has been given to this matter. I can well imagine the antinuclear people getting on the band wagon and peddling this incident to the maximum. I have asked my officials to give me information on this incident. The information basically that they have come back with is that there is no threat or risk at all of nuclear reaction taking place.,23
61,Mr KEATING,URANIUM,"I ask the Prime Minister: Is it a fact that Commonwealth revenue will benefit this year to the tune of $ 1,400m from the crude oil levies and from company tax upon oil producers? Is it also a fact that the Commonwealth will collect $910m this year from excise on refined petroleum products? How does the Government justify the enormous imposition of $2,310m of petroleum taxes upon the public in terms of its anti-inflation objectives? Is it simply that the Government's obsession with the Budget deficit transcends any notion of fair petrol pricing and anti-inflation policy? Finally, will the Government review its 1978 import parity levy policy to reduce the impost of its inequitable petroleum taxes?",23
