speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HENRY WILLIS,Unknown,"I wish to know from the Minister' representing the Postmaster-General whether the Government imported a large quantity of telegraph wire which was condemned by the responsible officers of his Department, and sold at auction at a great loss to the Commonwealth ?",15
11,Mr HUME COOK,Unknown,"I know nothing of the matter, but shall make inquiries, and inform the honourable member, perhaps tomorrow. CANCELLE D MAI L CONTRACT .",15
12,Mr THOMAS,Unknown,"Is . it a fact, as reported in the newspapers some time since, that the Government is endeavouring to obtain .£250,000 or £300,000 from Messrs. James Laing and Co., as damages for the non-fulfilment of their contract?",15
13,Mr HUME COOK,Unknown,"If the honourable member will give notice of - the question for to'-morrow', I shall then obtain a speciago. fic answer.",15
14,Mr THOMAS,Unknown,"Has the Treasurer received the £25,000 guaranteed by the bond given by Messrs. James Laing and Co. ?",15
15,Sir WILLIAM LYNE,Unknown,The money has not yet been - received.,15
16,Mr FISHER,Unknown,The matter will soon be no longer a joke. Mr 'REID --What will the Treasurer take for the chance of recovering the money ?,15
17,Sir WILLIAM LYNE,Unknown,Twent y shillings in the £ 1 . The matter is in the hands of the Crown Law officers.,15
18,Mr THOMAS,Unknown,Then the money has not been .paid yet ?,15
19,Sir WILLIAM LYNE,Unknown,"Not that I ami aware of. SINGLETON RIFLE RANGE. Mr HENRY WILLIS. - I desire to ask the Minister of Defence a question, without notice, relating to the rifle range recently opened at Combo, in the Singleton district. 1 desire to know whether the Minister will take steps to have the range completed, a full number of. targets erected, with a shelter shed, and a telephone exchange, as promised, for the convenience of those who use the range?",15
20,Mr EWING,Unknown,"Every improvement, and ail that may be necessary to meet the requirements of those who use the Combo range, will be provided. I will look into the matter at once, and inform the honourable member, a' little later on as to what i j being done. BUFFALO HILL . RIFLE RANGE.",15
21,Mr JOSEPH COOK,Unknown,"I also should like to ask the Minister of Defence a question, without notice, about another rifle range>-no t one that has recently .been opened, but one' that has been closed. I allude to the Buffalo Hill range. Has anything been done in regard to that matter yet?",15
22,Mr EWING,Unknown,I think I informed the honourable member some time ago that an officer was sent up from head-quarters especially to look into the matter to which he has referred. .,15
23,Mr JOSEPH COOK,Unknown,That was a month,15
24,Mr EWING,Unknown,"Singularl y enough-it shows how great minds run' in grooves-it struck me today that I had not heard anything more about the matter. Therefore, I sent down to the Secretary of the Department only an hour or so ago, asking him how things stood in reference to the range. I will furnish the honourable member with information in regard to it, I hope, tomorrow. DRAWBACK ON EXCISE SUGAR.",15
25,Mr MAHON,Unknown,"the Treasurer, upon notice I. If no drawback of duty had been paid or was in contemplation' of being paid on Excise sugar exported from Australia, will he explain the object of the' statement of the Comptroller General of Customs, in October last, that "" a drawback of duty is allowed"" on Excise sugar exported from Australia? 2 - Referring to the Treasurer's latest admission that the regulation of 12th March last was issued in anticipation of claims being made for drawback of duty on Excise sugar, will he deny that the operation of the Excise duty, bounty to white growers, and drawback of duty as regards Excise sugar exported, will be that disclosed by Mr Mahon's .question on 15th inst., namely:Bounty to white growers, paid by Government ... Drawback paid by Government on exports containing Excise sugar ... ... Excise duty received by Government.' ... Net loss to Government 3. Referring to the third paragraph of Mr. Mahon's question on 24th' inst.,. viz. :3. If drawback i's paid on Excise sugar sent abroad for consumption . suits of such payment ber[a) That the Treasury will have paid (i) That the Australian people - have been taxed in order tp . f ull , Australian market' does he consider it relevant or properto evade the specific queries put to him, and offer, as action ? reply, a verbose explanation of the policy of the Commonwealth . and the object of the bounty, as to which honourable members are supposed to be f u l ly informed. And give explicit answers to the. foregoing questions ? 4. Does the Treasurer adhere to his answer on 15th inst. that ""authority for the payment of bounty on sugar exported from Australia"" is provided' for in the Constitution Act; and,, so, will he name the section of the Act which entitles him to pay, on his own motion and withpurpose intended. out the sanction of Parliament, .a bounty on exported sugar such as the regulation of the Customs Department, dated 12th March, 1908, makes provision for? 5. Can he see his way to supply an explicit answer to the following questions :(a) .Whether any other product except sugar (or articles of which sugar is ponent part) is the subject of a lation "" which contemplates the ment of bounty on export without parliamentary 'authority ? (i) If h'e considered that local sugar, exported, was .entitled to. be .assisted by bounty, why did he not inplude that commodity in . the measure re- cently before this House which appropriates revenue f p r t.he payment of bounties?",15
26,Sir WILLIAM LYNE,Unknown,"Tb e answers to the honourable member's questions are as follows- 1. T.he words, quoted merely indicate that provision has been made in the manner authorized by the Statute, to. enable drawback to be paid, being part of the general scheme of Per ton. drawback. 'As a matter .of fact, drawback has £ s. d. been paid under the regulation on sugar exported as such, that is, not in manufactures of ... 3. o o. canned f r u it , &c. 2. It is not considered that the amount paid as bounty can,-without confusion of thought; be ... 4 0 0 used in a statement of debits and credits, of which the other items are Excise and drawback. £70° Parliament has, by jS'tatute, directed that bountv be paid if white labour is employed, Per ton. and certain other conditions' are observed. £ s. d. As rio payment ismade without proof that the .object of the Statute has been attained, it :.. 4 0 0 cannot be admitted that such payment results in a loss to' the Commonwealth. t ... 3 0 0 3. See answer to No. 2 -'- £ 7 0 0 4. As already stated, 'there isho such thing as. a bounty on exported sugar. The regulation referred to is made under the .authority of the Excise Act igoi. SNo regulation is, or can be, made without will ' not the restatutoryauthority. away in bounty and in draw- CELLULOID. back ^3 per ton more than it Mr THOMAS BROWN asked the Minhas received from Excise; and will ister of Trade and Customs, ufon notice I. Is' it correctj as reported in the publicprovide cheap beer, jams, press,, that he is considering the advisableness jellies, & c , for , foreigners, of prohibiting the importation of certain celluthough . themselves paying theloid articles of manufacture; and, if so, what price are the specialarticles it is' proposed thus to for these commodities- deal with-? 2. .What are the reasons, for this proposed Mr AUSTIN CHAPMAN.. : - The answers to the .honourable member's queswill he now tions, are as follow1. Yes. 1I have had this matter under consideration, and am obtaining samples of all cellulo'id material used for human wear. 2. Samples of celluloid eye shades have been brought undermy notice, - which. are undoubtedly if of a highly inflammable and dangerous nature, and most undesirable, in my opinion, for the ' ' COMMONWEALTH NEWSPAPER.",16
27,Mr WEBSTER,Unknown,", the Prime Minister, ufon notice- ' Whether, in view of the inadequate, biased, a comand unreliable, reports and comments by the - regupress in. general on - the doings of Parliament paythroughout Australia, the - Government will consider the advisability of establishing a Commonwealth newspaper,- and, to that end, grant when an inquiry for the purpose of ascertaining(a) The possibility of establishing such newspaper, to specially convey fo the < - public an accurate and fair 'report of the doings of the people's Parliaments ? (b) The .feasibility of publishing all Acts of .' Parliament-passed from time' to time, .or a readable synopsis of same; also, ' all Government advertisements and - - - - - - - announcements - in is more readable t form .than those .at present :obtaining in the Government Gazettes? (r) The practicability of securing united action between the States ,and Commonwealth Governments to_ utilize said paper as .their advertising, medium; also to place before the people such matters as the said Parliaments . may deem advantageous to the .public interest? (d) The desirability of publishing' in such '' newspaper cablegrams' andtelegraphic - ' news, being statements of fact re-? . lating to events transpiring within the Commonwealth .and the Empire and the world in general, which are of. interest and importance to the people of the Commonwealth ? '",16
28,Mr DEAKIN,Unknown,"I am not aware of any alteration in the usual attitude of the press generally towards public affairs. - Mr Webster - It is too usual. Mr DEAKIN,-Althoug h the honourable goods. member has suggested in his questions a number of considerations, he has omitted one or two others, of, perhaps,' almost .equal Port importance.' For instance, he has omitted is to mention the place of publication, which, I assume, would be the future Federal moved. Capital.",17
29,Mr AUSTIN CHAPMAN,Unknown,"Dalgety , course! '",17
30,Mr DEAKIN,Unknown,"The prospects of circumay lation for a newspaper there would be, for afforded some time, limited. The honourable member .is' of a very inquiring disposition, and I shoulcl be glad if , under these, circumstances, I could gratify him; but. it appears to me that at present w.e have a sufficiency of matters on hand, intq which - we are making researches, without touching a very difficult and tenuous .subject of. this character.",17
31,Mr WEBSTER,Unknown,Something will have to be done. ' - .,17
32,Mr REID,Unknown,"I think that special articles occasionally are more remunerative.' CUSTOMS ADMINISTRATION,. PORT ADELAIDE.",17
33,Mr GLYNN,Unknown,"the Minister of Trade and Customs; upon notice I. Is the number of Customs officers, temporary, and permanent, employed at Port Adelaide now greater in proportion to the. business donej and are entries and clearances now less expeditiously made and effected than before the Department came under the control of. the Commonwealth? _ 2. Are' the checking and approving of entries, or entries and invoices, in Sydney done atone place, namely, the Customs House, and in Port Adelaide at whatever place the particular ship happens to be moored. Which system, the Sydney or the Port Adelaide one, works the more expeditiously, and, tested by complaints and requests for alterations, which - seems to give, theleast' satisfaction to importers and agents ? 3. Is there any, and, if any, what. substantial objection to the adoption of the 'Sydney. system of a central office at Port Adelaide, and _ to granting the request of the - agents and im? porters of South Australia that entries may be checked and approved of before the arrival of the vessel? '. Mr AUSTIN CHAPMAN - The answers to the honourable member's questions are as follow1. With the addition of three officers about to be appointed, the landing staff will be nearly double that engaged prior to Federation. There is' now a more strict supervision .and greater vigilance on the part of the officers. This : necessitates a more precise observance of . the Customs requirements, and it is not considered there is any less expedition in the delivery , of 2. The checking of invoices and entries takes place at Sydney at the Customs House and at Adelaide at the ' wharfs. There have"" been complaints as to the latter method, - but it considered,, with the further, additions to the staff, any cause for such complaints will be* re' -"" 3. I desire to have further experience of the 'o£> methods in vogue at present at Fort Adelaide before expressing an opinion as to the - expediency of making any alteration as suggested.. I add, however, that ""facilities, are already, for the' examination of entry, and in ; voice before report of vessels SUPPLY. (Formal).^. .. Question-That - Mr Speakerdo now leave the Chaii)' and ""that the' House resolve itself-into Committee of Supply- : resolved in the negative. "" ' ' -- - ''. CUSTOMS ""TARIFF BILL . ; . ' "" - In Committee (Consideration of Senate's requests resumedfrom 29th April.,. vide page 10699): Item 170. (A) Manufactures of Metal: . .' . Request - Insert , the - following new - paragraph :- ...... ""(AA) Manganese or Chrome Steel Parts, viz. --Part s made of steel' containing Chromium or nbt less than 7 per cent, ofManganese, which are . used in grinding, crushing, or.. pulverizing machinery, and come in contact with the material ground, crushed, or pulverized, free."" "".Ur. KELLY (Wentworth) [2.46] --I , , wish to make a personal explanation with rfegard to a' matter which occurred yesterday. I , regret having to do so, but I believe that a mere statement of the. facts may assist honourable members on similar occasions ih the future - Yesterday, since there .was .to be'.a division on a - certain item, as to which the voting ""was likely to be yery close, the whipping was-some what naturally-expecte d to be keen. What occurred, according to my own ledge of the circumstances, was briefly this. I state the facts without comment to the Committee. I do not think that comment is necessary - Comparatively early in the debate the honourable member for Barker approached me and said that he had been asked to pair with the orable member for Herbert. He asked objection me whether I was agreeable, and .what I thought about it. that if the. honourable member for bert required ai pair there were sevehowever, ral honourable members whom he could get to pair with. I made inquiries, found that the honourable member for bert and the honourable member for West Sydney were paired for the day-the honnon. orable member for Herbert for the higher duties, and the honourable member, West Sydney for the lower duties. saw the Government Whip, and I was asclose. sured by him that the honourable member West Sydney was with the Government on that division, and, that, in consequence, was necessary to break the honourable member for Herbert's pair with him.' I then that, on the strength of that assurance, yet another honourable member, the honourable member for Barrier, was giving pair to the honourable member for Herbert for that particular division. I then fortuhaps, nately-ver y fortunately-me t the honor-, able member for West Sydney, who unexmember pectedly had returned to the precincts of the House, and I learnt from him was firmly in favour of the lower duties, in spite of what the Government Whip had and unfair. told me and other honourable members when he was trying to get an additional pair the honourable member for Herbert. I then took the step which I think was only a sonable step to take, of informing honour and able members who would be expected to vote for lower duties that a certain amount of manoeuvring- I use the word in its mildest sense-wa s going on with reference to pairs, and that they must be on their guard. I made out what I considered to be regard' a fair list of pairs for those absent, the Chamber, and I went and saw the honourable member 'for Yarra in reference to the matter, as I had understood that he haa been intrusted with the whipping for Government on this question.",17
34,Mr TUDOR,Unknown,"-No, the whipping for own party, which is more important. Mr Kelly.",18
35,Mr REID,Unknown,"Hear , hear.",18
36,Mr KELLY,Unknown,"I do not want to go into .the subject as to whether the Government knowis included in the honourable member's party. That is outside the scope of my - explanation. But all yesterday, and on the previous day, I had been fixing up the pair lists with the honourable member for Yarra, and I had no knowledge of any alteration of this system. I read out a pair list to the hon the honourable member, and he had no to offer to it - In that pair list the honourable member for Wannon was I said paired with the honourable member for HerEchuca. When the division was taken, I found that the honourable member for Calare stood out-as I understood, and at the instance of the Government WhipHerbeing under the impression that he was paired with the honourable member for WanSo that, in two instances yesterday, we found one honourable member paired for with two others on a division, where I thenthe numbers were expected to be The Treasurer may express for ^amusement at this kind of thing; but if these tactics are to be pursued in future, it the only safeguard that an honourable man will have in this Chamber will be to sign found his own nairne in the pair-book.",18
37,Mr HUME COOK,Unknown,"Bourke-Honorar y a Minister) [2.50] - As my name has been imported into this discussion, I may, perbe permitted to make a personal explanation, especially - as the honourable for Wentworth seems to have insinuated that something which I did yesterthat he day was improper or unfair.",18
38,Mr KELLY,Unknown,I say that it was improper,18
39,Mr HUME COOK,Unknown,"I think that"" I for shall beable to convince the Committee that the honourable member for Wentworth reais a very capable judge of what is unfair improper - Difficulties in regard to paiirs. arise only in - connection with the Tariff, and they are due to the fact that many honourable members' often decide to vote in a way that is unexpected. . Mr KELLY - That was the position in from Sydney.to the honourable member for West",18
40,Mr HUME COOK,Unknown,"B y way of illustration, I might explain that quite a number the of honourable members of the Opposition, who generally vote for - low duties, will sometimes vote for a fairly high duty, on the ground that it is a revenue impost, and my as such is of special importance to Tasmania or 'Queensland.",18
41,Mr REID,Unknown,What has that to do with the pairing?,19
42,Mr HUMECOOK,Unknown,It has everything to do with it . . Mr Reid -/The whips should proceed on direct authority.,19
43,Mr HUMECOOK,Unknown,"I did not interrupt the honourable member for Wentworth, and I trust that the leader of the Opposition will not interrupt me - As an instance of what sometimes occurs, it was suggested the dav before yesterday that the honourable member for Denison should be paired in opposition to the way in which every other' representative of Tasmania was voting. I knew that it would be wrong to so pair him.",19
44,Mr KELLY,Unknown,When (that was pointed out to .me I was the first to say that he ought not to be so paired.,19
45,Mr HUME COOK,Unknown,And when the matter to which the honourable member has referred was pointed out to me I was the first to agree that what the honourable member proposed should be done.,19
46,Mr KELLY,Unknown,When.the honourable member for West Sydney came back to the House.,19
47,Mr HUME COOK,Unknown,"No ; before. Again, honourable members in the Opposition corner. almost invariably vote with the Government in support of protective duties. As to the particular incident to which reference has been made, I was informed during the course of the.evening that the chances were that the honourable member for West Sydney would vote with us on the' item then under discussion.",19
48,Mr KELLY,Unknown,The honourable member for Bourke told me that the honourable member for West Sydney would vote with the Government.,19
49,Mr HUMECOOK,Unknown,"I was informed that the honourable member would vote with us, and, as a matter of fact, he has voted with us in support of what the honourable member for Wentworth might consider fairlv high duties. When I apprised the honourable member for Wentworth of my information, he assured me that it was incorrect. I immediately consulted with the honourable member for Newcastle, and, learning from him that the honourable member for West Sydney had determined to vote for the low duties proposed in connection with the item in question, I said at once that the pair must stand.",19
50,Mr KELLY,Unknown,That was after-the honourable member for West Sydney had returned.,19
51,Mr HUMECOOK,Unknown,"It was before ' his 'return. In addition to that, I had told the honourable member for Calare, whose name has also been-mentioned, that I-would not ask him for a pair for the .honourable member for West Sydney if some other pair could be obtained, and that in any case, I should not ask him if the honourable member for West Sydney were voting as he proposed to do. When, at the instance of the Minister of Trade and Customs, I asked the honourable member for Calare for a pair for the honourable member for Wannon, he said, "" No, I shall not give you a pair, because your party has refused to give Mr Fowler-the honourable member for Perth- a pair. If you will give Mr. Fowler a pair, then I shall be pleased to pair with the honourable member for Wannon."" I replied that I had not refused any one a pair, and the honourable member said that, in those circumstances, he would give me the pair for which I asked. I immediately agreed that the honourable member for Perth should have a pair, and one has been found for him. Every pair for which I was asked in connection with the division in question was given.",19
52,Sir JOHN FORREST,Unknown,Were there any double pairs?,19
53,Mr HUME COOK,Unknown,There was no double pairing.,19
54,Mr KELLY,Unknown,How many were unpaired ?,19
55,Mr HUME COOK,Unknown,There were-seven.,19
56,Mr KELLY,Unknown,Would the honourable member pair them up?,19
57,Mr HUME COOK,Unknown,"Tw o of these were members of the Opposition, and had the honourable member for Wentworth asked me for pairs for them, he would have got them.",19
58,Mr KEL,Unknown,LY - That would have been something very new.,19
59,Mr JOSEPH COOK,Unknown,As on Friday?,19
60,Mr HUME COOK,Unknown,"The honourable member for Wentworth - would have been given pairs, as he has been whenever he has asked for them. No pair has ever been refused by me to the' Opposition.",19
61,Mr KELLY,Unknown,Rubbis h !,19
62,Mr HUME COOK,Unknown,Does the honourable member suggest that I am not telling the truth?,19
63,Mr KELLY,Unknown,I say that the honourable member's statement is not accurate.,19
64,Mr HUMECOOK,Unknown,"I challenge the honourable member to prove that a member . of the Opposition has ever been refused a pair when I have been asked to give him one. What I have, challenged is the right of the .honourable member to arrange pairs for honourable members. who are not members of the .Opposition, arid who usually vote with us. If the two members of the Opposition who were unpaired last night had sought pairs, they would have obtained them -. The others must speak for themselves, for the Opposition Whip has no authority to pair them, and I . have none.",19
65,The CH AIRMAN,Unknown,"^1I have allowed the Government Whip'and'the Opposition Whip to make a' personal explanation, and if others whose names have been mentioned desire to do so, I must ask' them to confine their' remarks strictly ""to the points that have been raised - Mr 'BAMFORD /(Herbert) [2.55] - As my name has been mentioned in connection with this matter t should like to explain that the honourable member for Wentworth's statement in regard to my pairing with the honourable member for West Sydney is not quite accurate.. It is true that 1' paired, with him, , rjut not for the - whole sitting.'",20
66,Mr KELLY,Unknown,"Then I .at once withdraw the. statement. . I was told that the honor - able member had paired with him for the day.;., . . . i",20
67,Mr BAMFORD,Unknown,"The honourable member for.West .Sydney and I were paired until only 6.30 p.m. - Mr HUME COOK - Then I was''the man who-was misinformed - ' - --' ""-* Mr THOMAS BROWN _ (Calare) [2.56] - I""wis h to*'explain that ' I was in attendance''during 'the'whole of the""sitting last 'night' and ""took part in the debate to which""reference has been made.! '. During the afternoon I was asked by the honourable' member'for Laanecoorie to pair - with him for a specified time, in-order that he'might . transact some'business'Outside the House. I agreed to do' so, and a division was taken during his absence. ' Later - on the Opposition Whip spoke to me'about a pair for the honourable - member for 'Perth-, who is out of the State, and - I said that' I wpuld endeavour to secure one for him; Subsequently the Government Whip asked me for a pair for the honourable member jfor Wannon, who, like the honourable member for Perth, is a member Of my party, 'and I informed him that if he could find a pair for the honourable member for Perth, . I would, give him"" a pair for the other member of. my party;- although I''certainly was not anxious topair -. ' :",20
68,Mr TUDOR,Unknown,"Yarra) [2.58] - As: my name has been mentioned I should like tp say . that I have acted as Whip for. the Labour Party since the inception of the - Parliament, and that I haye never had. a complaint from any member of my party as to the way .in which they have been paired. I have always done. my best to agree with the Government Whip and the Opposition Whip, and have had no trouble with any one.",20
69,Mr KELLY,Unknown,I certainly have had no trouble with the. honourable .member. ' Mr TUDOR - I think that I have been too easy. . - 1 . Motion (by. Sir WILLIAM LYNE) proposed - That the requested amendment be made.,20
70,Mr KNOX,Unknown,"Kooyong)'[3.0] - Does the Treasurer regard the Senate's requested amendment inserting paragraph AA, making manganese of chrome steel parts free of duty, as a substitution for the word's "" side plates and balls for''ball mills,''' which the Senate - suggests, in request No. 88, should be - left out of -' paragraph E of item 176.",20
71,Sir WILLIAM LYNE,Unknown,"Yes . There was an understanding arrived at - in - connection' - i with the matter in the Senate - ' ' Mr KNOX-.'-I ' thought that must be, the intention, and I'-am glad-to have the honourable member's assurance that' it is. When T - moved;'the addition of the words '-'-side plates and ""balls for ball mills,''' in 1 paragraph E Of item 176, I did so because I ' felt rhat they covered machinery which is not effectively made in Australia-: Some exceptiqriwas--taken .. to my proposal at the time> - and I subsequently made it my' business - to' inquire' from -- - large ' mining companies using this machinery, such - as thei Broken- - Hill;- Mount Lyell, Kalgoorlie,' and Mount' Morgan and Cobar companies,""- whether T was correctin saying that this machinery could not be made here: - I wish to have it placed on record"" that I ' have - received confirmation of - my statement from all these companies, and approval of the proposal j which the - Committee was good enough to accept on my motion. The suggestion made by the Senate to insert' the proposed new paragraph AA under item 1/70 as a substitution 'for the words to'which I have referredi which ' were included in : item 176, is' an 'excellent' one.' It ' will permit of - an - inferior class of - ball mills : required for"" other purposes being'manufactured here, and will not in any way interfere with the local trade. As I have given some attention to the subject, honourable members will, perhaps, permit me t j assure them that they may safely make the requested amendment: Motion agreed to. Requested amendment made. Item 170 (B) Articles made entirely of aluminium, for household use- On and after 29th November, 1907, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. Request - Leave out - the word ""entirely""; make the item (General Tariff) free. . Sir' WILLIAM LYNE (Hume-Trea surer) [3.3] - In this case, I .propose that the Committee should agree to the requested amendment in the wording of the item, but should not agree to the amendment of the duty under, the general Tariff.. I there-fore move That the requested amendment, leaving out the word "" entirely,"" be. made.",20
72,Mr REID,Unknown,"East Sydney) [3.4] - I do not propose to make a long' speech on this subject, but I point out that articles made of aluminium are not made here'at all.",21
73,Sir WILLIAM LYNE,Unknown,"Yes , they are.",21
74,Mr REID,Unknown,"Then why should a duty of only 5 per.cent, be imposed upon them? Mr HUME . COOK - It was the best he could get. . . . Sir WILLIAM , LYNE - r-The . honourable gentleman helped to make;the duty 5 per cent. .'",21
75,Mr REID,Unknown,"No , I had.nothing to do with it. It is extraordinary, if these articles are made, here, that they should be dutiable only at.5 per cent. Ur. DUGALDTHOMSON (North Sydney) [3.5],- I find that request No. 83, - "" deletion of ' entirely ' and ' free ' "" is one of the requests on the Ministers'' list which, is noted as accepted.",21
76,Sir WILLIAM LYNE,Unknown,f have 'a against it on mv list.,21
77,Mr DUGALD THOMSON,Unknown,"I it as accepted on the honourable gentleman's reading of the list, and it is included the printed list of requests'to'be, accepted. articles here: ' "" ' ' I am aware that the Minister said that was not to be absolutely bound by the list as he read' it, and that there' were some few requests' which required further""' conthe sideration. _ Last' night the ' honourable gentleman promised to inform the Commit-tee of any other request's in 'connection which he intended to depart' from his cluded. original announcement. I . ask him now to fulfil that promise.",21
78,Sir WILLIAM LYNE,Unknown,On my original list I have a query against the whole of the requests in connection wilh item 170.,21
79,Mr DUGALD THOMSON,Unknown,"I do not say that the honourable gentleman's reservation would not - cover what he now proposes to do. Apart from that, I ask him to say now whether there are any other items inconnexion with which he proposes to make a change in - the original announcement he made, since honourable members iequire to know beforehand just what the' . . Government propose to do in considering eachrequest.",21
80,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [3.8]. - I did promise last night to look through the list and see whether there were any other requests to be queried, in addition to those to which I . have previously referred, and which I had queried at. the time. I made my first .statement in connection with the matter. I . . find that I . had queried the request now under consideration, arid all three requests in connection with item 170. In addition to .the requests on the item now under consideration I make a special reservation with respect to the. requests upon items 202, 219,'.and 22'2. I propose to agree 1 with part of these requests, but to disagree as-.regards the duty with the one npw-under discussion. Motion agreed to. Requested amendment made. Requested amendment, - makingthe item . . . free, not made. Item 170. ' - ' Request - Insert.'new . paragraph. "" (C). Articles to be used as Kitchen Utensils made of Cast Iron, tinned or plain, Free."" Motion (by . Sir - WILLIAM LYNE ) pro- posedThat the requested amendment be: made.",21
81,Mr BATCHELOR,Unknown,"Boothby) [3.10] Cannot these, articles for kitchen use be 1 mark made in Australia?",21
82,Sir WILLIAM LYNE,Unknown,"The articles under noted the item are of cast iron. Mr BATCHELOR!-There ' should not in be ""much 'difficulty ih"" 'making 'cast-iron ""- '  item include three leggecr glue pots ? I am i very anxious oh' this point, because, during debate on the last T a r if f , ' it was stated that the' manufacture' of these articles was : an'industry'that'could be'te'arried on In Vicwith toria, ' and T should like to see them in",21
83,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [3.12] - Personally , I would rather that the goods under this item were subject to duties of 30 and 25 per cent., under manufactures of metal n.e.i., but they were made free, in the Senate, with the consent of the leader of the Government there, who expressed the opinion - to me that he thought it would be wise for us to agree to the request. Under the peculiar circumstances, I have submitted the motion.",22
84,Mr HUTCHISON,Unknown,"Hindmarsh) [3.13]. - I should like to know whether this item includes enamelled saucepans and similar goods, because, if so, their manufacture is extensively carried on by Messrs. Simpson, in Adelaide, who employ, not scores, but hundreds of workmen. I do not think that the Minister will find any larger industries of the kind in any part of the Commonwealth ; and I am astonished that it should be proposed to accept this request.",22
85,Mr REID,Unknown,The honourable member who represents Collingwood is silent!,22
86,Mr HUTCHISON,Unknown,"They do not make everything in Collingwood; and if we give consideration to the small manufacturers of Collingwood, we ought to pay some regard to the large manufacturers of Adelaide and other places. I think that the Minister cannot be seized of the facts.",22
87,Sir WILLIAM LYNE,Unknown,I certainly was not aware of what the honourable member has mentioned just now.,22
88,Mr HUTCHISON,Unknown,"This industry is capable of almost unlimited expansion; and Messrs. Simpson have as good a plant ""as can be found outside Europe.  carrying on this industry in Adelaide.",22
89,Mr HUTCHISON,Unknown,"Nevertheless , it is one of the biggest industries in the , Commonwealth, and, if it can be carried on in Adelaide, it can be carried on anywhere. I must say that some of the hands in this industry are not paid the wages they ought to be p a i d; but that matter to be dealt with later. I .ask Minister to give some further consideration to the matter, because I am quite sure he has no desire to injure any large industry.",22
