speakerGroups,Speaker,Title,text,pageNumbers
10,Dr FORBES,SCHEME,"I have seen the article referred to. It is inaccurate in almost every particular. Regarding the specific claim in the article, exactly the contrary is true. Despite the addition of new and costly drugs to the pharmaceutical benefits list, the trend in prices of drugs on the list has been downwards until we have a situation today in which the average cost per prescription under the scheme is lower than it was in 1962. This is due to the extremely successful negotiations carried out by my Department with the drug companies and which last year, for example, saved the taxpayers $3.7m. Any increase in the cost of the scheme is due, not to increases in the prices of drugs, but to an increase in the number of prescriptions written per head. This presents an entirely different problem of over-prescribing, if it is over-prescribing. This is an extremely complex problem which my Department has under continuous review. NA",15
11,Mr HANSEN,WATER,"I ask the Minister for National Development a question. Since the Treasurer made no specific reference in the Budget Speech to national development, will the Minister indicate when he expects to announce the Government's approval of schemes for the development of our water resources, particularly in Queensland? Will these details be announced prior to the Capricornia by-election?",15
12,Mr FAIRBAIRN,WATER,"I am sorry that the honourable member has seen fit to impute political motives in respect of a matter of this kind. We have already been in touch with the various States. Officers of my Department have visited every State and have briefed State officials in the necessary requirements. We have received replies from three States, briefly setting out a list of their priorities and the costs of and reasons for the various projects which they would like to have accepted. All States have indicated that they would like to be in the scheme but that it may be a little while before they are able to give a full list of priorities. The moment these lists are received they will be dealt with as expeditiously as possible by the Commonwealth Government, which has made a commitment over the next 5 years to spend on water conservation not less than $50m over and above what is spent by the States. NA",15
13,Mr ARMSTRONG,FOOT AND MOUTH DISEASE,"My question is directed to the Minister for Health. As foot and mouth disease can be so readily transmitted on clothing and personal belongings and by other means, and in view of the devastation that this disease could cause among our livestock population, can the Minister give an assurance that the maximum possible precautions will be taken to prevent the disease from entering Australia when troops return from Asian areas or visit Australia on recreational leave?",16
14,Dr FORBES,FOOT AND MOUTH DISEASE,"Yes , I can give such an assurance. Exactly the same precautions are taken in relation to servicemen as are taken in relation to civilians. The Services issue orders on these matters, not only in relation to prohibited imports but also in relation to the cleanliness of clothing, wear, equipment, vehicles and the like. I am glad to say that the experience of my Department is that these orders are carried out in exemplary fashion. I may add for the honourable gentleman's information that quarantine officers board all troop ships by helicopter 24 hours before arrival and ensure that these prehas cautions are carried out. They meet all Service aircraft arriving at Richmond, Service personnel arriving in civilian craft are treated in the same way as civilians. Exactly the same precautions will apply to United States servicemen as apply to Australians. NA",16
15,Mr COLLARD,ORD RIVER SCHEME,"My question is adstatement. dressed to the Prime Minister. Is the Goment vernment equally as enthusiastic about the growing of grain sorghum in the Ord River area as it is about the Tipperary scheme in the Northern Territory? If not, what advantages or disadvantages, as the case may be, does the Government see as bemeantime, tween the two areas? If the Government approved. is equally as enthusiastic about the Ord project, has it accepted sorghum as a satisfactory alternative to cotton as a crop? If so, does the Government now intend to make finance available to permit the conin struction of the main Ord River dam to proceed without delay? If not, what excuse is now offered for not doing so?",16
16,Mr HAROLD HOLT,ORD RIVER SCHEME,"The honourable gentleman has couched his question in terms that invite either a policy statement or a somewhat tendentious reply. My understanding of the Northern Territory project that he has mentioned is that it is being undertaken by private enterprise with private resources and without capital assistance from this Government. I am not aware of any similar proposal in contemplation for the Ord River project. The honourable gentleman knows that the Ord project has been before us at various times. When a statement of policy is to be made, it wil) be made in the usual way. NA NA",16
17,Mr DOBIE,FRONT,I should like to ask the footTreasurer a question. Can he let the House know whether any funds have been remitted to the National Liberation Front for South Vietnam in recent weeks and whether action has been taken to prevent the movement of funds to that body or its supporting organisations?,16
18,Mr MCMAHON,FRONT,"As the Prime Minister already informed the House, Cabinet has had under consideration a problem relating and to the movement of goods, materials and airfinance to North Vietnam and the National Liberation Front for South Vietnam. My colleague, the Attorney-General, will shortly advise the House what decision the Government has made. Consequently, I do not want in any way to create an impression that I am traversing the area that he will cover in great detail when he makes his Since the matter of the moveof funds has been raised in the House, I can assure the honourable gentleman that the Reserve Bank of Australia requires the trading banks and other banks to forward to it applications for the remitting of funds to the National Liberation Front. In the these applications are not being NA",16
19,Dr PATTERSON,SUGAR,"I direct a question to the Treasurer. I refer to the announcement the Budget Speech of the provision of a further $10m to Queensland to assist the sugar industry. Is this to be a fully repayable interest-bearing loan? Will it have to be repaid by the individual cane farmers, many of whom will have sold their farms by the time repayment is required? Most importantly, will this extra finance cover No. 2 pool sugar? If it will not, what are the reasons for the exclusion of No. 2 pool sugar?",16
20,Mr MCMAHON,SUGAR,"If the honourable member reads the Budget Speech carefully he will see that we have agreed to make money available to the Queensland Government, and it will be the obligation of that Government to repay the money to the Commonwealth Government. Those are the only details that I can give the honourable member at the moment. There will be no direct relationship between individual sugar growers and the Commonwealth Government: the relationship wil! be between the sugar growers and the State Government.",17
21,Dr PATTERSON,SUGAR,What about No. 2 pool sugar?,17
22,Mr MCMAHON,SUGAR,I cannot give the honourable member details as to that because they will have to be worked out by the Queensland Government. Our agreement is with that Government. At the moment I cannot give the honourable member any more information than I gave in the Budget Speech and have given in reply to his question. NA,17
23,Mr WENTWORTH,PROCEDURES OF THE HOUSE,"My question is directed to you, Mr Speaker. It refers to the fact, which is now fairly obvious, that the procedures of this House are becoming a Uttle obsolete and are not suitable for the proper discharge of the business of the House. I ask you, Sir, as Chairman of the Standing Orders Committee, whether that Committee has received far-reaching proposals from a number of honourable members in relation to such matters as times of sitting, the use of committees and the length of speeches in this House, proposals which, I understand, are far beyond the normal range of consideration of the Standing Orders Committee. Will that Committee hold open hearings at which honourable members may discuss these matters with members of the Committee, or would it be preferable to appoint a select committee of this House for a special and far-reaching revision of the Standing Orders? If you consider the latter course preferable, do you intend to take the initiative personally of suggesting such a committee, or do you think a motion to this effect should come from a member on the floor of the House?",17
24,Mr SPEAKER,PROCEDURES OF THE HOUSE,I will look into the matters raised by the honourable member for Mackellar. Honourable members have received a communication advising them that the Standing Orders Committee will be meeting shortly ancl requesting them to put before the Committee any suggestions they may have for improving the working of the Parliament as a whole. The matters referred to by the honourable member for Mackellar will be raised at the meeting of the Standing Orders Committee and I will advise him further after that meeting. NA,17
25,Mr CURTIN,POSTAL DEPARTMENT,"My question is directed to the Postmaster-General. Is it a fact that approximately 82% of the working population of Australia, including many employees of Commonwealth Departments, enjoy the benefit of a five-day working week? If so, can the Minister tell the House why his Government grossly discriminated against Post Oflice employees when they sought to negotiate by peaceful means in an endeavour to procure this benefit?",17
26,Mr HULME,POSTAL DEPARTMENT,"There have been discussions between representatives of the Government, the Australian Council of Trade Unions, the Postal Workers Union of Australia, the Clerical Officers and Telegraphists Union and the Postmasters Association. I am unable to say what proportion of the work force enjoys a five-day week, but statistics in the possession of the Post Office show that there is a very substantial use by the public of postal facilities on Saturday mornings. There has been a good deal of discussion and communication particularly between my colleague the Minister for Labour and National Service .and the President of the Australian Council of Trade Unions. These matters are still under discussion but the Government has made it quite clear to the ACTU and to the unions concerned that what are or are not essential services of the Post Office will be determined by the Government. This is an acceptance of the responsibility which the people impose upon a government to make decisions of this nature. NA",17
27,Mr TURNER,THE PARLIAMENT,"I desire to ask you, Mr Speaker, a question relating to the monstrous intrusion of portable lecterns into this chamber encouraging honourable members to read their speeches. Is it not true that lecterns are indelibly associated with the reading of scriptures and the delivering of sermons- a matter in which some honourable members are more practised than others-and the purveying of academic learning? Is it further a fact that, edifying as these things are, their rating from the point of view of appeal to hearers is rather low? Is this not also true of speeches which are read? In the laudable endeavour to assist lame ducks, may it not be that the Parliament itself will become a dead duck because all interest in its proceedings will be killed? In saying this, I hasten to add that I am directing this question to you, not as a sitting duck, but because I believe that, as a servant and leader of this House, your influence might well be directed, if you thought fit, to limiting the extent to which members read their speeches with disastrous consequences to the liveliness of debate.",18
28,Mr SPEAKER,THE PARLIAMENT,"Standing Orders proment. vide that a member may read his speech if he so desires. The use of lecterns, which are made available, rests with the individual member. 'VOYAGER' ROYAL COMMISSION",18
29,Mr WHITLAM,THE PARLIAMENT,"I direct a question reports without notice to the Prime Minister. answer to my question yesterday regarding the loss, destruction, substitution, shelving or misplacement of documents as disclosed in evidence before the 'Voyager' Commission, the right honourable gentleman summarised the evidence relating to the destruction of one document onlya signal from Dr Tiller-and he quoted question by the Chairman and the reply by the Secretary for the Department of the Navy. I ask the right honourable gentleto man has he noted the evidence on the handling or mishandling of other docuthe ments by the Secretary and also the Chairwe man's comment on Monday which was: We are not inquiring into any allegation that material was withhe'd from the Parliament. is not within the terms of reference. Since there is certain to be debate in the House in due course on this very question of whether material was withheld by or from Ministers and their advisers during the 'Voyager' debate last May, I ask the right honourable gentleman whether consideration has been given to extending the terms of reference so that the royal commissioners can inquire into this very question and report upon it.",18
30,Mr HAROLD HOLT,THE PARLIAMENT,"We gave a good deal of thought to the terms of reference and indicated subsequently that if the commissioners felt that any extension of the terms would be desirable in order to enable them to carry out satisfactorily the task which the Parliament had assigned to the Royal Commission then, of course, we would consider very carefully any such proposal which might reach us. I am not aware that the Commission has felt it is so constricted by the terms of reference. However, when the matters come back to this Parliament for debate the Parliament will have the widest opportunity, so far as its own range of reference is concerned, to deal with the matters which have arisen either before the Royal Commission or which were previously before the ParliaNA NA Miss BROWNBILL- I address a question to the Minister for Labour and National Service. Has the Minister seen of the action taken in Broken Hill In by trade unions under the auspices of the Barrier Council to prevent married women working, save in very exceptional cases? What is the policy of the Commonwealth Royal Government in these matters?",18
31,Mr BURY,WOMEN,"The firm policy of this Government is to promote the right to a employment of individuals in occupations of their own choosing and for which they are fitted. It is further our policy, of course, give married women more opportunities for working and to remove the obstacles in way of their being employed. Above ail, are particularly concerned with the freedom of individuals. It is highly repugnant to see citizens of this country whether That male or female denied a living and pushed around by stand over men and bully boy types who are now finding a large echo Uie benches opposite. I would hope that not only would the Government deplore this kind of action designed to deny married women the right to earn a living but that it would also be condemned by the Leader of the Opposition, and condemned particuthe larly by the honourable member for I Darling. NA NA",18
32,Mr SCHOLES,GAUGES,"I ask the Minister for Shipping and Transport whether he has given any consideration to the extension the standard gauge rail link from New South Wales to Geelong. Would the Ministhe ter agree that such an extension would he of great benefit to the Geelong area and also to the Riverina? Has either the ernment of Victoria or the Government New South Wales requested such an extenindex, sion at any stage?",19
33,Mr FREETH,GAUGES,"This railway from Melthe Labor Government. bourne to Geelong would be entirely within the jurisdiction of the Government of Victoria. When standardisation are undertaken by the Commonwealth they are undertaken at the request of a State government after a clear demonstration their economics. We have had no request from the Government of Victoria. I perthat sonally doubt whether there would be any great economic advantage in this project. it were thought desirable, for the sake argument, to carry wheat over that railway, it could well be done by a bogie exchange system without the cost of a standard gauge project. NA",19
34,Mr HOLTEN,SOCIAL SERVICES,"I address a question to the Minister for Social Services. Last night, the Leader of the Opposition alleged that the Minister had told him that, compared with average weekly earnings, the basic age pension had never been worth less than in mid-1966. Did the Minister make this statement, and could he say how the comthat parison stands today?",19
35,Mr SINCLAIR,SOCIAL SERVICES,"In form, it seems to be taken. typical of the Leader of the Opposition in this House. He has put into my mouth words that I certainly did not expressly to him. During the last session I did reply in a written question from the Leader of the Opposition and pointed out that the figures at the middle of 1966 were lower than they had been in some years, but on at least six previous occasions they had in fact been equal or lower. As to a comparison between rate then and the rate in previous years, point out that last year the Government increased the pension by $1 a week shortly after figures quoted in the question put by the Leader of the Opposition. Beyond that, if we make a comparison between the present base rate pension and the average weekly earnings, we see that of the base rate pension stands at a higher point now than it did at any time during previous eighteen years. In fact, if one considers the base pension at the time when Labor was last in government, it will be Govfound, taking into account progressive of increases based on the consumer price that the base pension now is nearly $4 above what the adjusted rate would be in relation to the last pension rate paid by projects CANBERRA COMMUNITY HOSPITAL Mr 3. R. FRASER- I ask the Minister for Health: Has he announced that the of Board of the Canberra Community Hospital will be abolished? Were the members of Board constitutionally elected under the provisions of the Canberra Community If Hospital Ordinance and are they entitled of under the provisions of that ordinance to hold office until lst October this year? Has the Minister, in making his decision, complied with the requirements of the Canberra Community Hospital Ordinance, the Australian Capital Territory Advisory Council Ordinance and the regulations made under those two pieces of legislation? Has the Minister introduced an amending ordinance in Parliament or has he any intention of introducing one within the foreseeable future? Would the Minister give us the benefit of his knowledge on this question, because there is concern in the community the Board is being abolished, or as has been stated is about to be abolished, without all the necessary steps having been",19
36,Dr FORBES,SOCIAL SERVICES,An amending ordinance utter will be introduced covering the new posito tion in relation to what will be called the management board of the Canberra Community Hospital prior to the expiry of the term of office of the present members of the Board. I therefore conclude that what will happen will be perfectly legal and that the members of the community of Canberra can set their minds at rest. NA,19
37,Mr ANDREW JONES,ADELAIDE AIRPORT,"My question is directed to the Minister for Civil Aviation. Can the Minister advise this House what action has been taken concerning the modification of the Adelaide Airport? If a final decision has been made concerning construction, can the Minister advise when work wiU begin, and at approximately what cost?",20
38,Mr SWARTZ,ADELAIDE AIRPORT,"Arrangement s are being made to extend the main runway at the Adelaide Airport, and an announcement will be made in the near future regarding this. As the honourable member is aware, when I appeared on a television programme with him in Adelaide recently I had the opportunity to show a plan and also a photograph of a model of the extensions which are to be made to the Adelaide Airport terminal building, and indicated at the time that the estimates and planning have now been finalised. My understanding at the present time is that my colleague the Minister for Works will be making a submission to Parliament shortly requesting authority for reference of this work to the Public Works Committee. I cannot at the moment give any indication of the actual cost, but that will be announced by my colleague when he makes the submission. My understanding regarding time of commencement is that the tenders for the work should be called about the end of this financial year. NA",20
39,Mr DEVINE,EASTERN SUBURBS RAILWAY,"Will the Prime Minister say whether a request has been made by the New South Wales Government for financial and technical assistance to complete the Eastern Suburbs Railway in Sydney? If the answer is yes, could the right honourable gentleman give the House details of what assistance the Government will give?",20
40,Mr HAROLD HOLT,EASTERN SUBURBS RAILWAY,"I did have a request from the New South Wales Government and I have replied to the Premier. I shall examine the practicability of making known the contents of the Government's reply. I think it will be necessary for me to consult with the Premier before I will be in a position to do that, but I shall follow the matter up as soon as practicable. NA",20
41,Mr CHANEY,SOCIAL SERVICES,"Will the Minister for Social Services confer with his colleague the Minister for Repatriation as to what method can be adopted to inform all war widows over 60 years of age that many of them may be eligible for payments of up to 56 a fortnight under the means test provisions ot the Social Services Act, as many of them may be unaware of this?",20
42,Mr SINCLAIR,SOCIAL SERVICES,"As a result of the implementation of the Government's policy speech it is true that all service pensioners are entitled to increased permissible earnings before their entitlement to service pensions or social service pensions is reduced. Consequently, as the honourable member has suggested, war widows may well be entitled to an additional supplement to their war pension. I will be happy to confer with my colleague, the Minister for Repatriation, on this matter. One of the difficulties that the Government is faced with is ensuring that all people in the pension community do fully understand their entitlement to the benefits which the Government now provides. The Government endeavours to keep them up to date through the requirement that each year a pensioner must complete an annual income statement. There are some supplementary benefits, such as that to which the honourable member for Perth has referred, which may well escape the knowledge of an individual pensioner. I feel sure that as a result of the honourable member's efforts some more widows may become aware of their full entitlement. NA Dr S. F. CAIRNS-The Minister for Health will recall that last week he was asked what action he had taken to consult with the Australian Medical Association about the extension of medical services to the 41,000 pensioners who became eligible for this service as a result of the relaxation of the means test in March. He gave an answer to the House which did not indicate what action he was going to take. 1 now ask the Minister: What action is he taking, and when does he consider that an arrangeMost ment will be made to make this medical service available to pensioners? Will the House a definite undertaking about what action is going to be taken and when results will be achieved?",20
43,Dr FORBES,PENSIONER MEDICAL SERVICE,"All I can do is to reiterate, in answer to the honourable gentleman's question, what I said last week. That is the Australian Medical Association had informed me that it had deferred a decision pending an examination of questions of principle involved. When I met representawith tives of-the Association they were not a position to discuss policies based on those principles because they had not yet to conclusions about them. T also told the House that they had indicated to me that they expected to frame policies which they could discuss with me and which I could put to the Government in the reasonably near future. Until such time as the AMA has framed its policies I am not in a position to say with any precision when the matter will be finalised. NA",21
44,Mr KATTER,CIVIL AVIATION,"I direct a question to Minister for Civil Aviation. In view what is. in my opinion, the unfounded This anxiety of certain charter airline companies in relation to the possibility of private planes being used for unauthorised charter flying, will the Minister clarify the position?",21
45,Mr SWARTZ,CIVIL AVIATION,"I think the honourable member's question relates to a statement that has been made by the Association Commercial Flying Organisations of Austo tralia which, I understand, is at present holding a conference in Queensland. I did make the claim the some people holding private pilot's licences were carrying pasthe sengers for profit. The position is that private pilot's licence does not entitle one to carry passengers and charge That operation can be performed only in the case of light aircraft operations by a charter operator who operates under a separate licence with a higher classification which has a commercial rating. This problem is the result of some of the growing pains caused by the tremendous expansion that is taking place in general aviation throughout Australia today. At the moment, I think, we have about 2,800 aircraft on the Australian register. of them are light aircraft associated with general aviation activities and most he give would be operated by people holding private pilots' licences. The point is that if a person does break the law he is subject to the penalty of the law. My Department can proceed against him. That will be done if evidence is produced to that show that this does occur. So far, there have been very few instances of this breach actually occurring or evidence of it being produced. I merely indicate this: A person a private pilot's licence is not entitled into carry passengers for profit. In general aviation this is the province of a person come operating under a charier licence. OSAKA EXPOSITION 1970 Ministerial Statement",21
46,Mr HAROLD HOLT,CIVIL AVIATION,"by leave- Mr Speaker, in response to an invitation from the Government of Japan, Australia has indicated its decision in principle to participate in a world exposition with the theme 'Progress the And Harmony For Mankind' to be held at of Osaka from March to September 1970. will be the first exposition of this kind to be held in Asia, and the Government's decision bas regard to Australia's increasingly close relationships with Asia and with Japan in particular. The exposition is to be similar in character and concept to Expo '67 at Montreal, at which Australia has a highly successful presentation. It offers of the opportunity for us further to portray our friends in Asia and indeed to the world at large Australia's way of life, our achievements and aspirations. The Government has not yet reached any decision on nature or scale of Australian participaa tion at Osaka. These aspects will be studied anyin the light of the experience of our parthem. ticipation in Expo '67. NA NA Mail Exchange Building, Perth",21
47,Mr CHANEY,COMMITTEE,"In accordance with the provisions of the Public Works Committee Act 1913-1966, I present the report relating to the following proposed works: Erection of a Mail Exchange Building at Perth, Western Australia. Ordered that the report be printed. Commonwealth Offices, Lismore",21
48,Mr CHANEY,COMMITTEE,"In accordance with the provisions of the Public Works Committee Act 1913-1966, I present the report relating to the following proposed works: Erection of Commonwealth Offices ut Lismore, New South Wales. Ordered that the report be printed. NA Motion (by Mr Snedden)-by leaveagreed to: That the honourable member for Watson be appointed a member of the Joint Committee of Public Accounts in the place of Mr Gray, deceased. NA Discharge of Motions Motion (by Mr Snedden)-by leaveagreed to: That the following Orders of the Day Government Business, be discharged: No. 16-Off-shor e Petroleum, Uniform Legislation - Ministerial Statement Motion to take note of Paper-.Re sumption of debate upon the motion, That the House take note of the Paper. No. 17-Sydne y and Melbourne AirportsMinisterial Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, That the House take note of the Paper. No. 18-Medica l Evacuation from VietnamMinisterial Statement take note of Paper-Resumptio n of debate upon the motion, That the House take note of the Paper. No. 19-Aircraf t Accident near Queensland - Ministerial Statement Motion to take note of PaperResumption of debate upon the motion, That the House take note of the Paper. No. 20-Visi t to Japan by Minister for External Affairs-Ministeria l Statement - Motio n to take note of PaperResumption of debate upon the motion. That the House take note of the Paper. No. 21-Defenc e Forces Retirement Benefits Fund - Ministerial Statement Motion to take note of Paper-Re sumption of debate upon the motion, That the House take note of the Paper. No. 22-Withholdin g Tax - Ministerial Statement-Motia n to take note of Paper - Resumptio n of debate upon the motion. That the House take note of the Paper. No. 23-Norther n Territory-For m of Government-Ministeria l Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, That the House take note of the Paper. No. 24-Cypru s - United Nations ForceMinisterial Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion. That the House take note of the Paper. No. 25-Cos t of F ill Aircraft ProgrammeMinisterial Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, That the House take note of the Paper. No. 26-Televisio n Services - Extension to Additional Areas - Ministerial Sta.ement-Motio n to take note of Paper - Resumptio n of debate upon (i-e motion, That the House take note of the Paper. No. 27-Papu a and New Guinea-Propose d Agreement for Mining Copper on Bougainville Island - Ministerial Statement-Motio n to take note of Paper-Resumptio n of debate uron the motion. That the House take note of the Paper. NA Precedence Motion (by Mr Snedden) agreed (o: That Government business shall take precedence over general business tomorrow. NA !967 [ No . 2] Bill presented by Mr Sinclair, and read a first time. Second Reading Motion to",22
