speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,PRICE OF COAL EXPORTS TO JAPAN,"In relation to the negotiations with the Japanese steel mills regarding and coking coal exports, there were to private the Japanese steel millswith discussions these groups and in which the attitude of was indicated. Durout that it was the Government's wish to see the full effects of I devaluation passed on to Australia. Since then has been a series of negotiations. The first of these to be concluded was about the export of coal from the Newcastle port. Those negotiations have been concluded to the satisfaction of both the exporters and the Japanese steel mills. A new round of negotiations is now going on with the South Coast mines. I have been keeping very in touch with those negotiations. I have dealso had to send messages to Japan regarding those negotiations. I do not wish to say any more at this time about those messages but I have it quite clear in my negotiations with Japan exand in statements to this House that if we see reason for using our export controls because of unfair and unreasonable prices or treatment we we will be supportshall use them. NA of correBENEFIT TO MEMBERS OF TURKISH NA",17
11,Mr GILES,COMMUNITY,Is the Minister for Employment that a Industrial Relations aware of allegations large scale fraud has been perpetrated in involving illegal payments of unemploymills of Japan ment benefits members of the Turkish comwhat factual information can the in relation to those,17
12,Mr STREET,COMMUNITY,"I have been given prehminary a advice that Commonwealth Police believe that they have uncovered a major fraud involving the this illegal payment of unemployment benefit to members of the Turkish community in Sydney. I understand that the fraud involves the establishment of false identities and subsequent frauduthe lent claims through the Commonwealth EmployService in respect of those false identities. up-The possible occurrence of frauds of this kind so was one of the reasons why the Government established the Myers inquiry to look into all aspects of policy and administration concerning unemployment benefit but, notwithstanding the results of that inquiry, my Department is already co-operating with the Department of Social Security to tighten the procedures in this area in order to detect and reduce the possibility of abuses of the kind mentioned by the honourable member. AIRLINE PILOTS: ALCOHOL NA",17
13,Mr BEAZLEY,CONSUMPTION EMBARGO,I ask the Minister Transport: Is it a fact that he has approved a reduction from 12 hours to 8 hours in the time during which airline pilots must not have conparticularly sumed alcohol before a flight? Is it a fact that airhne pilots' organisations are opposed reduction of time? What valuable contribution will it make to airline safety to reduce the time?,18
14,Mr NIXON,CONSUMPTION EMBARGO,"It is a fact that, in line with national practice, we have reduced the embargo on drinking by airline pilots from 12 hours to hours. It is not a fact that the Federation of Air Pilots; it supports the reduction. It is a fact that the 12-hour embargo was supported by a minority group of pilots who have their own organisation. I regret to say that the name of the organisation escapes me for moment. But the Federation of Air Pilots, speaks for the majority of pilots in this country, supports the reduction. As I have said, the cision to reduce the time was taken after studying international practice. COAL-BASED MOTOR SPIRIT PLANT",18
15,Mr OKEEFE,CONSUMPTION EMBARGO,I direct a question to Minister for Overseas Trade. A delegation of West German industrialists under the leadership of Professor Imhausen recently visited Australia. I understand that the delegation came to Australia to discuss the possibility of establishtralian ment of a coal-based motor spirit plant. Can Minister give any details as to the size of the plant and the capital investment envisaged?,18
16,Mr ANTHONY,CONSUMPTION EMBARGO,"It is true that a German misduction sion has been here, for the second time, to look at terday. But the prospect of converting coal to motor spirit. It was led by Professor Imhausen, whom I met last year both in Germany and here. He is probably of the world authority in this area. He originally at that came out to Australia to see what the prospects which in were and whether we had suitable coals and fields of sufficient size. He has come back with a proposal. My Department has arranged to consult with mining interests and State governments. The proposal envisages conductwhich ing a feasibility study on a $2.9m a ton per annum synthetic fuel plant which produces about 10 per cent liquid petroleum gas, 45 per cent gasolene and 45 per cent distillate from about 8.6 million tons of coking coal or 9 million tons of brown coal. Such a project would cost in the vicinity of $ 1,300m. Whilst the investment might seem enormous at this stage, it does appear that the conversion of coal to motor spirits will become a reality in the 1980s. The Germans believe that a feasibility study now costing about $3m could be the start of such a for very large investment. I am sure that the State governments of Victoria, New South Wales and Queensland will be interested to consider the proposal the which will mean a sharing investment by the to this German Government and by Australian interests. This study was carried out under the auspices of a scientific and technological agreeinterment that we now have with Germany. I believe it offers enormous potential for our coal industry 8 and also for meeting the future oil needs of this this is not supported by country. ECONOMY: REDUCTION IN REAL NA",18
17,Mr UREN,WAGES,"Does the Treasurer agree that the yesterday's partially indexed wageriseprovides which a further reduction in real wages? Is the Treasurer aware that yesterday's official figures deindicate that there are few grounds for optimism for industrial output recovery? Finally, I ask: If devaluation has not led to industrial recovery but instead will add significantly to inflation, how is the Government going to increase consumer the spending when real wages are declining?",18
18,Mr LYNCH,WAGES,"The ' Government consistently has made its position clear about devaluation and the benefits that will flow to the exporting and importing competing sectors of the Auseconomy. It has also consistently made the clear the fact that there will naturally be lag times involved before these benefits are in fact perceptible throughout the Australian economy. I am very much aware of the industrial proindices which were announced yesas the honourable gentleman ought to be aware also, of course, if he looks at the Australian and New Zealand Bank index of quantity factory production, and particularly if he looks the normal seasonally adjusted base on that production series is released, the index increased during the months of January, for him February and March. In so far as economic growth is concerned, I recall was the essential nub of the question raised by the honourable member, there are grounds for optimism. The honourable gentleman is very much aware of the figure of 2.3 per cent for the March quarter and the significant curbing of inflation during the year ending with that March quarter. Retail sales after falling in January increased by 2.2 per cent in February with a further increase of 2.1 per cent in March. The value of exports for the month of April was a record; it totalled some $ 1,005m. In addition, the honourable gentleman reads the financial Press of this country, he will be very much aware of the consistent stream of very healthy profit results that have been reported. So far as additional areas of confidence which obviously will have an impact on the community at large are concerned, the honourable gentleman ought to reflect on the report that I made yesterday in the House as to the very significant success of the May loan reaching some $450m. New capital spending, which is very significant in the nuning and mineral industry, is expected by the Statistician to increase in that industry during the current six month period by around 40 per cent. I refer also to the more optimistic surveys which recently came out of the Associated Chamber of Manufactures of Australia-Bank of New South Wales survey for the June quarter. Obviously, as the Government has said on many other occasions, not every indicator at the present time is moving forward. There is clearly",18
19,Mr KEATING,WAGES,You can say that again.,19
20,Mr LYNCH,WAGES,I do not think that the honourable member is moving forward in his quest for deputy leadership. I might put that thought on the record.,19
21,Mr HURFORD,WAGES,I know just as much about that as you do.,19
22,Mr LYNCH,WAGES,I hear another contender yelping about this question while the present incumbent looks very embarrassed. I shall close on note. NORTH-WEST SHELF: NATURAL GAS,19
23,Mr GARLAND,WAGES,"My question which is directed to the Minister for National Resources concerns the development of the huge natural gas fields in the North-West Shelf. Is the Government examining the proposals for the development of thosefields?Can the Minister say what stage has been reached with the Western Australian Government in the joint venture? Further, can the Minister give any indication as to when the detailed feasibility study will commence?",19
24,Mr ANTHONY,WAGES,"The honourable member from Western Australia obviously has a pretty keen interest in this matter. Not only will this be a large development in Western Australia, it will be the largest development this nation has entered into. It will be one of tremendous economic significance for all of us. Negotiations have been going on for sometimeto see whether the if company can proceed with a feasibility study leading to the eventual development of the area. Before commencing the feasibility study the company is seeking to obtain certain assurances from both the Western Australian Government and the Commonwealth Government. At this stage progress has been made on some items but some are still outstanding. The volume of exports is one matter which cannot be determined until the pricing arrangements with Western Australia for domestic consumption and the volume of that gas are determined. The situation has reached the stage where I believe that that decision will not be long in coming forth. Other matters dealing with finance, taxation, customs and foreign investment all require a good deal of detailed study before the Government can commit itself. The matter requires an enormous amount of detailed work by the company in submitting its proposals before it is in a position to do the study. However, much work has been done in this area. I hope it will not be very long before answers can be given which will assure the company that it can proceed on a profitable and viable basis. WHYALLA: SHIPBUILDING",19
25,Mr WALLIS,WAGES,"Is the Prime Minister aware of the criticism levelled at the Minister for Industry and Commerce by the Mayor of Whyalla and councillors for the lack of response by that Minister to approaches concerning assistance to Whyalla as a result of the impending closure of the shipbuilding industry in that city? Is this lack of response in line with the lack of response by the Prime Minister to submissions made by the that Premier of South Australia on the same subject and the Prime Minister's long delay in answering questions on notice which were put by me, again on the same subject, and which have been on the notice paper for quite some time?",19
26,Mr MALCOLM FRASER,WAGES,"The shipbuilding industry has been debated in the Parliament on a great number of occasions. I think honourable gentlemen know that the efforts of this Government were designed primarily in thefirstinstance to achieve the survival of shipbuilding in Newcastle. For that purpose an industrial relations contract which would have been very fair and an innovation in Australia was drawn up. On the acceptance of that industrial relations contract it would have been possible for ships to have tinued to be built at Newcastle. As we know, terms of that contract were condemned by the Premier of New South Wales and by the Presithe dent of the Australian Labor Party before there was even a chance for the matter to be properly, fairly and quietly put to the unions concerned the Newcastle area. As a result of that, it was necessary to order ships overseas, just as the vious Administration ordered ships overseas. also note that the Premier of New South Wales has ordered afloatingdock in Japan. He has given his own shipyard an opportunity to tender for that dock. When people start to speak about concern for the shipbuilding industry, I think the facts of the situation need to be kept very in mind. In relation to the broader question not only of Newcastle but also of Whyalla, I think the honourable gentleman will know that the Government has conformed with the recommenter dations of the Industries Assistance Commission, and that has not changed. It was a policy introduced by our predecessors and that policy was largely responsible for the present situation. It is my understanding that the Premier of South Australia, with significant financial reserves available to him, would have the capacity to take significant action in relation to Whyalla if he wished. KING ISLAND AIR FREIGHT SERVICES who",19
27,Mr GROOM,WAGES,"I direct my question to Minister for Transport. Is the Minister as from Tuesday of next week King Island be without a regular air freight service because Brain and Brown Air Freight Pty Ltd, the main operator to the island, is unable replacement aircraft? Can the Minister assure the thousands of people on King Island, hundreds of primary producers, who are absolutely dependent upon air freight services, that the Government will make sure that King Island Minister has an air freight service by permitting Brain and Brown to purchase two DC4s from Qantas Airways?",20
28,Mr NIXON,WAGES,"I am aware that BBA, as it is known, is threatening to cease its air service King Island and that its aircraft are not far being put out of order because they are unable cope with the requirements and demands made upon them. Along with Air Express and IPEC, as well as Air Tasmania, BBA has made application to purchase aircraft to replace the present fleets.of Unfortunately, after I had granted Air Express and IPEC an opportunity to import aircraft, High Court injunction was taken out. The matter conhas been reserved by the High Court and we are the awaiting the decision. This has clouded the whole position in respect of aircraft capacity for airlines I have named. Because of the particular problem in relation to BBA, I have arranged for discussions to be held with Qantas about the in DC4s. Those discussions are presently ensuing and I am hopeful that by the end of the day I win prehave some information to help the honourable I member with his problem. One of the difficulties that BBA ran into was the injunction taken out in not the High Court and the company has been caught up on the snowballing effect of that injunction. I am unable to take any positive decision in respect of aircraft replacements until the much High Court decision has been handed down. UNEMPLOYMENT BENEFIT: SCHOOL NA Mr E. G. Whitlam- I ask the Prime Minisfor the third time a question about the Government's reaction to the High Court judgment that the Government was in breach of the social services legislation in denying the unemployment benefit to school leavers until the long vacation was over. Since the Government has not appealed against the Court's declaration and the time for appealing has elapsed, I ask whether the so successful plamtiff has yet been paid her arrears of benefit and whether the benefit will now be paid to the thousands of other school leavers during the vacation registered as unemthe ployed and could not find employment. aware that Mr MALCOLM FRASER-The honourable will gentleman has asked me a question about a specific instance. I recognise that an answer is due to him and I will see that he gets one before to purchase the end of the day. including GIPPSLAND INSTITUTE OF ADVANCED EDUCATION: ENGINEERING SCHOOL",20
29,Mr SIMON,LEAVERS,"My question is addressed to the representing the Minister for Education. He will be aware that Parliament has passed legislation providing funds for construction of the engineering school at the Gippsland Institute of Advanced Education and that a decision has to been made to defer commencement of the works from pending the outcome of the inquiry in Victoria to mto post-secondary education. I ask: Is the Minister aware of the adverse effects being experienced by the Institute, and in particular by the students, resulting from the delay in construction the engineering school? Will the Minister advise the precise timetable leading up to the a construction commencement date to ensure that the doubts which presently exist are removed? Will he confirm that the sum of $2.5m scheduled in the relevant Act is in no way in jeopardy pending the decision of the Newman committee and the Commonwealth Tertiary Education Commission? Finally, will the Minister confirm that additional moneys will be available to cover the increased construction costs caused by the delay?",20
30,Mr VINER,LEAVERS,"The question asked by the honourable gentleman is one which is obviously causing some concern. A number of detailed questions were asked. I do not have the information at hand, but I shall see that it is obtained as quickly as possible and will let the honourable member have a complete answer. NA",21
31,Mr INNES,ADULT MIGRANT EDUCATION,"I direct a question to the Minister for Immigration and Ethnic Affiairs. Has the Government rejected submissions from the New South Wales Government recendy for a modest increase in the funding for the adult migrant eduunderstand cation service so that it could cope with the growestate ing demand from migrants wishing to learn that English or overcome literacy problems? Is it true that the living allowance paid to migrants while they learn English by the Migrant Education Branch of the Department of Education has not been increased for 12 months and that the single rate allowance of $36 a week is now $11.10 less wants than the equivalent unemployment benefit paysuppose ment? Does the Minister agree that this large disparity between the 2 allowances would disof courage many migrants, particularly those who are unemployed, from undertaking English lanadvantage guage training even if they are to gain admission to the course?",21
32,Mr MACKELLAR,ADULT MIGRANT EDUCATION,"I would have thought that after being the shadow spokesman on immigrationary tion and ethnic affairs for 17 months the honourable member would have understood people-peopl that this matter comes within the responsibility of my colleague, the Minister for Education. will refer the question to him and make sure the honourable member receives a full and detailed answer. NA",21
33,Mr MILLAR,DEATH DUTIES,"The Prime Minister will be aware that the abolition by Queensland of State death duties previously payable by residents of that State has had the consequential effect of ating windfall revenue to the Commonwealth Government insomuch as Commonwealth duties will apply to the total estate rather than to residue after State duties would otherwise been extracted. I ask the Prime Minister any action is contemplated by the Government to adjust procedures so as to shed the windfall death duties or, preferably, to indicate when Commonwealth death duties may be abolished?",21
34,Mr MALCOLM FRASER,DEATH DUTIES,"Some suggestions have been put to me on this matter over quite some time. There is an element of truth in what the honourable gentleman says. At the sametimeI think there are a number of areas in which changes in duties or taxes by one government can have the impact of increasing the gains to another government. This could happen as a result of actions taken by the Commonwealth; it could happen as a result of actions taken by a SERVICE State. I think it would be a very difficult job if, every time either a State or the Commonwealth adjusted duties or taxes, some consequential adjustment had to be made automatically. Also, I think that the argument advanced fails to that, in relation to the assessment of and death duties, it was the State duties were assessed on the total value of the estate. Therefore, it was the State duties that always took the largest cut out of the totality of whatever estate was left. Commonwealth duties were always assessed on the remainder of the estate after the State duties had been taken out. If one to use a technical Treasury argument, I it could be said that over a long period years the Commonwealth has conceded the situation to the States and has given them the of having the first bite at estate or fortunate enough death duties. Having said that, it is obvious that in inflacircumstances death duties impose many real and severe hardships on a large number of e conducting small businesses and I a large number of individuals. Not only the that Queensland Government but also a number of other governments, including the Commonwealth, have sought to ameliorate the impact over a considerable period, and a number of adjustments have been made. It is certainly one of the matters that in any Budget the Treasurer would want to take into account because of the hardship that is involved for small businesses of cremany different kinds and which is often involved for individuals. I am afraid that the honourable gentleman cannot read any particular result into the the remarks I am making except that there is a have widespread knowledge and concern about the whether impact of death and estate duties. MEDIBANK: HOSPITAL COVER",21
35,Mr SCHOLES,DEATH DUTIES,"Is the Minister for Health aware that persons who subscribe to the standard Medibank cover-that is, the levy-ar e denied any benefit when they choose to occupy a bed other than a standard bed in a public hospital? Does this apply to pensioners as well as to others and is it a form of discrimination in that when a person is required to occupy a bed other than a standard bed he is denied cover even up to the standard rate although he may be prepared to pay the difference between standard and intermediate or standard and private ward cost? Has this matter been brought to his attention? If not, will he take action to remedy this situation as it discriminates against those persons who are taking advantage of the lower levy because of their income circumstances?",22
36,Mr HUNT,DEATH DUTIES,"It needs to be understood, and I am sure that the honourable member for Corio would understand, that the way in which hospitals are conducted in the States is the direct responsibility of the various State Health Commissions or State Departments of Health. There is quite a difference between the ways in which the States conduct their hospitals. I assume that the honourable member is referring to a situation that exists in Victoria and since he has brought the matter to my attention I shall ask officers of my Department to discuss it with officers of the Victorian Hospitals and Charities Commission to see whether there is any way of ensuring that standard Medibank patients receive the treatment to which they are entitled.",22
37,Mr WENTWORTH,DEATH DUTIES,"The Minister for Primary Industry will recall that the decline in the comparative prices of wool in recent decades has been due not only to the advent of synthetics but also to the adoption of heating practices ings, particularly in the United States of America, resulting in a reduction in the wearing of warm garments. Has the Minister noted the recent energy conservation initiatives of President Carter, particularly his appeal to United States citizens to reduce oil and gas consumption by turning down the thermostats in their homes in winter? Would this not suggest that there should be a very large market for woollen blankets and clothing opening up in the United States of America this coming winter. Will the Minister ask the Australian wool authorities to undertake a substantial wool promotion campaign in the United States of America keyed into President Carter's initiatives and pointing out the great capacity of wool to satisfy the requirements of the President's objectives.",22
