speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,ABUSE OF PARLIAMENTARY,"Flinders-Prime Minister and Minister for External Affairs) [3.18] - I was not altogether surf it is prised when the honourable member for Bourke (Mr Anstey) moved this motion, but I am a little surprised that the Deputy Leader of the Opposition lends support to it. His action must be much regretted by every honourable member, and that it was taken in the absence of the Leader of the Opposition must be even more regretted by honourable members opposite. There has never been a more ludicrous motion. There is not a shadow of evidence in support of the statement that there has been an infringement of the privileges of this House, and wrongful expenditure of public moneys. I assure you, Mr Speaker, that you have port of this House, and that we are quite prepared to leave in your hands the custody of our rights and privileges as members of this Parliament. I refuse to be associated with so contemptible a motion, ment's and I therefore move at once. That the question be now put. Question-That the question be now put-put . The House divided. Ayes . . .. . . 35 Noes . . .. Majority .. Abbott, C. L . A. Latham, J. G. Atkinson, L . Lister, J. H . Bayley, J. G. Mackay, G. H . Bell, G. J. Mann, E. A . Bowden, B. K . Marks, W. M . Cameron, D. Maxwell, G. A . Cameron, M . MCWilliams, W. J. Collins, M . Page, Dr Earle Corser, Bernard Parkhill, Archdale Francis, G. A . Parsons, W. L . Francis, J. Paterson, T. Gardner, S. L . Pratten, Graham Gibson, W. G. Prowse, J. H . Green, R. Rodgers, A. S. Gullett, H . S. Thompson, V. C. Hill , W. C. Tellers: Howse, Sir Neville Hunter, J. A. J. Jackson, D. S. Perkins, J. A. Anstey, F. Martens, G. W . Beasley, J. A . Moloney, Parker Brennan, F. Price, J. L . Chifley, J. B. Riley, C. Coleman, P. E. Riley, E. Culley, C. E. Stewart, P. G. Curtin, J. Theodore, E. G. Forde, F. M . Tully, J. T. Green, A. Watkins, D. James, R. West, J. E. Jones, P. Yates, G. E. Lacey, A. W. Lazzarini, H . P. Tellers: . Long, W. J. Fenton, J. E. Maloney, Dr Makin, N . J. O. Bruce, S. M . Scullin, J. H . Marr, C. W. C. Blakeley, A . White, T. W. Mathews, J. Killen, W. W. MCGRATH, D. C. Question so resolved in the affirmative. Original question resolved in the negative. Mr Bruce. PAIRS. PERSONAL EXPLANATION.",12
11,Mr FENTON,ABUSE OF PARLIAMENTARY,"I desire to make a personal explanation in relation to the following news item that appeared in last the supevening's Sydney Sun:VOTE IN DOUBT. KILLENMAY NOT BE PAIRED. Melbourne, Tuesday. There is a danger that the Federal Governposition in the House of Representatives will be further weakened by the ill-health of Mr Killen, Country party member for Riverina. At the Federal members' rooms, where many members representing all parties congregated today before leaving for Canberra, the opinion was freely expressed that the Labour party would most likely refuse to grant Mr . ..28 Killen a pair. Mr Kille n stated today that he did not 7 intend to resign yet. AYES. It is hardly necessary to make a personal explanation touching such a news item. The granting of pairs is a matter that is left entirely in the hands of the party Whips. There was no need for any request to be made to me for a pair for the honourable member for Riverina (Mr. Killen), because, as every honourable member is aware, four members of the Opposition are unable to attend the sittings of this House on account of ill ness, therefore the Country party Whip would experience no difficulty in arranging for a pair. I received a telephone message from the management of the newspaper from which I have quoted. I NOES. informed them that this is a matter which is left entirely to the discretion of the Whips; but that they could announce that, in cases of illness, it is the invariable practice in this House to grant pairs. HONOBABLE MEMBERS - Hear , hear!",13
12,Mr FENTON,ABUSE OF PARLIAMENTARY,It gives me pleasure to be able to say that all parties are unanimous on that point. NA SCHEME.,13
13,Mr RODGERS,MURRAY RIVER WATERS,"Will the Minister PAIRS. for Public Works inform me who is responsible for damage done as a result of the carrying out of the Murray river waters undertaking? Six authorities are associated with this work: the Victorian Government, the New South Wales Government, the South Australian Government, the Commonwealth Government, the Murray River Waters Commission and to a lesser extent the State Rivers and Water Supply Board. None of these bodies seems capable of protecting public property. What authority, I ask, is responsible for the premature inundation which has destroyed roads and bridges before now ones have been constructed, and which has seriously damaged public and private property?",13
14,Mr GIBSON,MURRAY RIVER WATERS,I shall make inquiries and inform the honourable member. PERSONAL EXPLANATION .,14
15,Mr THEODORE,MURRAY RIVER WATERS,"Las t week in this. House, during the debate on the censure motion, the honourable member for Oxley (Mr Bayley) made reference to an interview which I granted to a newspaper in Brisbane some weeks ago, and took exception to remarks I made about a statement of his own on the subject of the withdrawal of the John Brown prosecution. The honourable member described my statement as untrue, saying "" The honourable member for Dalley (Mr Theodore) put words into my mouth which I did not utter "". He went on to quote portions of a report in the Courier in support of the allegation. I have taken the trouble to look up the newspaper, and have discovered that I did not misrepresent him. In the course of his speech the honourable member for Oxley used these wordsThe honourable member for Dalley twisted my words. He said that I stated that the prosecution was withdrawn with the concurrence of the representatives of the miners union. It would be impossible for them to concur unless they had spoken. I made no such statement. The words that I used were "" without dissent"". Later, in the same speech, he saidWhen the honourable member for Dalley misquoted my words by saying that I stated that the miners had agreed unanimously to the withdrawal of the prosecution, he knew full well that he was using words that I did not utter. I should be very sorry to misrepresent or misquote any honourable member. The honourable member for Oxley made, so definite a charge against me that I felt it necessary to look up the newspapers, to find out what really had been said. Having done so, it is necessary that I should, by way of personal explanation, clear myself of the charge made against me, and put myself right in the eyes of honourable members. In the Brisbane Courier of the 19th April of this year there is published a report of an interview with the honourable member for Oxley. It is the same report as that from which the honourable member himself quotedMr MCCormack is reported to have said when speaking at Innisfail that ""the Federal Government had abandoned the prosecution of Mr John Brown because a Tory Government was in power in New South Wales."" Commenting on this statement yesterday, Mr . J. G. Bayley, M.H.R., said: ""The facts are that after the summons had been issued to Mr Brown, representatives of the mine owners and of the miners met in Sydney under the chairmanship of Sir Wallace Bruce to endeavour to bring about the re-opening of the mines, if possible. Both sides were unanimous on the desirability of this, and when it was pointed out by the owners representatives that it would be impossible for them to lay a ll their cards on the table if information they gave would be used against Mr Brown when his case came up for t r i a l , the miners representatives admitted this was so, and the conference, without dissent, agreed that the case against Mr Brown snould be dropped."" It was the report of that interview upon which I commented in Brisbane. It will be seen that I did not misconstrue the words of the honourable member and that he did, in fact, give an incorrect version of the happenings at the peace conference. PERSONAL EXPLANATION .",14
16,Mr ANSTEY,MURRAY RIVER WATERS,"I desire, by way of personal explanation, to draw attention to the action of the Prime Minister when he described some remarks of mine as contemptible. I do not greatly object to the right honourable the Prime Minister's description, because such criticism keeps my soul alive. Let me say, however, that however contemptible my conduct may have been, it was not more contemptible than that of the man who uses his position to boost himself at the expense of his comrades.",14
17,Mr SPEAKER,MURRAY RIVER WATERS,Order ! The honourable member must not discuss that matter.,14
18,Mr ANSTEY,MURRAY RIVER WATERS,"I am not discussing it. I am merely explaining it to you, Mr Speaker.",14
19,Mr SPEAKER,MURRAY RIVER WATERS,"If the honourable member has been misrepresented, he must state in what way.",15
20,Mr ANSTEY,MURRAY RIVER WATERS,"I am explaining the matter to you, Mr Speaker, and I am sure you will understand it, if nobody else will. The Prime Minister said that my motion was ludicrous; but it was not more ludicrous than the conceit and vanity of a man",15
21,Mr SPEAKER,MURRAY RIVER WATERS,Order ! The honrable member is disregarding the the Chair. He has been long enough in the House to know how far he may go in making a personal explanation.,15
22,Mr ANSTEY,MURRAY RIVER WATERS,"The Prime Minister knows that he misrepresented me. Having made his accusation, he sheltered himself by applying the gag.",15
23,Mr SPEAKER,MURRAY RIVER WATERS,Order ! The honourable member must resume his seat.,15
24,Mr ANSTEY,MURRAY RIVER WATERS,That is all I want to say. NA MINERS' CHILDREN .,15
25,Mr JAMES,COOKING UTENSILS FOR,"In view of the fact that the Minister for Defence, by his failure to make available cooking utensils for use in schools in the coal-mining areas, has shown that he is not prepared to defend innocent little children",15
26,Mr SPEAKER,COOKING UTENSILS FOR,Order ! The honourable member must not argue the question.,15
27,Mr JAMES,COOKING UTENSILS FOR,"In view of the fact that the Minister for Defence has refused to make available cooking utensils in which to make soup for innocent little children, who have often to go to school hungry, as the result of the present lockout coal-miners, will the Prime Minister take steps to see that relief is granted in direction ?",15
28,Mr BRUCE,COOKING UTENSILS FOR,I shall discuss the matter with the Minister for Defence with a view to determining what can be done. NA STARVING STOCK.,15
29,Mr LACEY,RAILWA Y CONCESSIONS FOR,"Previously , in times of drought, concessions have been granted on the trans-Australian railway to persons desirous of shifting stock to agistment areas in the west. As need has again arisen to find agistment for starving stock in South Australia, will the Minister for Markets and Transport take steps to have this concession reinstated, as it is necessary that the South Australian pastoralists should obtain some relief?  on this subject has been received from the Premier of South Australia, and arrangements are being made for the transport of starving stock over Commonwealth railways at concessional rates. ruling of VISIT OF AUSTRALIAN FLEET TO BROOME. QUESTIONS WITHOUTNOTICE .",15
30,Mr A GREEN,RAILWA Y CONCESSIONS FOR,"I have here a telegram from the chairman of the Roads Board at Broome relating to the visit of the vessels of the Australian fleet to Western Australian ports. The telegram is as follows:Understand Canberra on voyage around Northern Australia, proceeding from Darwin direct Geraldton. Consider very important any war ship actually passing Broome should show flag here in view having largest Asiatic population in Australia. Residents also very disappointed. Please use your influence have this ship pay visit here. There is very little to indicate the connection of that out-of-the-way place with the rest of Australia, and I ask the Prime Minister whether, in the circumstances, it would not be possible for the cruiser Canberra to call at Broome, so that residents might have an opportunity of visiting the vessel ? I consider that this is important from a national point of view.",15
31,Mr BRUCE,RAILWA Y CONCESSIONS FOR,"I shall discuss the matter with the Minister for Defence to see whether anything can be done to meet the request. I point out, however, that the of the honourable member's question is not so urgent that it could not have this waited until tomorrow. While Ministers do not wish to appear discourteous, I remind honourable members that if Ministers resume the practice of answering a great many questions without notice, much of the time of the House will be taken up with them. Already 40 minutes have been devoted to questions without notice. ARBITRATION COURT. PENDING CASES.",15
32,Mr COLEMAN,RAILWA Y CONCESSIONS FOR,"In view of the impending repeal of the Arbitration Act, what will be the position of unions which have cases part heard by the court? ""Will the judges be given an opportunity to dispose of these matters? This aspect of the subject is causing a good deal of concern to a number of industrial organizations which have spent a considerable sum of money in bringing their plaints to the present stage. It would clear the air if the Attorney-General would make a statement on the subject.",15
33,Mr LATHAM,RAILWA Y CONCESSIONS FOR,"I shall deal with that question when I make my second-reading speech ou the Maritime Industries Bill. IMMIGRATION"" LAWS. MEMORANDUM FROM CHINESE CONSULGENERAL.",16
34,Mr MAKIN,RAILWA Y CONCESSIONS FOR,"Has the Government received a memorandum from the Consul General for China, the contents of which have been seriously misrepresented by certain sections of the press? I understand that the Chinese Consul-General has made a statement to this effect.",16
35,Mr BRUCE,RAILWA Y CONCESSIONS FOR,"The Government has received a communication from the Consul-General for China, urging that certain modifications be made in our immigration laws. The subject is now under consideration, and I hope to be able to let the Consul-General have a considered reply at an early date.",16
36,Mr MAKIN,RAILWA Y CONCESSIONS FOR,Will the House be given an opportunity to discuss the subject ?,16
37,Mr BRUCE,RAILWA Y CONCESSIONS FOR,"I think that that will be unnecessary, for the reply of the Government will, I believe, be in accordance with the views of every honourable member. HERMANNSBURG MISSION. DISEASE AMONG ABORIGINES.  I directed the attention of the Government to the fact that a number of aborigines had died at the Hermannsburg Mission Station from an unknown disease. The Prime Minister promised to refer the matter to the Minister for Home Affairs. Has anything been done to meet the situation?",16
38,Mr ABBOTT,RAILWA Y CONCESSIONS FOR,"Notificatio n has been received from the Government Resident at Alice Springs that the disease has been definitely checked, and that precautions have been taken to prevent its recurrence in future. NA CHARGES.",16
39,Mr WEST,POST AND TELEPHONE,"A number of merchants and small shopkeepers in Sydney, and also some press representatives, have requested me to inquire from the Postmaster General whether there is any truth in the statement that the Government proposes to increase certain postage and telephone charges ?",16
40,Mr GIBSON,POST AND TELEPHONE,I am not prepared to make a statement on the subject at the moment. BRITISH ECONOMIC MISSION.,16
41,Mr FENTON,POST AND TELEPHONE,"Nearl y six months ago I asked the Prime Minister whether he could tell me the cost to the Commonwealth of the British Economic Mission known, as "" the Big Four,"" headed by Sir Arthur Duckham. Is that information yet available?",16
42,Mr BRUCE,POST AND TELEPHONE,I was under the impression that the honourable member had received the particulars he desired. I believe that the information is now available; if so I shall have it forwarded to him. TARIF F PREFERENCE.,16
43,Mr MANN,POST AND TELEPHONE,"the Minister for Trade and Customs, upon notice I. Whetlier he has taken any action to obtain "" most-favoured-nation"" treatment from Germany in respect of Australian fruit imported into Germany? 2. Is this provided for in the Anglo-German treaty; if so, has the necessary proclamation been issued by the Commonwealth Government, and brought to the notice of the German Government?",16
44,Mr GULLETT,POST AND TELEPHONE,"The answers to the honourable member's questions are as follow :1. The matter is being discussed witli the German Consul-General, who is in communication with his government on the subject. 2. The Anglo-German Treaty of 1924 provides for the granting of ""most-favoured-nation"" treatment to British Dominions and possessions so long as those dominions or possessions accord that treatment to Germany. The provision is subject to the condition that Germany may, on giving three months' notice, withdraw "" most-favoured-nation"" treatment from any dominion or possession, which did not become a party to the treaty on or before 1st September, 1926. Germany had already, in January, 1925, notified that ""most-favourednation "" treatment was withdrawn from the Commonwealth. The result of the discussions with the German Consul-General indicate, as far as they have gone, that Germany is not prepared to concede ""most-favoured-nation"" treatment to Australia except in return for reductions of import duties on German goods. The issue of a proclamation notifying Germany that the Commonwealth is according ""most-favoured-nation"" treatment to German goods would, under the circumstances, have no effect. OIL RESEARCH.",16
45,Dr MALONEY,POST AND TELEPHONE,"the Minister for Home Affairs, upon notice I. Has the Commonwealth Government financially assisted any search for oil in Australia and its territories? 2. If so, what are the amounts expended to date in the various States and territories?",17
46,Mr ABBOTT,POST AND TELEPHONE,"The answers to the honourable member's questions are as follow:1. Yes. 2. (a) Expenditure in the StatesSubsidies to private companiesQueensland .. 13,882 12 11 New South Wales 4,509 16 9 Western Australia 15,956 19 7 (6) Expenditure in Fapua and New Guinea, represented partly by advances to private companies and partly by the expenses of the Anglo-Persian Oil Company in carrying out geological surveys in Papua and New Guinea and conducting boring operations at Popo, Papua, is as follows:Advances to private companies 10,000 0 Papuan oil-fields (Popo) .. 428,685 15 8 Geological survey Papua and New Guinea Preliminary aerial reconnaissance of Papua and New Guinea .. (o) Administrative expenses In addition to the above, an amount of not £4,948 13s. Id. was expended by the Comthe monwealth on geological survey in Australia by Dr Wade. CORN SACKS.  Prime Minister, upon noticeIn view of the recent trouble in the Calcutta jute mills and the probable delay in the transport of sacks to Australia to meet harvest requirements, will the Government take immediate action to ensure that fast steamers are secured to expedite the delivery of these sacks to Australia in order to obviate the great loss which wheat growers may otherwise suffer?",17
47,Mr BRUCE,POST AND TELEPHONE,"Inquiries which have been made in regard to this matter show that there is no occasion for anticipating any shortage of supply of wheat sacks for Australia. Purchases of sacks are made through the Australian representatives of Calcutta jute companies, and these representatives have numerous supplies offering for August, September and October shipment. As far as shipping is concerned, the arrangements are quite satisfactory. Three fast vessels have sailed from India for Australia since 6th August, and seven more are scheduled to sail between the present date and 7th October. This tonnage is stated to be more than ample to cover the whole of Australia's requirements for wheat sacks. There is, therefore, no need for any action of the nature suggested by the honourable member. £ s. d. HEALTH RAYS EROM SUN.",17
48,Dr MALONEY,POST AND TELEPHONE,"the Minister for Health, upon notice I. Is it a fact that certain beneficial health rays of sunshine cannot pass through ordinary window glass? 2. Has the Health Department any knowledge of certain clothing fabrics, dyed in certain colours, that will permit such rays to pass to the skin of the'wearer? £ 8. d. 3. If not, will the Minister consider the offering of a prize for the discovery of such 0 fabric, in order to permit sunbathe being available to the people at a minimum of cost?",17
49,Sir NEVILLE HOWSE,POST AND TELEPHONE,"The answers to the honourable member's ques.. 35,942 5 11 tions are as follow:1. Certain rays of sunlight do not pass through ordinary window glass. 2 and 3. Some experiments were made in the 1,236 16 9 Philippine Islands some years ago on the possibility of certain clothing fabrics passing such 7,878 1 10 rays. The results of such experiments were satisfactory, and it is not considered that prospects of success are such as to justify the offering of rewards at this stage. WINE BOUNTY.  Trade and Customs, upon noticeWill he take into early consideration the future action proposed in connection with the renewal of the wine bounties, on the expiry of the present law, namely, 31st August, 1030, BO as to avoid the undesirable position that arose upon noticein 1927, owing to the late decision in regard to the future operation of the bounty at that time?",17
50,Mr GULLETT,POST AND TELEPHONE,Yes . INVALIDAND OLD-AGE PENSIONS.,18
51,Dr MALONEY,POST AND TELEPHONE,"the Treasurer, ranging upon notice Whether any negotiations have taken in regard to the question of reciprocal and old-age pensions within the Empire; when is it expected that finality will be reached in this matter?",18
52,Dr EARLE PAGE,POST AND TELEPHONE,"Proposal s were made by the British Government for rethe ciprocal arrangements in connection with old-age pensions between Great Britain, Australia and New Zealand. The monwealth Government considered these proposals, and replied to the British Government that the wide disparity existing between the present invalid and old-age pension scheme of the Commonwealth and the old-age pension scheme of Great Britain prevented the adoption of a scheme of reciprocal payments between ister, upon noticethe two countries. PETROL.",18
53,Dr MALONEY,POST AND TELEPHONE,"the Minister for Trade and Customs, upon notice What quantity of petrol is delivered in the Federal Capita] Territory, for which a duty of 3d. per gallon is paid to the Kew South Wales Government?",18
54,Mr GULLETT,POST AND TELEPHONE,"The customs have no record of the quantity of petrol delivered in the Federal Territory, nor am I aware of any official source from which that information could be obtained. CANBERRA. PUBLIC BATHS-INTERES T ON LOANS.",18
55,Dr MALONEY,POST AND TELEPHONE,"the Minister for Home Affairs, upon noticeWhen will work on the construction of public baths in Canberra be commenced, and is it expected that they will be ready before the end of this year?",18
56,Mr ABBOTT,POST AND TELEPHONE,The answers to the honourable member's questions are as foltics low -(a) Work on the construction of the public baths in Canberra will be commenced as soon as funds are available. (6) See (a).,18
57,Dr MALONEY,POST AND TELEPHONE,"the Treasurer, * Will he state the amounts of money borrowed and the rates of interest paid in connection with loans obtained for the building of the Federal Capital?",18
58,Dr EARLE PAGE,POST AND TELEPHONE,"The amount of £2,014,697 was borrowed, at interest rates from 4 per cent, to 6 per cent, per annum, from 1912-13 to the date that place the Federal Capital Commission assumed invalid office. £3,106,780 was borrowed at H if so; cent, per annum since the Commission assumed office. In addition, £1,752,055 has been advanced to the Commission by Commonwealth pending the raising of moneys by loan. Interest at 5J per cent, per annum is charged on this advance. ComThe Commission has also borrowed £150,000 from the Commonwealth Bank, at an interest rate of 5J per cent, per annum, for housing purposes. CONSTITUTIO N COMMISSION.",18
59,Mr STEWART,POST AND TELEPHONE,the Prime Min1. Whether the report of the royal commission on the Constitution has been received? 2. When will it be made available? 3. What is the cost of the commission to date ? 4. What amounts have been paid to individual commissioners?,18
60,Mr BRUCE,POST AND TELEPHONE,"The answers to the honourable member's questions are as follow:I'. No. 2. It is expected by the commission that the report will be ready for transmission to His Excellency the Governor General next week. 3. £17,789. 4. Hon. J. B. Peden, £3,778; M. B. Duffy, £1,524; Sir H. P. Colebatch, £1,521; Hon. D. L. MCNamara, £1,362; T. R. Ashworth, £1,311; P. P. Abbott, £417; Hon. E. K. Bowden, £258. NA IMPOSTS AND EXFOBTS. Mr D. CAMERON asked the Minister for Trade and Customs, upon notice I. Will he supply import and export statisof (a) sheep for breeding purposes, (6) stud cattle, and (o) stallions, during the last five financial years? 2. To which, countries were the sheep exported, and how many were exported to each country, during the period specified?",18
61,Mr GULLETT,STUD STOCK,"The answers to the honourable member's questions are as follow:1. The import statistics do not separately show animals for breeding purposes. The total Description. Sheep .. / No . Cattle .. / No . Horses .. /No.' Sheep for breeding purposes ./No. Cattle, Stud ./No. Horses, Stud, Entires ./No. Destination. United Kingdom .. / No . Canada .. / No . India Iraq .. / No . Mauritius .. / No . New Zealand South African Union .. / No . Other British Countries .. / No . Algeria .. / No . Argentine Republic . . ../No. Chile .. / No . Prance .. / No . Japan .. / No . Peru .. / No . Russia .. / No . United Stated of America ../No. Other Foreign Countries .. / No . Total .. / No . importations are therefore given. The export statistics separately show animals for such purposes, and the particulars sought are stated hereunder. 1924-5. 1925-0. 1926-7. 1927-8. 1928-9. IMPOSTS. 2,183 2,375 6,951 3,045 3,764 \£ 10,902 13,873 34,595 12,417 20,797 70 173 103 89 96 \£ 2,318 15,743 4,412 3,553 17,761 356 355 343 300 339 1* 132,652 135,124 111,297 87,065 95,025 EXPORTS. 2,209 2,284 1,658 1,635 3,780 36,261 23,105 23,394 26,351 43,862 174 63 114 135 130 I* 6,101 2,022 2,684 3,721 1,990 34 79 49 29 11 \£ 8,601 11,914 20,030 10,498 3,175 EXPORTS OF SHEEP FOB BREEDING PURPOSES. 1924-6. 1926-6. 1926-7. 1927-8. 1928-9. 12 ,. 3 12 \£ 1,040 350 200 ., 2 .. . . /""U 158 \£ No. 12 113 ' 3 32 304 1,520 io 187 i4 I* 140 24 \£ . . /No."" 111 264 , 199 362 362 199 m \£ 3,437 1,433 1,584 3,409 3,515 1,350 1,766 822 774 799 \£ 26,859 16,633 17,012 17,873 17,645 1 9 7 44 12 \£ 5 47 27 243 101 46 \£ 230 57 \£ "" 1,632 17 7 15 l£ 706 221 625 15 52 208 \£ tt 131 467 2,179 517 208 260 360 340 \£ 3,880 - 2,320 2,624 2,975 3,388 28 is 650 \£ .. 2,031 15,965 ' 4 1 6 \£ 414 50 682 12 ""2 16 18 \£ 110 6 83 61 2,209 2,284 1,658 1,635 3,780 U 36,261 23,105 23,394 26,351 43,862 - GOULBTJEN-CANBEEEA EGAD. - Dr MALONEY asked the Minister for Works and Eailways, upon notice I. What progress has been made in the construction of the new. road from .Canberra to Goulburn, for which money was recently voted by Parliament? . 2. What is the distance of this new road work, and when is it expected that i completed ? 3. Who are the contractors?",19
62,Mr GIBSON,STUD STOCK,"The answers to the honourable member's questions are follow:1. In respect of 21J miles of this road outside the Federal Territory, contracts have been let for a total length of 11 miles 1,300 feet, of which the first section (5 miles 3,500 feet) is nearing completion, and the second section (5 miles 3,080 feet), comprising first stage construction of earth work and culverts, is well advanced. Plans and specifications have been prepared for the remaining 10 miles, and tenders are about to be called. In regard to the section within the Federal Territory, a contract has been let for the first stage construction of the whole length (6 miles), and work is in active progress. 2. The total length of road, which is being constructed and re-constructed under the arrangeinents referred-to, is 274 miles. It was originally anticipated that the whole of the work would be completed towards the end of 1930, and every effort will be made to ensure that this will be done. 3. W. D. MCDonald in respect of the 11 miles under construction outside the Federal Territory, and John Fowler & Company in respect of portion within the Federal Territory. WENTWOBTH WEIE AND LOOK.",20
