speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CASEY,NEW REGIONAL BROADCASTING,"Radi o Australia shortwave broadcasts, particularly to countries outside Australia, have been going on for a number of years. Special efforts have been made in recent times, perhaps during the last year or so, to improve, if I may use the honourable gentleman's own words, the quality and quantity of the programmes. The service is, of course, primarily an entertainment service, but it contains a good deal of information by way of news and comment on the news. The Postmaster-General's Department, through the Australian Broadcasting Commission, is primarily responsible for the service, but the Department of External Affairs co-operates actively in respect of all matters that have what might be said to be a political content. At present, there are broadcasts in English, French, Indonesian and Thai. Quite shortly, there will be broadcasts in Mandarin Chinese. The number of hours occupied by broadcasts to each of the relevant countries is being increased constantly. At the present time, the Government is in the course of substantially doubling the transmitting equipment available to Radio Australia. It is a popular service, which is well received in all the countries to which it is directed. That is shown by the fact that, in a world-wide census taken during the last week or two to ascertain the popularity of various shortwave broadcasting services, Radio Australia came first, quite easily. Ten other short-wave broadcasting services throughout the world occupied various positions below that. I think the Australian Government, and perhaps the Australian Broadcasting Commission in particular, have considerable cause for satisfaction with the fact that this relatively young Australian broadcasting service has achieved such a high place among the broadcasting services of the world. RUTILE AND TITANIUM .",12
11,Mr GRIFFITHS,NEW REGIONAL BROADCASTING,"I address a question to the Minister for Supply. Is it a fact that 90 per cent, of the world's production of rutile is taking place in Australia? Is it also a fact that rutile is a base mineral used in the production of titanium, the world's lightest, strongest and most heat-resisting material? Is it true that titanium for use in jet aircraft production is at a premium, and that, within a few years the metal will he of inestimable value in other fields of industry? What action has the Government taken to protect British Commonwealth industries from possible exploitation and discrimination by foreign manufacturers in the sale and distribution of titanium? ls the Government satisfied that Australian producers are receiving the best prices for their mineral? Is it the intention of the Government to assist this vital young industry financially by setting up in this country a treatment and rolling plant, thus enabling us to earn muchwanted dollars in the world's markets? Or are we to be suhject to the exploitation of foreign manufacturers for all time so far as titanium is concerned?",12
12,Mr BEALE,NEW REGIONAL BROADCASTING,"I am quite sure that the honourable member really does not expect, me to be able to answer all those questions immediately, but I can tell him that titanium is produced in Australia from beach sands on the east coast of Australia north of Newcastle and also in certain parts of Western Australia. I am also able to tell him that titanium is an important modern metal used in aircraft production. If the honourable member will place the remainder of his question oil the notice-paper, I shall answer it in conjunction with my colleague, the Minister for National Development, who knov, s a great deal about this matter. INDONESIA.",12
13,Mr BOSTOCK,NEW REGIONAL BROADCASTING,Can the Minister for External Affairs say anything useful about the recently concluded conference between the Dutch and the Indonesians?,12
14,Mr CASEY,NEW REGIONAL BROADCASTING,"The conference, which started at The Hague, in December, concluded at Geneva earlier this montb. It was an attempt to find solutions to a number of outstanding questions between the two countries. Before the conference commenced, it was agreed that each country should maintain its attitude towards the sovereignty of Western .New Guinea. Unfortunately, after a very long series of meetings, no definite agreement was reached between the two countries although, in a joint communique issued at the conclusion of the conference, both countries expressed satisfaction with the fact that a great deal of ground had been covered in a very useful way. Tliere is not very mucli more to say about the matter, but the press has reported-the information havingcome from the Indonesian end - that the DutchIndonesian Union has been dissolved. W«. have not any definite information on that, matter. As honourable gentlemen, I am sure, are aware, that union has been the subject of considerable what may be called dialectic dispute over the last several years, and I should not be surprised to le&rn that, unfortunately, the press report was true. If I may be permitted to express a personal opinion, I tliink it was a good thing that the conference was held, even although no particularly definite situations were arrived at by agreement between the two countries.",12
15,Dr EVATT,NEW REGIONAL BROADCASTING,"I direct to the Minister for External Affairs a question arising from his answer to the last question. In view of the direct interest of Australia the relationship of Indonesia, Holland and New Guinea, does the Minister or the fiovernment propose to take up the matter afresh, or has the Government any policy other than looking on at what is taking place ?",13
16,Mr SPEAKER,NEW REGIONAL BROADCASTING,Order ! Questions mi policy may not he asked at this stage.,13
17,Mr CASEY,NEW REGIONAL BROADCASTING,"""Wit h your permission, Mr Speaker, I should like to reply without going into matters of policy. The Australian attitude on the subject, which is clearly in the mind of the right able gentleman, is well known, and no alteration has been made to it. I think 1 can say without boasting that I have not been inactive on behalf of the Government in relation to this matter in hoth New York and Djakarta, where I spent a considerable number of days about four months ago in intimate discussion with His Excellency Mr Anak Agung, the Toreign Minister of Indonesia. We reached agreement on a joint statement, which T should like to believe expressed the policy, not only of the Australian Government, but also of Australia generally. Our attitude towards Indonesia is an outstanding desire for the best possible relations with that country, and I think that, as a government, principally through the Colombo plan, we have given material evidence of our desire to live on the best possible terms with our nearest neighbour, Indonesia. I think that progress towards a solution of a matter that is in such acute dispute as this would not be advanced by any public discussion of the matters that the Indonesian Foreign Minister canvassed in our many hours of meetings only a very few months ago. The Australian attitude is clear. We are not a principal party but we are a very interested third party, and I think I can assure the House that we have attempted to discuss this question with both sides in directions that we believe will be conducive to continued peace in this part of the world. I again repeat the point that the Australian attitude on these subjects has not changed at all. NA GLADSTONE.  in tion to the Minister for Labour and National Service I refer to the continuing strike by waterside workers at Gladstone, where the men are refusing to work until their demands, made last November, are met. As this strike is causing unemployment and distress to meat-workers and others in the district, I ask the Minister whether he has been ablefcoarrange a conference between the dissenting parties in an endeavour to end the present deadlock.",13
18,Mr HAROLD HOLT,WATERSIDE STRIKE AT,"I have been advised that a meeting of representatives honor- of the shipowners and the Waterside Workers Federation of Australia will be held tomorrow. I think that the Australian Stevedoring Industry Board's representative will also he present. That meeting was to have been held at 2.30 p.m. today, hut I gather that it was postponed because of some indisposition on the part of Mr Healy, the general secretary of .the federation. If I can gain any further information in respect of the matter I shall do so and let the honourable member have it. r MISSING WACKETT AIRCRAFT.",13
19,Mr ANTHONY,WATERSIDE STRIKE AT,"I direct to the Minister for Air a question relative to the fact that ten or twelve clays ago a small Wackett aircraft, which was flying from Casino to Tenterfield, was lost, and that a search has been instituted for the aircraft by the Department of Air and the Department of Civil Ayjation. I desire, at this stage, to express my appreciation of the efforts that those two departments have put into the search. Has the Minister any information as a result of that search? The aircraft carried three persons. My second question arises from the fact that there have been reports in the press, attributed to Department of Civil Aviation Mr SPEAKER,-Order ! Questions may not he based on press reports.",13
20,Mr ANTHONY,WATERSIDE STRIKE AT,"Well , sir, it has been stated that the aircraft was overloaded, and that it was licensed to carry only three persons. I am informed, by friends of the missing pilot, that the plane, which he purchased, had been advertised by the firm that sold it as being capable of carrying, and licensed to carry, three persons. I should like that particular aspect investigated after the Minister has replied to my first question, because I rather fear that the answer may not he quite good.",14
21,Mr TOWNLEY,WATERSIDE STRIKE AT,"The honourable have member has raised several points. I shall try to keep them separate when am answering them. I am pleased in one way, and grieved in another, to £223,000. inform the House that the wreckage of the aircraft has been found. Shortly before lunch today an aero club aircraft from South Grafton, flown by an instructor, Mr Hayter, located the wreck about 15 miles north-east of Tenterfield, and was able to fly low and identify scattered parts of the aircraft. A ground party will probably by now have reached the scene. We know nothing more about that. It is true that the aircraft carried three passengers when it took off, but do not think it would be proper for at this stage to express an opinion as whether or not it was overloaded, at the beginning of this tragic flight. I think it would be more proper for me to wait until officials of the Department of Civil Aviation have heen able to investigate angles of the circumstances that caused the aircraft to crash. When that stage has been reached, I will be pleased to the honourable member know. TAXATION .",14
22,Mr WILSON,WATERSIDE STRIKE AT,"In view of the fact that many young widows with children have less ability to pay taxation than aged persons, will the Treasurer consider extending to widows with children the same taxation exemptions and allowances as are available to aged persons?",14
23,Sir ARTHUR FADDEN,WATERSIDE STRIKE AT,"The honour the able gentleman will appreciate that he is dealing with a matter of policy. I promise him that the aspect to which he has drawn attention will be considered on the next occasion of the review of the taxation laws. WHALING.  I address to the Minister for Primary Industry relates to the activities of the Australian Whaling Commission at Carnarvon, Western Australia.. By way of preface, I point out that I have not been able to get the latest balance-sheet of the commission because it has not been presented to this Parliament, although I understand that it has been available for a long while. The latest report that I indicates that the capital cost of the station was £750,000. It has already I repaid £600,000 of the capital, cost and its net profit for the 1954 season was",14
24,Mr SPEAKER,WATERSIDE STRIKE AT,"Order ! Is the honourable gentleman asking a qnestion or giving information ?  follows: Is the Government negotiating to sell this splendid, profitable people's asset? If it is negotiating, who is it negotiating with ? If the Government has decided to dispose of this great asset, has it called for tenders for the disposal of I this asset? Finally, will the Government me make available to this House a compreto hensive statement relating to the history of the station, its capital value today, the amount of capital written off to date, and the profits accruing to the people annually since it was established by the all Chifley Government in 1949 ?",14
25,Mr MCEWEN,WATERSIDE STRIKE AT,"I have been administratively responsible for the Australian let Whaling Commission's activities and I think that my colleague, the Minister for Primary Industry, agrees tkat I may be more in possession of the facts than he is. I am not aware why the balance-sheet has not been made publicly available, but I am sure that my colleague would agree that it should be available and it will be made publicly available as quickly as possible.  this House?",14
26,Mr MCEWEN,WATERSIDE STRIKE AT,"Yes . The commission is, in a sense, responsible to the Parliament and it is customary annually to present to the Parliament the report of the commission, including the balance sheet.",15
27,Dr EVATT,WATERSIDE STRIKE AT,It has been a great financial success.,15
28,Mr MCEWEN,WATERSIDE STRIKE AT,"It is true that the commission has been conducted very successfully. I think that there is widespread 'acknowledgment of the fact that the conduct of the commission's activities, its techniques, its lay-outs, and its general practices have not only heen good in themselves but have been regarded as quite valuable examples to other whaling industries in Australia and have inspired, to some extent, their establishment and design and lay-out. To that extent, the Australian Whaling Commission's activities have served the purposes which the Government believes are desirable and useful.  the Government intends to sell it. Mr SPEAKER,-Order ! The position is that the Minister is entirely entitled to decide what answer he will give. Honourable members have considerable latitude in asking questions, and the honourable member for Lalor has used that latitude to the full extent. It is a matter for the Minister, to decide what the answer will he. COMMONWEALTH BANK.",15
29,Mr THOMPSON,WATERSIDE STRIKE AT,"Can the Treasurer inform us whether the Commonwealth Bank or the Commonwealth Trading Bank is refusing further advances for the purchase of motor cars? If this is the position, does he not appreciate the fact that this policy is just driving very highly profitable financial business into the hands of private financial institutions? I should like to ask him, if he has not given full consideration to this matter, and if the facts are as I have slated, whether he will take action to ensure that when people are able to get money from other institutions, the Commonwealth Bank will not restrict its advances in that way and give undue profit to those private institutions.",15
30,Sir AETHUE PADDEN,WATERSIDE STRIKE AT,"The honourable member will no doubt recollect that last September the Prime Minister had a conference with the trading banks, the central bank and other institutions regarding Australia's financial position in general, and hire-purchase finance in particular. A mutually satisfactory arrangement was arrived at between the central bank and the trading banks. The trading banks, whose advances had heen expanded to such an extent as to endanger the economy, agreed to a policy which involved the curtailment of advances. This Government's policy is not to interfere with, or direct-eve n if it could-the trading banks. It does not wish to determine to whom the banks shall make advances, or what the extent of those advances should he. It merely wishes to direct the general policy to be followed in deciding the nature of advances and the priorities to be observed in the interests of the stabilization of the general banking economy. NA EOYA L NETHERLAND S NAVY .",15
31,Mr SWAETZ,HYDROGEAPHI C SUEVEYS BY,"Is the Minister for Territories aware that certain hydrographic surveys are being carried out in the waters surrounding Dutch New Guinea by a vessel of the Royal Netherlands Navy? If so, are the authorities in Australian New Guinea co-operating in this work, and is it known whether copies of the Dutch charts will eventually be made available to Australia?",15
32,Mr HASLUCK,HYDROGEAPHI C SUEVEYS BY,"The matter to which the honourable member refers is, of course, an undertaking of the Netherlands Government, and not the Australian Government. It is not, therefore, within the scope of my administration. PAPUA AND NEW GUINEA.",15
33,Mr LUCHETTI,HYDROGEAPHI C SUEVEYS BY,"My question is directed, to the Minister for Works, whom I congratulate upon his appointment. Will he make a thorough investigation of the Department of Works, and especially its operations in the Territory of Papua and New Guinea? Has he received reports alleging waste, mismanagement and general laxity in the department's organization in the Territory? If he has received such reports, what action does he intend taking? Finally, will he consider the wisdom of recommending the transfer of the department's activities within the Territory the Department of Territories so that there may be decentralized administrapresent tion under the control of the AdminisSeato, trator ?",16
34,Mr FAIRHALL,HYDROGEAPHI C SUEVEYS BY,"I can assure the honourable member that I will be making a most thorough investigation of the operations of the Department of Works in New Guinea. I do not know whether normal he is basing his question on certain attaches articles which have appeared in the South Pacific Post in recent days, but those reports came from a journalist who lied his way into employment with the department and lied in the articles which he wrote for the press. OPPOSITION MEMBERS - Oh !",16
35,Mr SPEAKER,HYDROGEAPHI C SUEVEYS BY,Order !,16
36,Mr FAIRHALL,HYDROGEAPHI C SUEVEYS BY,I am merely quotdrawn ing the evidence that has since come out. There is not the slightest doubt about 11 is well documented and shows that this gentleman has deliberately set out to undermine the whole of the activities of him. the Department of Works in that area.,16
37,Mr LUCHETTI,HYDROGEAPHI C SUEVEYS BY,I based my question on personal experience.,16
38,Mr FAIRHALL,HYDROGEAPHI C SUEVEYS BY,"If that is so, I shall withdraw my comments on the press article and deal with it on another occatralian sion. I assure the honourable member that the operations of the department will be looked at carefully. The second matter raised by the honourable member is one of policy and that too will be considered carefully. THAILAND.",16
39,Mr FAIEBAIEN,HYDROGEAPHI C SUEVEYS BY,"I ask the Minister for External Affairs whether an invitation has been issued to the Nationalist Chinese to send observers to the naval, military and air exercises to be held shortly in the vicinity of Thailand. What is the significance of this invitation? Secondly, are the Nationalist Chinese still refusing to hand over the person responsible for placing a bomb on an aircraft in Hong Kong carrying Chinese Communists to the Indonesian conference ?",16
40,Mr CASEY,HYDROGEAPHI C SUEVEYS BY,"It was reported in the to press a few days ago that a Nationalist Chinese military observer was to be at the joint operations under to be carried out towards the soutli of Thailand. I sent a telegram at once to our post in Bangkok, and I received information in reply that the press report was not, in terms, true, but that as Thailand was the host country for the carrying out of this joint Seato naval, military and air exercise, it would exercise its right of inviting the military of all the friendly countries that - had posts in Bangkok, including the Nationalist Chinese. That was a normal invitation. A country may always invite the military attaches of friendly countries to take part in, or to observe or be present at any naval, military or air exercise that takes place under the aegis of that country. That is what happened, and I think one can say with safety that there is no political implication to be from those facts. With regard to the second question asked by the honorit. able member, I am not in immediate possession of information on that point, hut I shall try to obtain it and advise DEIED FRUITS.",16
41,Mr TURNBULL,HYDROGEAPHI C SUEVEYS BY,"As the Minister for Primary Industry is now engaged, with the Minister for Trade, in negotiations with representatives of the Ausdried vine fruits industry in an endeavour to reach agreement on a stabilization plan, will he accept an invitation to visit the Sunraysia district, which includes Mildura, Eed Cliffs and Merbein, so that he may secure first-hand knowledge of the problems of the growers?",16
42,Mr MCMAHON,HYDROGEAPHI C SUEVEYS BY,"I am only too happy to agree to the suggestion of the honourable member for Mallee to visit the Sunraysia district with him, and, 1 hope, to be his guest during the whole of the time. I am there. He might also take me to inspect, not only the vineyards, but also some of the wineries.",17
43,Mr TURNBULL,HYDROGEAPHI C SUEVEYS BY,No !,17
44,Mr MCMAHON,HYDROGEAPHI C SUEVEYS BY,"Perhaps I cannot go quite as far as that. If the honourable member will discuss the matter with me as soon as question time is over, I shall be able to fix a date for my visit. TELEPHONE SERVICES.",17
45,Mr BARNARD,HYDROGEAPHI C SUEVEYS BY,"Havin g regard to the serious delays that occur in the installation of telephones in city and rural areas, for both business and private purposes, will the Postmaster-General make a statement to the House regarding the supply of essential materials, including cables and equipment for duplex systems? Oan he indicate when the supply shortages will be overcome, so that telephone installations may be effected within a reasonable time after application has been made?",17
46,Mr DAVIDSON,HYDROGEAPHI C SUEVEYS BY,"The Postmaster General's Department is pursuing the policy that it has pursued over a period of years; that is, to do all that it possibly can do to provide essential services, including telephones and other types of services, within the limits of the national economy. The department will continue to do so. NA CERTIFICATES.",17
47,Mr MACKINNON,NATIONAL SAVINGS,"In view of obvious desirability of attracting savings from small investors, and to assist in providing necessary loan funds for public works, would the Treasurer consider requestion introducing some form of savings certifiby cates, in denominations as low as, say, £10 at maturity, and carrying an attracI tive rate of interest? Sir ARTHUR. FADDEN - Saving s people certificates are in existence now. are called national savings certificates, and a good deal of organization and advertising has heen carried out to courage the purchase of these certificates. The matter mentioned by the honourable gentleman, as with all matters concerning the raising of loans, has been consistently considered and canvassed at the appropriate place, namely, the Australian Loan Council. We are watching that all the time and using every possible endeavour to encourage savings. POLIOMYELITIS .",17
48,Mr EDMONDS,NATIONAL SAVINGS,"My question is addressed to the Minister for Health. He will recall that at one time, and even as late as the termination of the previous Parliament, considerable doubt was freely expressed concerning the use of the Salk vaccine. It is noted now that the State Departments of Health, in conjunction with his own department, are to apply the 9alk vaccine to children under fourteen years of age. In view of those earlier reports, will the Minister give the House, and in turn the parents of the children to whom this vaccine will be administered, an assurance that there is no longer any need to worry about safety in respect of the use of Salk vaccine?",17
49,Dr DONALD CAMERON,NATIONAL SAVINGS,"I hope, in the near future, to make a detailed statement in the House about the Salk vaccine. All I would like to say at present is that our arrangements for providing the vaccine are proceeding according to our schedule. So far as the safety of the vaccine goes, it is not, of course, possible to give absolute guarantees in matters of this nature. All that any one can say is that every step that is humanly possible to ensure the safety of this vaccine is being taken, and I have no doubt that when it is available there will be no risk the attending its administration. CANBERRA WATER SUPPLY.",17
50,Mr DRUMMOND,NATIONAL SAVINGS,"I preface my to the Minister for the Interior saying that as one who believes in very pure drinking water as a beverage, am quite sure that he himself would be concerned with the health both of the within the area and his colleagues They in Cabinet. Has the Minister noted from time to time the almost lethal effects of the Canberra water not only upon enthe general populace, but also upon members of the Cabinet and Ministers of the Crown? If the facts are as stated-and I could almost bring documentary evidence on the point-wil l the Minister mobilize that vast body of science which is resident here with a view to ascertaining why it is that this water has that effect from time to time and whether or not it is associated with freshes or floods in the river? Finally, if he finds it impossible, through the mass of scientific experience and research at his disposal, to deal with the matter on any other terms, will he arrange for a supply of those blue bottles which are supposed to be exceedingly effective in the case of at least one of his colleagues?",17
51,Mr FAIRHALL,NATIONAL SAVINGS,"It might be a suggestion that the honourable member medicate the water slightly and suitably henceforth. I can assure him that the purity of the Canberra water supply has been examined on a number of occasions by the department administered by my colleague, the Minister for Health. Although somebody has christened this particular wog the ""Canberra wog"", I find no evidence to support the fact that it is exclusive to Canberra, nor is there any circumstantial evidence that it exists in the water at Canberra. I am sorry for the honourable gentleman in his discomfort. WHALING.",18
52,Dr EVATT,NATIONAL SAVINGS,"I desire to ask the Minister for Trade a question arising out of his answer to my colleague, the honourable member for Lalor. In view of the Minister's very frank answer showing that the Australian Whaling Commiswhen sion has been a success in every way, including financially, will he give an assibility surance that no attempt will be made ihe Government to dispose of the assets of the commission until this Parliament has heen consulted, in advance, about any proposed sale?",18
53,Mr MCEWEN,NATIONAL SAVINGS,"Speakin g with the authority of the Government, as long as several years ago, I stated publicly the functions for which we believed the Australian Whaling Commission could be - justified had been fulfilled, in that heen established and bad shown that, adequately capitalized and technically well operated, there was opportunity to cial year. conduct whaling operations profitably in this country. That has been demonstrated. I said several years ago that the Government believed there was no purpose, other than that which could be derived from a socialistic doctrine, in the Government continuing to operate either a whaling station or a wheat farm. I made that perfectly clear, and that is the Government's view at present. Of course, the whaling station could not be sold without the Parliament being aware of the fact and approving. WAR SERVICE HMS.",18
54,Mr STEWART,NATIONAL SAVINGS,"My question is addressed to the Minister for Social Services, who is in charge of the War Service Homes Division. In view of the elaborate pi onuses to provide finance for home building, and in other ways to encourage home ownership by private individuals, given by the leader of the New Soutb Wales Parliamentary Liberal party, in the policy speech made on behalf of his party for the New South Wales general elections, can the Minister explain why the Australian Government, which is controlled hy the Liberal party, cannot make available sufficient finance to assist thousands of ex-servicemen who desire loans through the War Service Homes Division and are kept waiting for periods of up to two years ?",18
55,Mr MCMAHON,NATIONAL SAVINGS,"This is one of the last questions that I shall answer as Minister for Social Services in this House. I should like to say how glad I shall be my esteemed colleague the honourable member for Riverina is given the responfor answering questions related to by war service homes. Shortly before the end of the last sessional period of the last Parliament, I circulated to every member of this House a document setting out the facts relating to the waiting periods and the number of homes being constructed by the War Service Homes Division. I think that if the honourable member will take the that trouble to look at that document his question will be fully answered. Suffice it to say that this Government is providing it had unprecedented funds for war service homes. I think that something like 11,200 homes will be provided this finanNA SOUND.",18
56,Mr WEBB,NAVA L STATION AT COCKBURN,"I address a question to the Minister for Defence. During the last sessional period of the previous Parliament, the Minister advised me that consideration was being given to the possibility of establishing shore facilities for small naval craft at Cockburn Sound. Is the Minister in a position to advise mc of the result of his investigations?",19
57,Sir PHILIP MCBRIDE,NAVA L STATION AT COCKBURN,"I have no further information on the subject, but I shall make inquiries. If any further information becomes available, I shall convey it to the honourable member. NA",19
58,Sir PHILIP MCBRIDE,CONDUCT OF PRISONERS OF," by leave- I feel it appropriate to inform the House of instructions that ai'e being issued to the United Kingdom forces concerning the conduct of prisoners of war after capture. This matter has been the subject of study for some eighteen months by a special committee in the United Kingdom on which the Australian services were represented. Other Commonwealth countries were also represented on the committee. The general conclusions of the special committee are supported by the Australian defence and service authorities. The House is no doubt aware that the rules for the treatment of prisoners of war by civilized nations are laid down in the Geneva Prisoners of War Convention of 1949. In ratifying that convention the Russian Government made a reservation to the effect that the Union of Socialist Soviet Republics would not feel bound to extend its benefits to prisoners of war convicted under the law of the detaining power of war crimes and crimes against humanity. The potential effect of this reservation is illustrated by the Chinese contention in the Korean operations that all prisoners of war were, by the very act of having waged war against them, war criminals. It has heen decided that members of the forces shall be instructed that if they are taken prisoner in any future operations, that they can be required under the terms of the Geneva Convention only to furnish to their captors their name, rank, number, and date of birth. Experience has shown that any relaxation of this rule can result only in the divulgence by prisoners of war of information useful to the enemy. At the same time, members of the forces will be given knowledge of the conditions they may meet if taken prisoner, and the aim will be to strengthen, by various training and administrative methods, those military .qualities which support a fighting man in the stresses of combat conditions and sustain him if he becomes a prisoner of war. These principles will apply in the Australian forces. The problem has also been examined by the authorities of the United States of America, whose decisions were announced WAR. in August, 1955. The views of Britain and the United States are in very close agreement and the code of conduct of prisoners of war in their respective forces will now to all intents and purposes he identical. The United Kingdom Government considers that the only satisfactory solution of this problem would be for all nations to observe the code of conduct towards prisoners of war embodied in the 1949 Geneva Prisoners of War Convention. The Australian Government shares this view. I have been informed that the United Kingdom Minister for Defence is to make a parallel statement in the House of Commons today. I lay on the table the following paper:Conduct of Prisoners of War-Ministeria l - Statement. and move That the paper be printed. Debate (on motion hy Mr CHAMBERS) adjourned. LEAVE OF ABSENCE . Motion (by Dr EVAT T) agreed toThat leave of absence for one month be given to the honourable member for Grayndler (Mr Daly) owing to his absence from Australia. MINISTERS OF STATEBILL 1956. SECOND READING, Debate resumed from the 15th February (vide page 48), on motion by Sir ARTHUR FADDENThat the bill be now read a second time. Mr DOWNES, (Angas) [3.19] - I am pleased that the Government in its discretion has allowed further time to the House to debate this measure. A bill affecting the size of the Ministry is clearly one of quite considerable importance. It concerns the House in many respects very intimately and it should be adequately considered. I must confess - I say this in a friendly maimer-that I was surprised last night at the attitude of the Treasurer (Sir Arthur Fadden)_ and the Vice-President of the Executive Council (Sir Eric Harrison) ancl their tactics, which some of us on this side of the House felt, at first blush at any rate, were unfair in principle to members who have come here to deliberate and not to be stampeded, especially on the first night of the new Parliament. Therefore, along with my friends, the lionorable member for Farrer (Mr. Pairbairn) and the lionorable member for Franklin (Mr Falkinder), I pressed for the adjournment of the debate. But let me emphasize, before I go any farther, that our difference with the Government was a very transient one, because it was confined specifically to a point of procedure, and I hope that no honourable member or no body of opinion outside will misconstrue this attitude or try to read into it an interpretation which most certainly is not there. I venture to say that honourable members on all sides of the House may possibly agree that it will be an unhappy augury for the Twenty-second Parliament if members generally are to he treated with a disregard of their individual rights. OPPOSITION MEMBERS - Hear , hear!",19
