speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,LIVE SHEEP EXPORTS,"The Minister for Employment and Industrial Relations has been engaged over the last few days in discussions with the unions, with the President of the Austrahan Council of Trade Unions and with leaders of farmers' and graziers' organisations in an attempt to seek a proper resolution of a matter which is of very grave and serious consequence. I think all honourable members know that many primary producers are in a very difficult situation at the moment. There have been drought and low prices for a number of commodities, but one market which has been a ray of light and hope for sheep growers and, which I venture to say, would have prevented many growers from bankruptcy has been the live sheep market in the Middle East. That market has been growing and it is an important market. At the same time the carcass meat market in the Middle East is growing, but the speed with which that can expand is dependent upon the traditional practices of a number of people in Middle Eastern countries. It is also dependent upon the expansion of cold store facilities which, in fact, is taking place in the Middle East. Therefore, the two sides of the market are going ahead in a complementary fashion. I think the Minister for Primary Industry has proposals at the moment which would lead to an Australian contribution to the construction of additional cold store facilities. So we are conscious of that side of the trade and of the concern that has been expressed by meat employees for the continuation of their jobs. Against that total background the Government believes that it is very important, indeed vital, that the live sheep trade continue. The Government believes that it should not be tolerated in a normal civilised society that specific groups can determine the nature and extent of Australia's exports. Today I sent telexes to Sir Samuel Burston and Ian MCLachlan in South Australia, which could be read out if they wished at a meeting which is being held in South Australia. The telex states: The Federal Government has already supported action taken under secuon 4SD of the Trade Practices Act in relation to the live sheep export trade, and in the face of bans remaining in force will continue to do so. The law is there for a purpose-in this instance the free movement of trade and commerce into and out of Australia. This law will be upheld. I also sent a telex to Mr Dunstan. It states: The Federal Government has taken acuon to support laws of the Commonwealth in relation to the live sheep export trade. I am sure the State will do likewise in its area of responsibility to ensure there is no serious breach of the peace. I believe that a very serious situation exists. The Minister for Employment and Industrial Relations has been devoung a major part of his energy in the last few days to achieving a resolution of the matter. I know that it is the very serious wish of the Government that a proper and fair resolution of the matter should be found and that the trade should proceed to the advantage and benefit of all parties. I think people have become very firm in their views in relauon to this matter, but at the same time we need to understand that it is one that has to be resolved and that, therefore, there must be a will to resolve the matter before the trade can be resumed. ABORIGINAL AFFAIRS: WESTERN NA",16
11,Mr DAWKINS,AUSTRALIA,"My question is addressed to the Minister for Aboriginal Affairs. I refer the Minister to section 3 of the arrangement entered into by the Governor General and the Governor of Western Australia in 1973 which requires the Western Austrahan Government to consult appropriately with the Australian Government prior to its exercise of certain powers under the Aborigmal Affairs Planning Authority Act of Western Australia. In relation to the Western Australian Government's intention to amend regulation 8 of the Act to override the power of the Oombulgurri people effectively to determine who is permitted to enter then: land, has the Minister yet been consulted? If so, when and in what form? What was the Minister's response to the proposed change? If the consultation was wholly or partly in writing, will the Minister table the documents?",16
12,Mr VINER,AUSTRALIA,"Some time ago-I cannot remember precisely when- I received a letter from the Minister concerned regarding the possibUity of the Government looking at the provisions to which the honourable gentleman referred. I noticed recent pubUc comment by the Premier of Western Australia that he would be consulting with the Federal Government when his Government had decided what steps it would take. I have no doubt that, pursuant to the provisions of the legislation to which the honourable gentleman referred, the State Premier will be consulting with the Federal Government or directiy with me. NA",17
13,Mr BRADFIELD,BUDGET OUTLAYS,I direct a question to the Minister for Finance. I refer him to an article in the Australian Financial Review of today's date about a proposed deficit of $6 btition. Is it that in recent years there have been marked changes in the pattern of Budget outlays? Are these changes in the pattern of Budget oudays contributing to the difficulty in providing a balanced Budget and to the Government's inabUity to boost industry?,17
14,Mr ERIC ROBINSON,BUDGET OUTLAYS,"In recent years in Australia there have been substantial changes in the outlays in the Budget. Ten years ago, in 1967, the amount out laid for social welfare was about 17 per cent of a Budget of about $6 bUUon. Today social welfare payments exceed 27 per cent of the Budget outlays. The proportion of the Budget oudays on health has increased from less than 6 per cent to nearly 11 per cent today. Education outlays haverisenfrom below 3 per cent to virtually 9 per cent of the Budget oudays. So there have been enormous changes. I might add that 67 years after Federation we needed $6 btition of the taxpayers' funds for the national expenditure; we now need $26 btition. In that context it is worth remembering that in the three years of the Labor Administration the oudays more than doubled, from $10 btition to $21 bdlion, with aU the excesses that that imposed upon the nation. The honourable member asked me whether these changes have had a disadvantageous effect on some elements of the Budget. The answer is yes. If one looks at the assistance to industries one wtil see that all industries, including the rural industries, are now receiving a much smaller share of outlays than they were receiving 10 years ago or even before the effects of the Labor Administration were felt. NA NA",17
15,Mr HUMPHREYS,COMMISSION,"I direct my question to the Minister for Aboriginal Affairs. Was a meeting held in the Minister's Canbena office on 14 March of this year with five members of his department to discuss new methods of funding Aboriginal programs? Did the meeting discuss a departmental memorandum on the future of the Aboriginal Land Fund Commission? Did the Minister as a result of this discussion, instruct his Department to prepare a submission for Cabinet which would effectively abolish the Aboriginal Land Fund Commission? Did the instruction include the amalgamation of the Commission, Aboriginal land councils and Aboriginal enterprises functions into a new body directly responsible to the Minister?",17
16,Mr VINER,COMMISSION,"A meeting was held in my office on 14 March between me and certain senior officers. It concerned not only the Aboriginal a fact Land Fund Commission but also a number of other aspects of the administration of my Department. Obviously those matters are matters between me and the Department in the ordinary course of administration and in the exercise of my responsibUities. As I have said publicly, there are no proposals and at that time there were no proposals before the Government for the abolition of the Aboriginal Land Fund Commission. For some time the role of the Land Fund Commission has been under review. At the meeting to which the honourable gentleman referred discussions were held concerning the possible relationship of the Land Fund Commission to the Government's policy commitment to establish an Aboriginal entitlement capital account as well as an Aboriginal entitlement revenue account. Consideration was given and is being given to a way in which the two factors could be brought together so as to maintain the Government's commitment to purchases for Aboriginals through the Land Fund Commission and the Government's commitment in its policy statement to recognising the past dispossession and dispersal of Aborigines by the establishment of such a capital account. I might say for the honourable gendeman's information that in the estimates for the next financial year provision is to be made for appropriadons to enable the Land Fund Commission to make purchases in all States. VETERANS' HOSPITALS",17
17,Mr RUDDOCK,COMMISSION,My quesuon is addressed to the Minister for Special Trade Representations and Minister for Veterans' Affairs. He wdl be aware of the considerable interest of veterans in the wider use by the community of veterans' hospitals and in panicular the wish of returned men to be located in wards where they can share their earlier experiences with people who have served in war theatres sinular to those in which they served. WUl the Minister assure the House and veterans generally that the wider use of hospitals will not diminish the service offered returned men and that their individual views where and with whom they ought to be located in hospitals will also be taken into account?,18
18,Mr GARLAND,COMMISSION,"As the honourable gentlereport man will know, the Government maintains in urgency? each capital city of Australia a general repatriation hospital and a number of other hospitals for the use of veterans. Veterans have prionty of admission to those hospitals, particularly the the Opposition. general hospitals. A significant percentage of non-entitled veterans known as 'community man patients' is admitted. There are good reasons for the last Parhament that, which ought to be known to the House. directed Those reasons are that, by having a broader Leader range of patients in types of treatment and in age Archer it is possible to recruit doctors and nursing staff of Upper and a higher caUbre and to utilise to a more efficient and the circumstances degree technical and highly specialised, very exby the Land Fund Commission pensive equipment. The honourable gendeman may have in mind the Concord Repatriation General Hospital which is in an area of Sydney many miles from any other general hospital and which the was Government beUeves can offer a particular munity service. But there preference is given to entitled veterans. That is clear and it has always been the case. It is necessary for the hospital administration to admit into wards patients who have to receive special treatment, such as psychias atric, surgical or intensive care treatment. That the position with every general hospital Australia. Obviously a medical judgment is involved. The position could hardly be otherproperty wise. Where a veteran ought to be located, whether he should be admitted to a ward with other veterans and whether he favours that idea, are very much matters of viewpoint. Ex-servicemen have different views on the subject. Indeed some have expressed to me the view that they do not wish to enter repatriation hospitals. The Government sees a need to keep a spread and to admit some members of the community to repatriation hospitals. There will be no diminution m the services offered to entitled veterans. NA NA",18
19,Dr EVERINGHAM,COMMISSION,"I direct my question to the Minister for Aboriginal Affairs. Did the Premier of Queensland in a letter to the Prime Minister dated 19 January 1977 complain about the activities of the Aboriginal Land Fund Commission? Did the Premier argue in his letter that funds spent by the Commission represented an such improper use of money in the current economic to climate? Did the Premier ask the Prime Minister of to intervene in three transactions by the Land Fund Commission before 'any further and final steps are taken'? Did the Prime Minister later ask the Minister for Aboriginal Affairs for a full on the land purchases as a matter of ing MrinterestVINER-There seems to be an acceleratin Aboriginal affairs on the part of I inform the honourable gentlethat when he was away from this House in a number of questions were to me on this matter. I think the then of the Opposition asked me a number of questions concerning a property known as River and some other land at Murray Cardwell. It is about those properties surrounding the approach to purchase them that the honourable gentlemen has asked his J uestion. The properties at Murray Upper and Cardwell were purchased. The purchases were completed by the Land Fund Commission. One a leasehold property and the other freehold. comThe property at Archer River was a pastoral property. Transfer of that lease is subject to the consent of the State Minister. I had some discussions with the State Minister. As a result, it became clear that the State Government intended, I recall, to establish a national park over a is large part of the Archer River lease. Therefore, in the purposes for which the Land Fund Commission was considering the acquisition of the would have been frustrated. I suggest that the honourable member look in Hansard at the questions that were asked and the answers that were given with respect to this matter in the last Parliament. NEW SOUTH WALES WHEAT: EXPORT",18
20,Mr MACKENZIE,COMMISSION,Is the Minister for Primary Industry aware of current strikes at Sydney and Newcastle by members of the Australian Workers Union and the Public Service Association of New South Wales which are placing in jeopardy a $50m market for New South Wales wheat in the Middle East? Can the Minister advise the House what action can be taken to preserve this valuable market and at the same time preserve Australia's reputation as a reliable trading partner? Can action be instituted in this dispute similar to that presently applying to the Australian Meat Industry Employees Union blockade of live sheep exports in Adelaide?,19
21,Mr SINCLAIR,COMMISSION,"Before coming into the House for Question Time I received a fairly long and detailed telex from Mr Cliff Semmler, the Deputy General Manager of the Australian Wheat Board, explaining that already serious repercussions are appearing for Australia's wheat export trade as a result of the disruption to shipments from Newcastle and as a result of strikes by members of the Australian Workers Union and the Public Service Association of New South Wales which, I understand, are occurring on a rolling basis. Once one union returns to work the other goes out. Consequently there has been an inability to ship on a number of occasions. This has added a very significant direct cost to the industry and of course is prejudicing the long term future of Australian exports. On an examination of the circumstances of these disputes, I believe it is open to the New South Wales Grain Elevators Board, which is the employer in this instance, not only to take normal industrial action but also possibly to consider action under section 45D of the Trade Practices Act which is the section that is being used in other disputes around Australia that are affecting primary industry at the moment. I intend to take up the matter with my colleague, the Minister for Employment and Industrial Relations, after Question Time. It is important for the Australian community to realise that the Australian primary producer has gone through two very dry seasons. Generroughly ally, as a result of rising costs, particularly handling and processing his product, the prosthe perity of the farmer is as low as it has been for many years. Industrial disputes of the order that in Newcastle and the dispute affecting sheep exports in South Australia and Western Australia are advantaging nobody within ing Australia. Essentially, markets which otherwise would have been obtained for our products can be availed of by exporters of other countries. The long term effect will certainly be to the financial detriment of the Australian primary producer and, in my opinion, to the financial detriment of this country as a whole. NA NA",19
22,Mr HAYDEN,COMMISSION,"I direct a question to the Minister for Aboriginal Affairs. I refer to his reply to an earlier question on the Aboriginal Land Fund Commission. I repeat the question which he evaded: Did the Minister, as a result of the 14 March meeting with officers of his Department referred to, instruct his Department to draw up a submission to Cabinet, the effect of which would be to abolish the Aboriginal Land Fund Commission?",19
23,Mr VINER,COMMISSION,"Instruction s which I give to my officers are confidential matters in the ordinary course of government. However, I will say this: I asked my Department to carry on the review of the future role of the Aboriginal Land Fund Commission, which had been under way since 1976. It was not in any way a recent review; it had been in progress for some time past. When that review is completed itsfindingswill be put before me and I shall decide what I shall put to Cabinet with respect to the future long term role of the Commission. That decision will be made at some time in the future. NA",19
24,Mr SAINSBURY,AUSTRALIAN TOURIST COMMISSION,"My question is directed to the Minister for Finance. I refer to the tourist industry which, as the Minister knows from his experience in his electorate and as I know from my experience in mine, is of increasing importance to our national economy. Is it true that the Minister has recently cleared the way to an increase of $300,000 in appropriation to the Australian Tourist Commission? If this is so, will these funds be directed to any particular activity?",19
25,Mr ERIC ROBINSON,AUSTRALIAN TOURIST COMMISSION,"It is a fact that a few months ago an increase of about $300,000 was made in the vote for the Australian Tourist Commission. That maintained the Commission's vote in accordance with the previous year in in real terms. There was a continuing restraint on Tourist Commission. The reason for that action is that one of the great industries of the of world is the tourist industry. We are also very live concerned, as I hope every honourable member in the Parliament is concerned, about the growgap between what we earn in Australia from tourism and what Australians spend overseas. We want to encourage Australians to go overseas but we also have to do more to encourage people from overseas to visit Australia. Therefore, the role of the Australian Tourist Commission is terribly important. A lot will depend upon many poUcies of the Government, including policies with regard to transport. But this is an area in which promotion can help. We must bear in mind not only that the tourist industry is labour intensive and therefore has an employment potential which is of value but also that it touches every electorate in this country. It does not touch only my electorate which happens to include the Gold Coast, which of course is the premier tourist resort of this nadon but, as the honourable member for Edenloan Monarorightlysaid, the tourist industry touches every electorate. I think that we as a Parliament ought to take more interest in the overall try and its development.",19
26,Mr LIONEL BOWEN,AUSTRALIAN TOURIST COMMISSION,"I direct my quesUon to the Deputy Prime Mmister and Mmister for Trade and Resources. I refer to the fact that Australia has been obUged to accept a reduced export quota for sugar on the international marTreasurer. ket. Does this mean that there will be a great over-supply of sugar in Australia, with high cost extra storage facUities being necessary? WUl the provision of these storage faciUties mean also that the Australian consumer will be obliged to pay an increase of 15 per cent in the price of sugar? Is a further price increase projected September? Further, are there some difficulties in the milling of sugar produced in northern New South Wales? Is it a fact that the refining company concerned is anxious to dispose of the mills in that area? If so, what guarantee can Minister give to producers in northern New South Wales that milling facUities will avaUable?",20
27,Mr ANTHONY,AUSTRALIAN TOURIST COMMISSION,"The Deputy Leader of the Opposition raised a number of questions. One of them, which is of particular interest to me, is last one relating to mills in northern New South Wales because two of them happen to be in my electorate. It is a matter of very deep concern to the industry and to me that there be a satisfactory transfer of ownership of the mtils to the growers in northern New South Wales. Consultations have been proceeding under the auspices of the New South Wales Government, and I am hoping that a satisfactory conclusion wtil be arrived at. The honourable member made reference to Australia's obUgations under the International Sugar Agreement. One of our obUgations is to restrain our export deliveries in the hope that the international market might tighten. That means that we have to suppress the level of our production and to put in storage part of our production so that if world demand increases and prices respond accordingly adequate stocks wtil be available for the consumer countries. This is part of our international obligation. In answer to the honourable member's question as to whether this wtil have any bearing on Australian consumers, no it will not. The additional storage facUity to be provided is to be financed by the sugar industry itself, generally by moneys which wiU be repayable, so it will have no impUcations at all on the domestic price of sugar. However, as the honourable gentleman indusknows, the question of the domestic price of sugar is to be considered by the Government. When the decision is made an announcement SUGAR wtil be made to this House. NA",20
28,Mr SHORT,CURRENCY FLUCTUATIONS,"My question is directed to the Is it a fact that the value of the United States dollar has slumped substantially against most major currencies m recent days? If so, does this pose a significant threat to international monetary stabUity and international trade? Does it also pose a threat to the recovery of the Austrahan economy which at present is under way as for a result of sound economic management by this Government? If so, what measures does the Treasurer intend to take to prevent these international currency difficulties from having repercussions on Australia? In particular, will the the Treasurer take early steps to facilitate the development of provisions to enable forward be cover to be taken on capital transactions?",20
29,Mr HOWARD,CURRENCY FLUCTUATIONS,"I think all honourable gentlemen wtil be aware of movements in the the value of the American dollar against other major currencies that have occurred not only over the past few days but also over a slightly longer period. I would hesitate to describe those movements as having the consequences ascribed by the honourable member on international monetary stability and trade. Of course, it is a matter of significance not only to Australia but also to the rest of the international trading community when movements of this order in the value of the American dollar against other major currencies occur. I have on a number of earlier occasions dicated to the House the attitude of the Governport ment insofar as the management of the trahan exchange rate is concerned in relation fluctuations in the value of the American dollar. I again draw the attention of the honourable money. gentleman to the statements that I have a number of occasions regarding the determinahonourable tion of the Government to make substantial ditional overseas borrowings in support of Australian dollar. I draw the honourable taking member's attention to the raising of a $US350m loan facilitated through the Deutsche Bank and announced the day before Easter, just several weeks ago. This loan raising in fact represented the largest ever fixed interest placement by foreign government in the Eurodollar market. indicated the extraordinarily high credit rating Australia in international monetary markets. the circumstances it was a conspicuous tribute the reliability of Australia and the trust placed overseas investors in the Australian economy and, indeed, in the policies being followed at present by the Government. I also draw the honourable gentleman's attenport tion to a report in today's Australian Financial Review which indicated the prospects according to the United States Commerce Department, for United States capital investment in Australia during 1978. It wtil be apparent to the honour the able gentleman from those comments that the meet Government naturally is keeping under close scrutiny the impact on the Australian economy fluctuations in the American dollar. The question the honourable gentleman raised about providthe ing forward cover against capital transactions one of those matters that properly ought to be the subject of on-going consideration by the in employment. Government of exchange rate management. That on-going consideration is occurring and I can assure the honourable gendeman that that on-going consideration includes consideration of his proposition regarding forward cover. NA NA",20
30,Dr JENKINS,SCHEME,"My question is addressed the Minister for Employment and Industrial Relations. Is it a fact that the Community Youth Support scheme projects arefinancedon a sixtell monthly basis? Are CYSS groups aware of finance being available only until 30 June Is CYSS to continue after that date? If so, will the groups be advised of thefinanceto made available to them in the future, both term and long term? in Mr STREET-The Community Youth Supscheme, which was an initiative of this AusGovernment, now involves-fro m memoryto some 220-odd projects throughout Australia.",21
31,Mr COHEN,SCHEME,"The scheme is a waste of time and made on Mr STREET- I am interested to hear the member for Robertson comment adthat he considers the projects are a waste of the money. Currently some 7,500 young people are part in the projects. About 31,000 young people have participated in the projects since the scheme was originated and a great many of them secured permanent employment during the time they were involved in the projects. There are so a many examples of that happening that I thought It the honourable member would have been aware of of them. Quite apart from the fact that CYSS In keeps young people oriented towards work, it to has helped a great many of those who have parby ticipated in the scheme to obtain permanent work. The honourable gentleman raised the question of the future funding of CYSS projects. He may be aware that recently I issued a Press statement indicating further Government supfor the continuation of the program and a greater ability on the part of the State committees which supervise CYSS to grant support for projects up to 12 months instead of 6 months and also to maintain a closer surveillance over scheme to ensure that those which do not proper criteria for the expenditure of public money are no longer supported. There have been of examples of some CYSS projects being less successful than others. But I emphasise that overall scheme has provided the chance for thouis sands of young people to maintain an interest in work and, in fact, has enabled them to be placed UNITED NATIONS PEACE-KEEPING NA",21
32,Mr YATES,FORCE,"Can the Minister for Foreign Affairs tell us whether the Secretary-General of the United Nations has asked for any help from the Government in the form of logistic support for the peace-keeping force in the Middle to East? On the other hand, has he offered to the Secretary-General any help for the peacekeeping force in the Middle East? Thirdly, can he us what is the nature and role of No. 5 Squadron of the Royal Australian Air Force 1978?which, I believe, has done some remarkable when work in assisting the United Nations peacebe keeping force at Ismailia and over the Sinai?  part of the question is no, a request was not made. As to the second part of the quesuon, we are already giving support, as evidenced by the last part of the question. I add to that my own remarks about the outstanding Australian contribution in a number of areas to the United Nations peace-keeping forces. The value of that contribution, whether in regard to a helicopter contingent, the potice force, et cetera, is not erally known. We were requested early in 1976 when the Secretary-General visited Australia to give additional assistance by way of helicopter support and we responded positively to that request. On this occasion we were not asked for assistance, but I underline that in situations such as that which occurred recently in the Lebanon a balance of representation is sought Our assistance was sought in 1976. It is not unusual that it was not sought in 1978. NA",21
33,Mr HAYDEN,ABORIGINAL LAND COUNCILS,Did the Prime Minister tell the Premier of Queensland in a letter dated 9 December 1976 that the Federal Government would reject any request for assistance for Aboriginals from the proposed North Queensland Land Council? Did the Premier in a letter dated 19 January 1977 note the Prime Minister's assurance on that matter? Does that confidential undertaking between the Prime Minister and the Queensland Premier apply to any or all other Aboriginal land councils in Queensland?,22
34,Mr MALCOLM FRASER,ABORIGINAL LAND COUNCILS,The activities of reference the Land Council and the Land Fund are separwhich ate and need to be seen separately. It is much more pertinent to note that over the last two three months the Minister for and I have had a number of discussions about various aspects of Commonwealth pohcies in relation to Aborigines with a view to getting greater expedition into the pursuit of those poliPrimary cies in the State of Queensland. NA,22
35,Mr OKEEFE,BEEF SALES TO JAPAN,Can the Minister for Trade and Resources clarify for the House the outcome of his discussions in Japan concerning the desire of the Australian beef industry to increase sales of beef on the Japanese market?,22
