speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J$ouse of l&epregentatttoes . Friday, SI November, 1913. Mr SPEAKER took the Chair at 10.30 a.m., and read prayers. HA NSA RD"" REPRINTS. HEADLTNES.",12
1,Mr WATKINS,Unknown,I ask the Prime Minister if he has come to the determination to refer the question of whether headpresenting lines shall be allowed in the reprints the Hansard report of speeches to thePrinting Committee.,12
2,Mr JOSEPH COOK,Unknown,"I am sorry that I have not'had time to give the matter consideration, but I hope to doso when we can spare time from more serious matters. Meanwhile I suggest to my honourable friends opposite that they might in their Caucus get the Senate to do some business, and to cease worrying; us. My time was so much occupied yesterday regarding the non-transaction of business in the Upper House of Australia, that I had not the opportunity to attend to this mere matter of regulation. PAPERS. Mr AGAR WYNNE laid upon the table the following papers: Balance-sheet on 30th June, 1913, and Financial Statements showing the working results of the various branches for the year 1913-13; together with covering reports by the Secretary and the Chief Accountant. Ordered to be printed. Public Service Act-Promotio n of W. Herbertas Postmaster, Grade IV., 3rd Class, Bega, New South Wales. DARWIN WIRELESS STATION.",12
3,Mr FRAZER,Unknown,"I wish to know from, the Postmaster-General whether it has been suggested to the Government that, some system other than the Balsillie or Commonwealth system should be used for the high-power wireless station at Port Darwin I",12
4,Mr AGAR WYNNE,Unknown,"At present the only system we have is the Balsillie system, but, of course, if something better cameforward it would be taken into consideration. The present intention is to use theBalsillie system at Port Darwin.",12
5,Mr FRAZER,Unknown,"Has the Minister received an offer from the Marconi Company to construct the high-power Btation. at Port Darwin, and, if so, is he giving consideration to that offer?",12
6,Mr AGAR WYNNE,Unknown,"There has beenno such offer from the Marconi Company since thiB Government has been in power. If an offer was made, it must have beenmade before we took office. I am not considering the use of any other system at. Port Darwin than the Balsillie system. SMALL ARMS FACTORY.",12
7,Mr RILEY,Unknown,"I ask the Minister rethe Minister of Defence if the of Government is satisfied with the work: that has been done at the Small Arms Factory. Will he cause inquiries to be made regarding the smallness of put, in view of the large amount of money that has been expended on machinery. analyzed",12
8,Mr KELLY,Unknown,"We are not satisfied will - with the results, but X understand that the Minister of Defence is paying special attention to the matter, with a obtaining an improvement. AUDITOR-GENERAL'S REPORT.",13
9,Mr TUDOR,Unknown,"I ask the Treasurer when are we likely to have the report of the Auditor-General? To-day is the 21st of November, and we are within a few weeks of the end of the session. Is the report not to be presented in time to be discussed t",13
10,Sir JOHN FORREST,Unknown,I am informed that the Treasury forwarded the accounts to the Auditor-General on Monday last. PRINTERS' COMBINE.,13
11,Mr FENTON,Unknown,"I ask the Minister of since Trade and Customs, who, I understand, has the matter in hand, whether he has investigated the operations of a combine practice ? of master printers, known as the Typothetse, and, if so, what decision come to i",13
12,Mr GROOM,Unknown,"The matter has been before the Customs Department, and into interviews have been held, but I am not in a position to disclose what has taken _place. NA WAGGONS.",13
13,Mr KELLY,IMPORTATION OF AMMUNITION,"Yesterday the honourable member for Melbourne Ports asked a question about the proposed importation - of ammunition waggons. I have been furnished with the following information on the subject: The Defence Department has ordered 16 Howitzer guns. These ,guus are a new departure, and their accompanying ammunition waggons are also of a new type hitherto unknown in the Commonwealth, and only recently adopted 'by the War Office. Each of these guns has 3 ammunition waggons. The total number required there for is 48. The Department, however, is only ordering - i waggon ner gun-tota l 16, and is, at the same time, ordering all specifications and drawings so as to be able to get the remaining 2 per each gun manufactured locally. The majority of the 16 imported will be used .also as samples to aid local manufacture. EXPORT OF MARGARINE.",13
14,Mr FENTON,IMPORTATION OF AMMUNITION,"the Minister of the outTrade and Customs, upon noticeSeeing that butter for export is examined and by expert officers prior to shipment, he cause a similar regulation to apply to all margarine exported from Australia.'",13
15,Mr GROOM,IMPORTATION OF AMMUNITION,"The answer to the h o n view to orable member's question is The Regulations under the Commerce Act already provide that exporters of margarine shall give notice of their intention to export this product in order that it may be examined to see if it is correctly described and marked. The Regulations also provide that the word "" margarine"" shall be conspicuously and indelibly impressed in block letters at least f-inch square in a prominent position on top, bottom, and sides of the outer covering of margarine containers prior to export. BRANDING OF HIDES.",13
16,Mr RODGERS,IMPORTATION OF AMMUNITION,"the Minister of Trade and Customs, upon notice I. What is the annual loss to the Commonwealth on hides occasioned by the present indiscriminate use of fire-brands in branding cattle ? 2. What is the aggregate loss under this head the inception of Federation? 3. What action, if any, can be taken by the Commonwealth to prevent the present wasteful . Mr GROOM - The answer to the honhas he orable member's questions are1. Experts in London have estimated that the present system of branding cattle depreciates the value of each hide by about 6s. Taking account the number of cattle slaughtered for home consumption and for export, the loss in 1912 would have amounted to about ,£489,000. 2. On the same basis (6s. per hide) the aggregate loss since the inception of Federation would amount to ^4,123,000. 3. The question is one that affects cattle killed for local consumption as well as those killed for export, and oan best be dealt with by the State Governments. The Commonwealth 'some months ago wrote to the various State Governments pointing out the loss that was alleged to occur, and the States are giving the matter consideration. It must be borne in mind, however, that the estimate of the loss occasioned by present methods of branding cattle makes n * allowance for the extra cost of handling the producers would be put to if cattle were branded in a more careful manner. DEFENCE BUILDINGS, MARIBYRNONG.",13
17,Mr FENTON,IMPORTATION OF AMMUNITION,"the Honorary Minister, upon noticeWhy are men being dismissed from work at Maribyrnong-the services of painters and others having been dispensed with while the work remains in an incomplete state?",13
18,Mr KELLY,IMPORTATION OF AMMUNITION,"In reply to the honourable member's question, I have to state that the new Defence buildings at Maribyrnong are completed. All that now remains to be done prior to their occupation by the military is to supply furniture. POST AND TELEGRAPH BILL.'",13
19,Mr AGAR WYNNE,IMPORTATION OF AMMUNITION,"Balaclava-Post master-General) [10.40] - I move That leave be given to bring in a Bill for an Act to amend the Post and Telegraph Act' 19011912 and the Post and Telegraph Rates Act 19021911. This is a non-controversial measure, dealing with two small matters. The British Government has asked us to pass an Act similar to one recently passed by the Imperial Parliament, in order that there may be reciprocal arrangements between Great Britain and Australia regarding the posting of newspapers. At present newspapers can be sent from Australia to England at certain rates, and we are asked to sanction the adoption of the same rates for newspapers posted from England to Australia. The second matter dealt with is the authorization of letter telegrams, which have been a great success in the Dnited States, and in Canada. As the rates for telegrams are fixed in the schedule to an Act, it is necessary to, bring in an amending Bill to enable us to frame letter telegram rates.",14
