speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,Unknown,"In the cablegram which has been despatched, Prime Minister has informed Captain Collins of exactly what has taken place so that the London County Council will know that action has been taken by this House, and that probably an offer will be made. But we have made no offer whatever, and we have not committed the Government in any shape or form. We have simply stated that an offer will be made if the conditions relating; to the lease of the site are satisfactory.",16
11,Mr WILKS,Unknown,Why did the Acting Prime Minister not get an extension of the option ?,16
12,Sir WILLIAM LYNE,Unknown,"I asked the Prime Minister to despatch the cablegram to which I have referred because I thought it would be unfair not to inform the LonExternal don County Council-seein g that the tion was about to expire-that something to make a brief statement. would probably be done. I have not the slightest doubt that they .will not close the option knowing as they do that we have not yet had time, to get the matter approved by both Houses of Parliament. SIGNATURES OF PETITIONERS. Motion (by Mr HUTCHISON ) agreed Empire. to# That the petition from electors of which was referred to the Printing Committee, be placed in their custody. PERSONAL EXPLANATION .",16
13,Mr SAMPSON,Unknown,"I desire to make a I saw the personal explanation. When the motion for the adjournment of the debate upon the Judiciary Bill was submitted yesterday by the deputy leader of the Opposition, I voted for it as a protest against delav in The dealing with the Tariff proposals. A division was subsequently taken upon an amendment moved by the deputy leader of the Opposition, and as my name does not appear in the division list I wish to mention that I was inadvertently, not designedly, absent. Had I been present, I should have voted for the amendment as a further protest against delay in dealing with the Tariff.' LIGH T HORSE: NEW "" SERVICE "" BRIDLE.",16
14,Mr SALMON,Unknown,"I desire to ask the Minister of Defence whether the Departthe option ment has adopted a new ""service"" bridle for the Light Horse, and if so, upon whose recommendation. I also wish to know whethe ther the officers in charge of that branch of the service have been consulted upon the matter in question.",16
15,Mr EWING,Unknown,"No final action has yet been taken by the Department. The matter is under consideration. The commandants of the States have been instructed to discuss the question with the men who will have to use the bridles-if they are adopted - befor e coming to a conclusion in regard to it. When I have their reports I shall be able to give the honourable member further information. "" DOMINION "" OF NEWZEALAND : CONGRATULATORYTELEGRA M.",16
16,Mr DEAKIN,Unknown,"Ballarat-Minister of Affairs) [2.44] - B y permission opof the House I may perhaps be permitted Honourable members will probably have observed from --the newspapers that. from, today, a change is to take place in the designation of what has hitherto been the Colony of New Zealand. From this time forward, in accordance with a resolution which was carried PETITION. at the late Imperial Conference, the general term "" Dominions"" will be applied* to all the self-governing Colonies of the New Zealand having no other distinctive title, will henceforward be - Hume known as a "" Dominion,"" instead of a "" Colony,"" thus marking the grade, so to speak,' of that dependency in the list of Imperial possessions. The title "" Colony "" will be employed hereafter to designate those portions of the Empire which are governed from the Colonial Office, which, in other words, are Crown Colonies. The self-governing colonies in future will be styled generally dominions. Under the circumstances, it has been suggested, and the suggestion appears to be an appropriate one, that a message - from this Parliament might be a graceful recognition of the fact that our ties with New Zealand are necessarily closer than those which unite us to any other outlying portion of the Empire. We are not only of one stock, but our whole advance - the whole trend and character of our legislation, and the whole character of our communities are identical. Marching side by side, we have naturally, not only the warmest regard for, but the deepest interest in, the future of that great and progressive State. There is really no change made except in the official status of New Zealand ; but the occasion is being celebrated there, and a message from the Parliament of the Commonwealth will, I venture to believe, be very acceptable to the people of New Zealand. Under the circumstances, and trusting to have the support of the whole House, I move That Mr Speaker be requested, with the Preing sident of the Senate, to send a message conveyposits ? ing the congratulations and good wishes of the Commonwealth to New Zealand, on sion of the celebration of its assumption of the new title of ""Dominion.""",16
17,Mr REID,Unknown,"East Sydney)' [2.46] - I have great pleasure, indeed, in seconding the motion which has just been submitted; and I may incidentally give myself the satisfaction of expressing my gratification at seeing the Prime Minister back in his place in the House. When the hand of illness is heavy upon even one's bitterest political opponent, I hope that all political rivalry and feeling expires in the shadow. . of such an affliction. I trust that the Prime Minister, in his desire to devote himself to his public duties, will remember that he may, by over devotion, not render the service he desires to render_to the country. With regard to the subject now before the Chamber, I confess that I never attach much importance to questions involved in the names by which British communities are known. But, I think the Prime Minister has done well in seizing this opportunity to express to the people and Government of New Zealand the very strong admiration and affection we feel for that great country. As titles change, and as these growing States rise in the order of national importance, I trust that, great as their future destinies may be, we shall find them always consistent in their loyal der votion to the integrity to the Empire of which we all form a part.",17
18,Mr WILS ON,Unknown,"Corangamite) [2.48] I hope I may be permitted to add my support to the motion. The reason I desire . to do so is, that I aim particularly interested in the new dominion, seeing: that my wife is a New Zealander. I have very great pleasure in supporting the motion of the Prime Minister that the congratulations of this Parliament be sent to the Government and people of New Zealand. Question resolved in the affirmative. TELEGRAPH INSULATORS: KAOLIN CLAY ATHEATHCOTE .",17
19,Mr STORRE R,Unknown,"for Sir JOHN QUICK ) asked the Postmaster-Genera!, upon notice 1. Whether his attention has been directed to reports published concerning immense deposits of kaolin clay in the Heathcote district, suitable for the manufacture of white telegraph insulators ? 2. Will he cause inquiries to be made respectthe suitability and availability of such de3. What number of new insulators are required the occaby the Department every year? 4. What is the average price paid for insulators by the Department? 5. What would be the cost of the machinery and plant necessary to enter on the manufacture ' of insulators in the Commonwealth ?",17
20,Mr MAUGER,Unknown,"The answers to the honourable member's questions are as f o llowInquiries are being made, and the desired information wil l be furnished as early as possible. POSTAL ADMINISTRATION . OVERTIM E : NEW SOUTH WALE S POST OFFICES-DISTRIC T INSPECTION-CON TRACT SYSTEM-PUBLI C SERVICE ACT AMENDMENT .",17
21,Mr WEBSTER,Unknown,"the Postmaster General, upon notice Whether he is aware that a circular has been issued to all postmasters in New South Wales asking for a return showing(a) The overtime worked in their respective offices during a specific period. (b) If the office is undermanned. (c) If so, what extra assistance is necessary?",17
22,Mr MAUGER,Unknown,"The answer to the honourable member's questions is as follows:Inquiries are being made, and the desired inlow :formation w i ll be furnished as early as possible.",18
23,Mr WEBSTER,Unknown,"the PostmasterService General, upon noticei . Whether he is aware that the postmasters throughout New South Wales who have been asked to indicate if their offices are manned, and what overtime had been worked, Bill . have since been told that special efforts must at once be made to reduce ""temporary assistance""; also, that they take action to reduce such expenditure, and will be held responsible for any unnecessary expenditure found to be or to .have been incurred in their offices; also, that the district inspector has been called upon to report? a. Does the Minister conclude that the district inspectors have hitherto been lax in supervising the expenditure of officers in their districts? 3. Or, is such intimation an attempt to intimidate postmasters from reporting shortage of or overtime worked, as requested in former cirduty cular?",18
24,Mr MAUGER,Unknown,"The answer to the enacted, honourable member's questions is as folbe refunded? lows :Inquiries are being made, and the desired information will be furnished as early as possible.",18
25,Mr WEBSTER,Unknown,"the Postmaster General, upon notice I. Whether he is aware that, under the system of contract post-offices, small boys, from the age of 13 upwards, are intrusted with the delivery of letters? 2. Does he recognise, the danger of such service to the public and the reputation of the Department ? 3. Is such due to the inadequate sum paid to those in charge of - said offices ? 4. Does he favour the abolition of this systematic sweating inseparable from the contract system ?",18
26,Mr MAUGER,Unknown,"The answers to the honourable member's questions are as follow :1, 2, and 3. I am not aware that under the system of semi-official post-offices small boys stateare intrusted with the delivery of letters. shall be glad, if the honourable me any specific case within his knowledge so that action can be taken. 4. I certainly favour the abolition of all sweating systems wherever they exist.",18
27,Mr WEBSTER,Unknown,"the Postmasterbut General, upon notice I. Whether he is in favour of introducing Bill to amend the Public Service Act in such a way as to remove the many anomalies which experience has exposed in the present Act and Regulations ? 2. Does he agree that the discontent and general confusion in the Postal Department could be materially reduced, if not actually removed, , by the immediate passage of an up-to-date amending Bill ?",18
28,Mr MAUGER,Unknown,"The answers to the honourable member's questions are as io\1 and 2. The question of amending the Public Act is under consideration of the Government. I do not admit that there is general confusion in the Postal Department, but anomalies which experience has shown to exist and which form the ground for discontent will, I undertrust, be removed by the proposed amending NA PLATES.",18
29,Mr JOHNSON,DUTY ON PHOTOGRAPHIC,"the Prime Minister, upon notice I, Is it a fact that duty at the rate of 15 per cent, is being charged (and paid under pro-' test) on photographic dry plates and negatives (whether of foreign or British manufacture) notstaff withstanding that, under the new Tariff, the is only 5 per cent: on "" foreign"" imports, and "" B r it is h "" imports are free? 2. In the event of the new Tariff beins; will all such duties now being collected",18
30,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"In answer to the honourable member's questions, I beg to state' 1. Yes. The deposit of the higher duty is necessary, because at present that is the only duty sanctioned by law. Should the proposed Tariff not pass into law, the old rates necessarily are reverted to. 2. Yes. There will then be no legal authority to retain them. DINNER ADJOURNMENT.",18
31,Mr CHANTER,DUTY ON PHOTOGRAPHIC,"the Prime Minister-, u-bon notice- 1 Will he, in order to convenience Members of the House, arrange that in the future the dinner adjournment be from 6 p.m. to 7 p.m., instead of as at present arranged ?",18
32,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,In answer to the honourable member's question I beg to I member will give - at It present. is not intended to propose any alteration,18
33,Mr WILSON,DUTY ON PHOTOGRAPHIC,Why not?,18
34,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"The time may ' come when we shall have to make a change, it is not proposed to make one at present. We anticipate that no occasion will aarise, after what took place last night. SUPPLY. Question-That Mr Speaker do now leave the chair, and that the House resolve' itself into Committee of Supply-resolve d in the negative. JUDICIARY BILL . THIRD READING. Motion (by Mr GROOM) proposed - That this Bill be now read a third time.",18
35,Mr REID,DUTY ON PHOTOGRAPHIC,"East Sydney) [2.52] - I had not the pleasure of being ""present when the second reading of this Bill was proposed ; but I wish now to express my very strong disapprobation of the conduct of , the Government in not proceeding with the consideration of the Tariff. question, the speedy settlement of which ought to be arrived at, in justice to the enormous interests which are paralyzed by the prevailing uncertainty. Even when a Tariff is almost sure to pass, there is an enormous amount of uncertainty' and inconvenience throughout .the business community of Australia. But when there is a Tariff which is sure not to pass ' Sir WILLIAM LYNE - The right honourable member does not know that.",19
36,Mr REID,DUTY ON PHOTOGRAPHIC,"I mean that the Tariff is sure not to pass in its present for m ; and, therefore, the losses and difficulties are enormously intensified. I suppose there never has been a Tariff proposed which has more severely inconvenienced the community. I do not propose to enter upon the consideration of the fiscal question at the present moment, but I think honourable members on both sides desire to lessen the inconvenience to the people as much as possible. I wish, however, to express my great regret that this Bill has been interposed, with the - result that, though it was thoroughly discussed in another place for, I think, some weeks, it is, apparently, going through this House without any consideration at all. We on this side are anxious to relieve the present uncertainty in reference to the T a r if f ; and, for my own part, I shall not help the Government in further evading the consideration by the Committee of Ways and Means of their fiscal proposals. 1 would rather be inclined to allow these Bills to go through without a word, as a roundabout way of compelling the Government to proceed with the Tariff. . Here is a chance presented to the Government to introduce half-a-dozen more Bill s ; although I really think we are getting into a state as regards legislation which is not worthy of the House. I sympathize with the Government in the affectionate' trustfulness with which they have regarded the Opposition. Ministers seem to think that it is the mission of the Opposition to look after the interests of the Government, when the Government cannot look after those interests for themselves. I had a lively experience of the Acting Prime Minister when he was leader of the Opposition and I was Premier; and I cannot remember that during that five years he ever sent me even a whisper when he had a dagger sharpened for me.",19
37,Mr JOSEPH COOK,DUTY ON PHOTOGRAPHIC,There were thirThat is a teen votes of censure in one session.,19
38,Mr REID,DUTY ON PHOTOGRAPHIC,"I think there were about thirteen; but one does not mind votes of censure of that description. I entirely sympathize with the Opposition in their attitude towards this Bill . We consider that the public interests would be best served by considering the Tariff as' soon as possible, and any attempt by means of. interposing measures, and having long discussions on those measures, in order to prevent the great business of this Parliament being proceeded with, will meet with no encouragement on this side of the House.",19
39,Mr HUTCHISON,DUTY ON PHOTOGRAPHIC,"In fact, the right honourable member will help the Government to rush it through.",19
40,Mr REID,DUTY ON PHOTOGRAPHIC,"If any mistake is made in a Bill of this sort, it, of course, can he remedied.",19
41,Mr HUTCHISON,DUTY ON PHOTOGRAPHIC,I was referring to the Tariff.,19
42,Mr REID,DUTY ON PHOTOGRAPHIC,"I can assure the honourable member that, so far as I am concerned, I shall use every influence I possess to have the Tariff expeditiously dealt with.",19
43,Mr WILKS,DUTY ON PHOTOGRAPHIC,But thoroughly considered.,19
44,Mr REID,DUTY ON PHOTOGRAPHIC,"I should hope so; consistently with our duty to give thorough consideration to the Tariff, we should all endeavour to put an end to the period of uncertainty. While I hope there may be a full discussion, and a most earnest effort made to reduce many of the exorbitant duties, I also hope we shall endeavour to I let people know what the fiscal policy of the country is to be with the least possible delay. That is the spirit, I hope, in which we shall approach the question. What can a zealous Opposition do when the Government are not "" running straight "" ? Only the leaders of the House can conduct the public business with expedition. Everv exercise by a vigilant Opposition of their proper duties, in' criticising measures introduced by the' Government, is denounced as unreasoning obstruction. While we must perform our duties, as an Opposition, in vigilantly criticising the Government and their measures, my inclination would be to even abandon that duty in connection with one or two of the measures before us, in order to bring the Government to the business which all Australia is anxious to have decided. That is, if the Government are ready to . go on with the Tariff; if they are not, I desire to show them every consideration. Have the Government made up their minds: about the Tariff?",19
45,Mr SPEAKER,DUTY ON PHOTOGRAPHIC,Will the right honourable member discuss the question before the House?,20
46,Mr REID,DUTY ON PHOTOGRAPHIC,"Wit h reference to the Judiciary Bill, I feel - that there is not the slightest advantage to be gained by analyzing its provisions at this, stage, after the display of brute force on the part of the Government. I am told that in consequence of their failure to maintain their position in the House the Government were so frenzied that they threatened an all-night sitting in order that this measure-which , with the exception, perhaps, of the Prime - Minister and the Attorney-General, Ministers know nothing about-shoul d be passed. I think that if the Ministry would display the same spirit in dealing with the work which the country is asking them to conclude, it would be well. Why has not the real Minister of Trade and Customs insisted on an immediate settlement of the Tariff? Why does he not exercise the power which he possesses ?",20
47,Mr SPEAKER,DUTY ON PHOTOGRAPHIC,The honourable member is not in order in discussing that matter.,20
48,Mr REID,DUTY ON PHOTOGRAPHIC,I have nothing more .to say about it.,20
49,Mr CHANTER,DUTY ON PHOTOGRAPHIC,"I should like to know, Mr Speaker, whether the right honourable member for East Sydney is in order in discussing the Tariff on a motion for the third reading of this Bill? If he is, then I shall claim the same latitude.",20
50,Mr WILKS,DUTY ON PHOTOGRAPHIC,It will be,20
51,Mr SPEAKER,DUTY ON PHOTOGRAPHIC,I hope that the honourable member for Dalley will not interrupt the proceedings of the House.,20
52,Mr WILKS,DUTY ON PHOTOGRAPHIC,"I am putting things right, sir.",20
53,Mr SPEAKER,DUTY ON PHOTOGRAPHIC,I trust that the honourable member will not disregard the Standing Orders under whiph we carry on our work. The honourable member for Riverinai will recollect that just before he spoke I asked the leader of the Opposition to confine his remarks to the question before the Chair.,20
54,Mr CHANTER,DUTY ON PHOTOGRAPHIC,"He took no notice of your request, sir.",20
55,Mr WATSON,DUTY ON PHOTOGRAPHIC,He was doing his best.,20
56,Mr SPEAKER,DUTY ON PHOTOGRAPHIC,"The business of the House will be facilitated if honourable members will comply with the rule which requires silence while the Speaker is speaking. Unless that rule be observed, misunderstandings may arise as to the business before the Chair, and votes may be cast under a 'misapprehension. The honourable member for Riverina has called attention to the fact that the right honourable member for East Sydney was transgressing the Standing Orders, but I would .remind him that the honourable gentleman said a few moments before that he was merely referring incidentally to the Tariff.",20
57,Mr REID,DUTY ON PHOTOGRAPHIC,That is so. I have nothing more to say.,20
58,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"Trea surer) [3.3] - I hope that the few remarks I have to offer will not disturb the placid temper which the leader of the Opposition has displayed. I desire, however, to take exception to one or two observations made by him as to the delay in dealing with the Tariff, and also as to the interposition of the Judiciary Bill at this stage. In reply to several questions, I made it clear on three or four occasions that this measure, as well as two others, would be taken at the termination of the general debate on the Budget,-and the passing of the Works and Buildings Estimates. I do not know whether the leader of the Opposition was aware that it was intended in the first instance to proceed with this measure prior to the general debate on the Budget, and that, as I have said, I subsequently intimated on three or four occasions, that the Judiciary Bill and one or two other measures would be dealt with at this stage. This intention on the part of the Government was well known to the House, and the Judiciary Bill was proceeded with yesterday in accordance with the plan of business which we had mapped out. I do not wish to make any insinuations, but I feel bound to say that the delay in dealing with the Tariff has been due largely to the inordinate length of the debate on the Budget, and to the fact that four or five days were occupied in dealing with the Works and Buildings Estimates.",20
59,Mr REID,DUTY ON PHOTOGRAPHIC,Why did not tihe honourable member insist upon three or four' all-night sittings ?,20
60,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"Ou t of con- .sideration for the Opposition I refrained fro m doing so. Although the debate on the Budget was prolonged, I do not think it could be described as ""stone-walling."" The Government considered that the passing of this Bill was a matter of importance, and determined, therefore, to adhere to its previously-expressed determination to proceed with it yesterday.",20
61,Mr REID,DUTY ON PHOTOGRAPHIC,Will the Government put the Seat of Government Bill in the same category? The Acting Prime Minister has been saying for four or five years that the passing of that measure is a matter of importance,21
62,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"I trust that the honourable member will, not lose the good humour with which he entered upon this debate. It has been said in reply to questions addressed to Ministers that the Seat of Government Bill will be submitted this session, but I do not think it will be dealt with until this House has disposed of the Tariff. When we resume the discussion of the Tariff it is our intention that it shall be uninterruptedly proceeded with unless special circumstances arise which render that course impossible. So far as we know at present there is no business which need be interposed when once we proceed to discuss the schedule. I trust that we shall have the assistance of the leader of the Opposition and his party in dealing expeditiously with the Tariff. I know that it would be unreasonable to expect them to agree to the class of Tariff that I fa.vour, but I trust, at all events, that they will not indulge in "" stonewalling."" It would be foolish to .suggest that a Tariff should not be fairly discussed, and no one will complain of any reasonable discussion of items which may fairly be debated. If the business set down for consideration today is disposed of tonight, we shall be prepared tomorrow to go on with the Tariff. As to fne Bill now under consideration, the Government had hoped that the discussion which had been foreshadowed would take place on the motion for the second reading. As I have said on several occasions, we did not anticipate that much time would be occupied in dealing with it , since it was a measure likely to interest only the lawyers in the House. We were under the impression that the discussion desired by some honourable members would take place on the motion for the second reading of the Bill , and that we should be able, in the ordinary course of events, to reach the report stage last night. It was only after great loss of time that we were able, about 10.30 last night, to proceed with the debate. The Government saw that, if they were to get the Bill out of the way within a reasonable time, in order that the Tariff might' be proceeded with, they must insist on going through with it , and I venture to think that had honourable members followed the lines adopted by the honourable member for Angas 0",21
63,Mr WILKS,DUTY ON PHOTOGRAPHIC,And the honourable member did not stop to listen to his speech.,21
64,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"I did. The honourable member for Angas discussed the Bill dispassionately and threw a good deal of light upon it. It appeared probable that only three or four honourable members would discuss it at any length., and had we proceeded in the ordinary course we should have disposed of the measure about 11.30 last night without any "" jump Jim Crow "" business.",21
65,Mr JOHNSON,DUTY ON PHOTOGRAPHIC,It was 1-1.45 P'- - m w n e n the House adjourned.,21
66,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,Quite so; but that was after the Opposition had virtually walked out of the House.,21
67,Mr JOHNSON,DUTY ON PHOTOGRAPHIC,Ha d they remained to speak the sitting would have been prolonged.,21
68,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"I do not wish to engage in any recriminations. I did not attempt to pass the Bill through the thirdreading stage last night, because I considered that those who desired to place on record their views in regard to it should have an opportunity to do so at this stage.",21
69,Mr WILKS,DUTY ON PHOTOGRAPHIC,Then the Government gained nothing by the attitude which they took up last night? They might just as well have allowed a general debate on the second reading to take place in a proper manner last night.,21
70,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"Owing to the action of .the Opposition we were prevented from dealing with the Bill in what the honourable member would describe as a proper manner. If the Government had not known how to ""act in the emergency which arose the debate on the second reading of the Bill would have been blocked for two or three days. I repeat that on several occasions I intimated that this measure would be submitted before we proceeded to discuss the Tariff schedule. ,",21
71,Mr JOSEPH COOK,DUTY ON PHOTOGRAPHIC,"There is no dispute as. to that. _ Sir WILLIAM . LYNE . - I have nrj desire to say anything calculated to stir up - any feeling, and I may say at once that I hail, with some degree' of satisfaction, the presence of the leader of the Opposition, who I am sure will maintain the placid mood that he has displayed this afternoon.",21
72,Mr REID,DUTY ON PHOTOGRAPHIC,The Government will hear enough from me by-and-by.,22
73,Sir WILLIAM LYNE,DUTY ON PHOTOGRAPHIC,"I shall be sorry if any unpleasantness arises, and I hope that honourable members generally will try to be as placid as the leader of the Opposition is today.",22
74,Mr WILKS,DUTY ON PHOTOGRAPHIC,"Dalley) [3.12] - I was under the impression that the question before the Chair was the motion for the third reading of the Judiciary Bill ; but although I have listened carefully to the Acting Prime Minister I have heard nothing from him save a reference to an incident which took place yesterday, and a few pleasant observations about the leader of the Opposition. The attitude taken up by him may be a judicious one, but I fail to see that his observations were at all relevant to the Bill. I do not think it can be said that he has thrown any light upon it. The honourable member, for Angas, - who is well able to deal with the issues raised by the Bill, had the misfortune, last night, to speak to what were practically empty benches. If this measure be as important as it is said to be, I am surprised that at least the lawyers of the House did not remain to criticise, or endorse, his arguments. It may be said that I am simply indulging in the wild ravings of a layman, but I would point out that the leader of the Labour Party last - merit urged that the passing of this Bill was a matter of great importance, since we had to determine whether the High Court of Australia or the Privy Council should be the final arbiter on all questions relating to the Constitution. In reply to an interjection he said that he would not care if this measure were applied to cases that were now sub judice^ I should like to know whether this is"" a move to overcome a difficulty which has occurred between the Government of the Commonwealth and that of New South Wales-.",22
75,Mr GROOM,DUTY ON PHOTOGRAPHIC,No .,22
76,Mr WILKS,DUTY ON PHOTOGRAPHIC,"I am glad to hear the Attorney-General say "" No "" so emphatically. I ask him the further question, has the Bill been introduced to provide for increasing the High Court bench from five to seven Justices?",22
77,Mr WH IRVINE,DUTY ON PHOTOGRAPHIC,"If it is passed, that: will certainly be necessary.",22
78,Mr REID,DUTY ON PHOTOGRAPHIC,Hav e we two ready?,22
79,Mr CROUCH,DUTY ON PHOTOGRAPHIC,"We have already saved a Judge in Victoria, because of the work of the High Court.",22
80,Mr WILKS,DUTY ON PHOTOGRAPHIC,"The honourable member for Flinders says that the passing of the Bill will necessitate the appointment of two additional Justices. Has the Bill been< introduced to provide positions for two gen : tlemen who are ready to go on to the High Court bench? The Acting Prime Minister last night attempted to force the measurethrough the House at all hazards; but now he invites the legal members to criticise it, knowing that such criticism will be futile, because we cannot amend it, and it is not likely that the third reading will benegatived. I understand that the Bill allows an appeal from the decision of a. single Judge of a State Court to the High Court, passing by the Supreme Courts of the States.",22
81,Mr FISHER,DUTY ON PHOTOGRAPHIC,Why not ? 1,22
82,Mr WILKS,DUTY ON PHOTOGRAPHIC,"To my mind, this arrangement will only make things better for the wealthy litigant. The man with cash, at his disposal will have at his mercy a rival who is financially weak. It seems tome that this is an attempt to extend thejurisdiction of the High Court.",22
83,Mr CROUCH,DUTY ON PHOTOGRAPHIC,It will save money.,22
84,Mr WILKS,DUTY ON PHOTOGRAPHIC,"If the honourable member' is so desirous of saving money, why does he not propose the abolition of the' Supreme Courts of the States? If I had enough talent to be a lawyer, I should welcomethis measure as likely to increase my opportunities for employment, because, if I missed Brown when before a single Judge, I might catch him in the High Court. If the High Court is to supersede the SupremeCourts, it will be farcical to allow them tocontinue in existence. What need will there be for a Supreme Court if appealscan, be taken direct from a single Judge to the High Court? Why not abolish theSupreme Courts altogether, leaving the High Court to do all the appeal work?",22
85,Mr FISHER,DUTY ON PHOTOGRAPHIC,We have not the power to do that.,22
86,Mr WILKS,DUTY ON PHOTOGRAPHIC,"When the establishment of a High Court was first proposed, I wasagainst the appointment of five Judges, and voted for three, and three were at first appointed. Two additional appointments were made subsequently, and now that we have a bench of five Justices, the Government wish to increase it to Severn They are putting more and more work on the High Court, so as to make it necessary to .appoint more Justices.",22
87,Mr GROOM,DUTY ON PHOTOGRAPHIC,The honourable member is under a misapprehension.,23
