speakerGroups,Speaker,Title,text,pageNumbers
176,Mr LEE,HEALTH LEGISLATION,"The Minister for Customs and Consumer Affairs interjects across' the table and says he will keep paying the money. The difficulty he faces is that, if there is no agreement signed with Jeff Kennett and the other states, then there is no obligation for those states to continue to provide public hospital treatment to their citizens free of charge. The agreement is the only thing that stands between conservative state governments and the introduction of new fees for public patients in public hospitals. Maybe that is the real agenda of this government and this Prime Minister: They have set out, every step of the way, to undermine Medicare by stealth, by closing the Medicare offices, cutting the federal funding for public hospitals, abolishing the Commonwealth dental health program, cutting back access to essential medication and doing all they can to poke the Premiers in the eye and not reach and finalise an agreement with the states before 30 June. Maybe the real agenda of this government and this Prime Minister is to try to let Jeff Kennett, Rob Borbidge and, maybe, Dean Brown or John Olsen, be tempted by the possibility of introducing charges for public hospitals right across Australia. The only thing that will stop that happening is this Prime Minister putting his name to a deal with the Premiers on another five-year Medicare agreement that prohibits those charges being introduced. You do not stop those charges being introduced by sending them a cheque once every year. Only those Medicare agreements will make sure that does not happen. The bill is not all bad; in fact, the bill is essential if we are to make sure that there is legislation underpinning the agreement. The bill also allows for the creatioT,l of the Office of the Health Care Information Commissioner, which is to be a new cost-shifting policeman-or policewoman, as the case may be. The opposition believes that this initiative can only succeed if it is well resourced and has the support of the states and territories. The opposition welcomes this initiative as it clearly represents an admission' that the arbitrary and unfair cost-shifting penalties which were imposed in the first Howard government were both unreasonable and unsustainable. Under this government and this minister, figures were fiddled so that the only Labor state of the Commonwealth, New South Wales, copped more than half of the arbitrary $75 million a year funding cut for alleged cost shifting. Meanwhile, the mates of the member for Chisholm in Victoria were let off the hook, despite the fact that his own department's analysis showed that Victoria was the worse offender for cost shifting. Let us be honest about cost shifting. There is cost shifting by the states onto the Commonwealth, just as there is cost shifting from the Commonwealth onto the states. For every person who should be in an aged care facility, such as a nursing home, who cannot afford or cannot get admission to a nursing home and who stays in a public hospital, that is cost shifting from the Commonwealth onto the states. This government's fiasco in aged care funding has meant that the cost shifting from the Commonwealth to the states, because of the aged care backlog, has increased. There is cost shifting at the individual hospital level because many area health boards and many individual hospitals know that the only way they can keep theatres open and nurses employed is to cost shift. But, if that is the only way they are going to keep hospitals open, how do you fix the problem of cost shifting by taking money off public hospitals? That is this government's proposal. They say that the way you fix cost shifting is to give the hospitals even less money to look after public patients. It is certainly to be hoped that move: the proposed new Health Care Information Commissioner will ensure that this government's attempt to impose those arbitrary costshifting penalties on states is treated a bit more dispassionately and does give the states a fairer go. Whilst having doubts about some of the details of this bill, there can be no doubt that the legislation is needed as the foundation to underpin the new Medicare agreements. Therefore, the opposition is greatly concerned that this legislation has once again been rushed into the parliament at the eleventh hour. As I have said, it is a pretty common problem with this minister. As a result, we are not surprised to see that there is to be a government amendment to this bill, which appeared only a few hours ago. Notwithstanding our dissatisfaction with this minister'sand this government's-handling of the legislation, we recognise the importance of the bill. Therefore, we do not propose to vote against the legislation in the House. However, we do propose to have this legislation referred to a Senate committee. We think that a Senate committee will have the ability to try to ensure that the legislation is examined very thoroughly-hopefully in a speedy and efficient manner. It will of course make sure that one of the most important federal-state agreements for the next five years is examined thoroughly and expeditiously by a Senate committee. It will give the states and territories an opportunity to have their case heard publicly, to be tested if necessary by government senators with questions. At the very least, it will make sure that this government is kept on its mettle on all of these issues. We will also be seeking to move an amendment to this bill to restore the word 'Medicare' in the name because we know how much you hate that word. We are determined to force you to vote here in this House to try to change the name in the bill from 'health care agreements' back to 'Medicare agreements'. In conclusion, my amendment seeks to ensure that there is a wide-ranging debate during the second reading, but does not seek to have the legislation amended. I That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House is of the opinion that the Government: (a) is placing Australia's world renowned health system in jeopardy by failing to achieve new Medicare Agreements with State and Territory governments; (b) is misrepresenting its offer to the States and Territories which amounts to little more than double-counting and putting back health funding which has been cut in the first two Howard budgets; and (c) has failed to adequately consult with the States and Territories regarding the provisions 0 this bill"".",105
177,Mr SPEAKER,HEALTH LEGISLATION,Is the amendment seconded?,106
178,Mr MELHAM,HEALTH LEGISLATION,I second the amendment and reserve my right to speak.,106
179,Dr NELSON,HEALTH LEGISLATION,"This issue and the Health Legislation Amendment (Health Care Agreements) Bill 1998 really illustrate, if not emphasise, two things that are failing Australia: the first is state-Commonwealth relations-the solution, if it is ever found in health, will not be found until we have dealt with that, and taxation reform is a significant part of that-and the second is party politics and the failure of people in public life to be honest about both the nature of Australia's health problems and the solutions which are necessary for them. I would like to read a quote from the Australian Financial Review of 14 April 1992: Federal Government officials indicated yesterday that the Commonwealth would reject all claims by the states today for an additional $1.1 billion in public hospital funding as part of the next Medicare agreement. In particular, the Commonwealth wants the States to introduce State-based hospital waiting lists and to introduce national protocols for hospital admissions and procedures. This was at a time when the Keating Australian Labor Party government was governing federally and the health minister was Mr Brian Howe. On 10 April 1992, the Australian Financial Review went on to report: Federal and State government health ministers are expected to open next week's negotiations on the new five-year Medicare agreement with a clash over hospital funding. Sources said the Deputy Prime Minister and Health Minister, Mr Howe, will tell the States that they have the capacity to increase funding of their hospitals. He would be 'surprised' if the States could not raise more funds for public hospitals. A spokeswoman for the Victorian Health Minister, Ms Maureen Lyster, said Victoria would not consider the Federal Government's proposals to link funding to efficiency before gaining a commitment to increase federal funding. She said Victoria was seeking $1,107 million annual increase from the Commonwealth to the States, including $300 million more for Victoria The reason why I have read those passages to the House is to put this whole debate into a proper context. It appears not to make a great deal of difference which party, politically, is governing either at a federal or a state level in terms of the core issues in relation to Medicare financing of public hospitals. To further illustrate that point, let me say that occasionally the political process throws up some people who are honest and people who are of integrity-and they are on both sides of politics, but they are few in number. I would like to read you the speech that was delivered on 27 May 1992 to the Operation Hospital Survival rally that was organised by the Australian Hospitals Association and the Australian Private Hospitals Association on 27 May 1992. This speech was delivered by the then Minister for Health of Western Australia, five-year Mr Keith Wilson, a member of the Carmen Lawrence cabinet at the time. He said: I would like to thank the organisers of today's conference, the Australian Private Hospitals Association and the Australian Hospitals Association, for inviting me to give this address. I was happy to accept because I want to draw attention to the major issues which are of primary concern to me as Minister for Health in Western Australia-the provision of hospital services in that state. I have good reason to believe that these concerns are also high on the agenda of most, if not all, state ministers for health. The pre-eminent issue, which I believe this conference must focus on, is that seriously sick Australians are daily unable to gain access to needed hospital treatment. The tragedy is that the people who are most affected are the aged and those on low incomes with chronic disease. What we are seeing is the growing failure of hospital Medicare to protect the most vulnerable members of the public community; the exact opposite of the original objectives of Medicare. The increasing inability of hospital Medicare to fulfil its obligation to Medicare enrolees is unequivocally demonstrated by the growing numbers of people on public hospital waiting lists who are finding that they are no longer assured of timely access to a - public hospital. I remind the House that it was under both a federal Labor government and a state Labor government that this state Labor health minister was making these remarks.",106
180,Mr MELHAM,HEALTH LEGISLATION,"So what is your point, Brendan?",107
181,Dr NELSON,HEALTH LEGISLATION,"I now go on: For a great many people it is now not unusual to wait six, 12 or more months for admission to hospital. Elderly sick patients are all too frequently finding their long awaited appointments for admission to a public hospital have been cancelled and re-scheduled at short notice, as the hospital has no available beds because of a sudden unexpected increase in emergency admissions. What has become increasingly evident is that hospital Medicare works well for people with urgent life threatening illness requiring immediate or emergency care, but not for those who are poor, have a chronic but not life threatening disease and require hospital treatment to eliminate or reduce severe disability or pain. It must be cold comfort for chronically ill people on low incomes waiting months for admission to a public hospital to hear repeated assertions that Australia has one of the best hospital systems in the world. Mr Wilson went on further that day to say: What is relevant is the trend in total Commonwealth general revenue grants to the states, including the public hospital funding grants over the period since the introduction of the Medicare system. He said: In the first full financial year of Medicare, the Commonwealth contributed nationally about 48 per cent of total public hospital costs, the states per cent and private patient fees about 12 per cent. By 1989-90, the percentages had changed to the Commonwealth providing about 41 per cent, the states 50 per cent and private patient fees 9 per cent. He went on to say: There is a very important point to be made. It is quite outrageous of the Commonwealth to make a song and dance about hospital efficiency when it is perpetrating the most inefficient and ramshackle hospital funding system one could imagine. Mr Wilson, during the text of this speech, further said: Additional funds must be found for hospital services either from the public or private sectors. This may be an unfashionable statement in times of economic constraint. It is however my view an unavoidable requirement. There is a need for the Commonwealth to recognise private health insurance as a necessary complement to hospital Medicare. He concluded that day-and I repeat that this was the Labor health minister in 1992, at the time when we had a federal Labor government and when, I understand, the finance minister at the time was the current Leader of the Opposition (Mr Beazley)-by saying: I believe that it is essential that we continue to press the Commonwealth for urgent and sensible reform of hospital Medicare. Without such reform we will witness the progressive deterioration of Australia's public hospital system and increasing injustice to many seriously sick Australians throughout this country.",107
182,Mr MELHAM,HEALTH LEGISLATION,You've had two years and you've done nothing; you're doing a Fraser.,108
183,Dr NELSON,HEALTH LEGISLATION,"He continued: Finally, if sensible reform is not forthcoming from the Commonwealth, I would like to give you a foretaste of action which Western Australia will be forced to carry out in the relatively near future. I have brought along a copy of a sign which could shortly appear in Western Australia's public hospitals: 'This hospital has been under-funded by the federal government since 1984'. The point that I make in response to the interjections from the member for Banks (Mr Melham) is that the arguments that were put in 1992 are precisely the same arguments that are being put today, except there is not an 1984-85, argument being put that the Commonwealth is not doing anything at all to support private 40 health insurance. In other words, you had a state Labor government that was criticising a federal Labor government in precisely the same terms that the states are now arguing with the Commonwealth over Medicare financing agreements. Turning directly and specifically to the bill: what this government is doing is setting into legislation the hospital financing, philosophy and principles of Medicare, of universal access for all Australian residents to Australian public hospitals and that access being free of cost to sick Australians, irrespective of age, income or health status. The ignorance of the member for Dobell (Mr Lee) and his colleagues is such that they are opining that this is no longer called a Medicare agreement. That is because they are ignorant of the fact that what the bill is seeking to do, amongst other things, is broadband services that are being provided-health care services and services provided in the community-so that hospitals will be financed under these agreements to provide not just in-patient services but step-down care, hospital in the home, renal dialysis at home and a range of services that are not currently funded under Medicare. What we are on about as a government finally is health, not just the financing of health. That is why the title of the bill has been changed. The financing proposal that has been put on the table by the Commonwealth is $30.17 billion over the next five years. That is $2.9 billion over and above forward estimates for the next five years and includes: $1V2 billion in base funding for five years; $750 million for veterans, although of course veterans, quite rightly, have entitlements outside this agreement from which the states are financial beneficiaries; $500 million for improving efficiency in hospitals, especially in the area of information technology; and $120 million for waiting lists. The Commonwealth is making available $4 million a week to treat 1,300 people a week languishing on waiting lists, some of whom are at risk of serious ill-health and, without exaggerating, some of whom are at risk of dying as they wait on a waiting list. This represents a 6.9 per cent real increase in the first year of funding. That will move to a 15.4 per cent real increase in funding over the five years of the agreement. The states, as they were in 1992, some of them Labor governments, are demanding an extra $5Yz billion over the next five years which, when you consider what happened in 1993-94, keeping in mind that Brian Howe managed to get the states to sign up just before the 1993 federal election, the first of operation of the current agreements is such that the previous Commonwealth government succumbed to the demands of people like Keith Wilson when he was the ALP health minister In Western Australia, and it increased funding in the first year of the agreements by 11.4 per cent. So what happened? The states cut funding by 11.7 per cent. What happened in one year was that the Commonwealth's share of public hospital financing increased from 45 to 55 per cent, and it has taken three years for it to recover. Some of the most vocal criticism of the Commonwealth's current offer is coming from Victoria. In the first year of those Medicare agreements in Victoria, the amount of money that the state contributed dropped by $205 million compared to 1992-93. One year after that, it had dropped by $396 million compared to 1991-92. To be fair to the current Premier, Mr Kennett, that agenda was driven by Dr John Patterson, who was head of the department at the time, and supported by Mrs Marie Tehan, who was then the health minister. In January 1995-1 had moved to Sydney about a month earlier-I was listening to the radio one Saturday afternoon. I heard the Victorian Premier come on and say that there was not a problem in the public hospitals in Victoria. He had just done a tour. I thought, 'What kind of nonsense is this?' I rang one of my colleagues who was president of the Victorian branch of the AMA and I said, 'I would like you to arrange a tour of the hospitals for me.' I did a tour. At St Vincent's Hospital I found two patients with brain tumours, both of whom had hemiplegia, which means that they could move neither their right arm nor their right leg, and were filled up with cortisone to reduce the pressure on their brain tumours. These two patients had waited three weeks for elective surgery. In an 18-bed neurosurgical ward, only one nurse was specialist trained in neurosurgery. I found a hand surgeon and his anaesthetist waiting in a theatre that had been empty for an hour and a half because there was not a clerk to admit and process the patient because of the cutbacks that the state year government had undertaken at the time in funding the hospital. I went into the emergency department at 10 o'clock on a Tuesday night. There were two empty beds in the entire hospital. The hospital was on bypass. The problem was that every other public hospital in Victoria that night was also on bypass, which means the_ambulances are supposed to take the emergency cases somewhere else. The waiting room was full. All five of the intensive beds in the emergency department were full. One of the five patients was being mechanically ventilated, which is so,mething you should not do in an emergency department. There were five patients who had already been determined as being in need of admission despite the fact that there were only two empty beds in the hospital. The director of nursing said to me that night-I will never forget this-' A member of our staff goes home crying every night.' That was when we had a federal Labor government and of course by that stage we had a state Liberal government. I went to the Alfred Hospital the following day. The emergency department was like something you would find in a war zone. Patients on elective surgery waiting lists were phoning every day and many were in tears when they were told for the second, third or fourth time that their surgery had to be cancelled. There was a lack of cardiac monitors in the hospital and some patients with cardiac arrhythmias were not being monitored in the outpatient department. A suicidal patient with a drug overdose had waited 24 hours to be seen by a psychiatric registrar. I could speak all day about those kinds of experiences-real experiences affecting real people. The point that I want to make is that it is time that the bickering between Commonwealth and state governments in this country ended and both sides of politics supported a meaningful taxation reform agenda which is critical to reform of Commonwealth-state relations and, most importantly, that the party politics is got out of health. The point I was trying to make at the start of my contribution was that in 1992-93 Brian Howe had exactly the same problems that the current Minister for Health and Family Services (Dr Wooldridge), the member for Chisholm, has in negotiating with the states. But what has happened here is that the Commonwealth has had the courage to put a meaningful offer on the table, which to all intents and purposes is generous, in the knowledge that two states-Victoria and New South Wales-hung out right up to election day, literally, in 1993 and then got more money. I think New South Wales got $78 million. They hung out, and the states are trying to do that again now. The people who are suffering in all of this are the people that Keith Wilson referred to in his July 1992 address-the most vulnerable people that it is intended the Medicare system support most. Thank you for giving me the opportunity to make this contribution. There is great dishonesty in this debate. There is great anger in the community about it. I think that the state premiers, whatever their political persuasion, ought to do what the taxpayers and the hard working men and women' urge them to do and pay them to do--that is, come to Canberra and talk about a meaningful financing arrangement for public hospitals.",108
184,Mr ADAMS,HEALTH LEGISLATION,"The Health Legislation Amendment (Health Care Agreements) Bill 1998 deals with the new health care agreement between the Commonwealth and the states and territories, and will apply from 1 July 1998. It is a bit hollow, really, when the whole system seems to be under threat, first by the federal government and then by the states. The original scheme was introduced in 1984 and brought Australia a new and national health care funding scheme. This was a system that provided universal access for all Australian residents to free or subsidised medical care and to free hospital treatment in public hospitals, irrespective of age, income or health status. It was a system that everyone could access. It was easy and it was funded from general taxation revenue, plus a levy on the taxable income of those who earned more than a certain basic amount. It has worked well and, since 1984, has enabled people of all . ages and social backgrounds to have proper health care without having to pay upfront exorbitant fees, as occurs in some other countries such as the United States. The only trouble is that it seems that the health share of the budget is dwindling. The government does not want to payout what it collects through tax for health to the states. They would rather give it to the private insurance companies to back up their dwindling funds as people leave private insurance. Private companies have been shored up by $1.7 billion and this money has been ripped out of the public system with the abolition of the Commonwealth dental program, the $500 million lost from the pharmaceutical benefits fund and the closures of the Medicare offices around the country. Private health insurers are in business. They are in business to make a profit. I would suggest that health care if, not something one should be making a profit from. It is the right of all citizens of Australia to have decent, affordable health care. The conservatives of this country have been keen to get rid of the national scheme to try to move the whole thing back to the private sector. 'User pays' is the old catch cry. This has been made only too clear in the latest round of the battle for Medicare. This is Medicare removal by stealth. Little by little, inch by inch the Prime Minister, Mr Howard, is moving to get rid of the scheme that has always been hated-Medicare, the fair way to deliver health to our community. He will deny it. He keeps promising Medicare will stay and then more money is ripped out. He is accusing the states of not maintaining their level of funding to hospitals while the Commonwealth is clearly taking away funds from the agreement. The states are no saints, as far as funding health is concerned, but what incentive is being offered to them to increase funds in the health budget if the government continues along the way it is going? Nice try, Mr Howard, but it will not wash. People are going to see through this little ploy and understand that it is Medicare itself that is under threat. People are not getting treatment and the waiting lists are long because funding is not getting through to the _people who need it. The blame must come back to the Prime Minister. Even the name of the Medicare agreement has changed: this is the Health Legislation Amendment (Health Care Agreements) Bill 1998. It should be the Medicare agreement bill. Another sleight of hand is being perpetrated. The amendment raised by the opposition is important because the government is placing Australia's world renowned health scheme in jeopardy by failing to achieve new Medicare agreements with the state and territory governments. It points out that the government is also misrepresenting its offer, which amounts to little more than double counting and putting back health funds that have been cut away in the first two Howard budgets, and, further, that it has failed to adequately consult with the states and territories regarding the provisions of this bill. Of course, the people who suffer most by this sort of subterfuge are those in the rural and regional areas-families and the elderly, the very people that the Prime Minister is supposedly committed to helping. Country areas are smarting from the closure of 44 Medicare offices. They have suffered the closure of country hospitals and they are also losing the services of their local GPs. What private companies are given an incentive to help those in the country? None. There is no clamour for the private sector to take up small country hospitals or to provide ongoing services. No, they are just closed and the people are forgotten about. They are saying, 'Go into the cities. There are better services there.' But people have become marooned in the country, where there is no public transport and no assistance to get treatment regularly. They cannot move closer because they cannot afford the high housing costs in the cities and public housing is being gradually abolished, despite the fact that there are still long waiting queues-2,OOO families last week in Tasmania. An article in the Launceston Examiner on 24 March, by Alison Andrews, captures the feeling of those on the east coast of Tasmania in my electorate. They are distressed and disappointed by the closure of yet another service in a country town. She writes: In today's Australia wide health crisis, St Marys must seem to them (State Health Services and Minister) like a tiny irritating pimple on a gigantic pumpkin of finance related hospital problems. But that does not stop rural centres like St Marys all over Tasmania from feeling they've become invisible. These people know that they are alive and kicking and trying to make a living for themselves and their families in the bush where they've chosen-to live, but they must feel as though they have been punished for choosing fresh air, big backyards and home grown vegetables for their kids instead of living in the city that seem to be the only places where anybody can now afford to maintain services. Country people on the whole are a self-reliant lot. They've proven that over the years by the hospitals, the churches and community halls they've built, the schools they've maintained and the big annual events like agricultural shows that they run. They tell their kids that if they create something good, then it's worth fighting for and that hard work and straight talking is what pays off. So it's bewildering and frustrating for country town people like those at St Marys to be told that something they believed was a necessary part of their lives has gone and no amount of hard work or straight talking will bring it back. St Marys people built their hospital on land granted by one of the farmers in the district for that purpose and helped fumish and maintain it until it was acquired by the State Government at the start of the 1990s for about $2. They have said that they are prepared to continue helping to operate a 24 hour a· day seven day a week hospital to keep it open. They just cannot afford to do it all themselves ... ... St Marys is not a rich community. Its people have been miners, shopkeepers and millworkers. They fought their battle to keep their hospital well as they could and no amount of talk about Tasmania wide and Australia wide health catastrophes will make them feel better now that they've lost. This community's plea is from their hearts. They have lost their hospital and have been given lesser service in its place. With that they have lost their doctor and have been given a locum to fill his place until some magic state government can recruit someone who is prepared to work hideously long hours in this isolated area. That person probably will not receive any relief if they take up that practice. Most doctors who work in country areas have come from overseas. Although they do an absolutely tremendous job, they are often forgotten by their own fraternity as well. It makes for a very stressful life, and therefore they have to say, 'No, enough is enough,' after a certain period. Without a properly funded Medicare scheme, their job will be much harder. Members might ask why I keep using St Marys as an example. St Marys is to Tasmania what Tasmania is to the mainland: an irritable pimple on the national stage. Tasmania has a small population but it is widely scattered, as most of its job creating industries are resourced based. St Marys, for example, is coal, timber and farming based. The tax gleaned from these resources is quite considerable, but none of it appears to be being filtered back into this community. The state government has been insisting on massive cuts to costs in the hospital system. The unions have tried to be as cooperative as possible, but between 4,000 and 4,500 jobs have been lost in the Tasmanian hospital system throughout the last few years. This has probably helped a debt reduction program in the state Treasury, but it has cut the services to near unsustainable levels throughout the state. Another debt reduction measure that has been undertaken is that all aged care centres have been privatised in Tasmania. Benchmarking has taken place on all the support services, and they have been narrowed down to the minimum cost. But morale is very low as because of the difficulties staff are having with such reductions and how much the funding has been cut. Health and Community Services Union members were surveyed, and the biggest concerns they have are job security and also being able to provide a quality service to the people they look after-both now under considerable stress because of the Howard government. So don't try to tell me that the scheme has been wasteful. Don't try to hoodwink the public that they will be getting a better service by cutting funds to Medicare. That is not true. We have to have an agreement. This one expires on 30 June, and it is vital that it be renewed. Of course, Labor supports that concept. But there has to be some flexibility to allow the states to put their case. There has to be recognition of the cuts that have been made and there has to be additional funding, not just bringing the situation back to the status quo. There are people out there who need to be assisted. While all the arguments continue to go on, patients are not being treated. Health is a priority for many of my constituents. They have a right to the best possible care, and that will be provided by Medicare. The government must find more money for public hospitals to assist the public hospital system to continue to carry out the work that they are there for. The Howard government withdrew considerable amounts of money from the hospital system in its first two budgets. Of the $1.7 billion that it gave to the private health insurance system, $800 million came from public hospitals, $400 million from dental services and $500 million from the pharmaceutical benefits fund in the first budget. This government needs to replace that sort of money in the public health system, especially in the public hospital system, so that people can be covered. It needs to live up to its promises to protect Medicare and to put the money into Medicare that it needs to service the people of Australia. I support the amendments moved by the shadow minister.",110
185,Mr MCDOUGALL,HEALTH LEGISLATION,"Griffith) (5.31 p.m.)The great wonder of our health system i;; that it does work. Throughout this nation; millions of Australians receive medical care of the highest standard every day. Millions more benefit and will benefit in the future from the ongoing study and advances in medical health and technology. Our medical professionals are amongst the finest in the world. In fact, our medical and hospital standards are the envy of so many other countries. I have nothing but praise for the medical professionals at hospitals such as Greenslopes Private Hospital, which is used by so many of the electors in my electorate. In fact, the health system seems to run remarkably well in Queensland, which is due in no small part to the dedication of the health professionals in my electorate who work at those hospitals and clinics. Yet all will agree there are glitchlevy es-serious glitches-which need to be resolved if we are to continue to maintain this system which ensures free medical treatment for all Australians. This Health Legislation Amendment (Health Care Agreements) Bill 1998 addresses several of the major flaws which lie in the agreements between the Commonwealth and the states and territories, particularly in the area which affects every taxpayer, every Australian who contributes their hard earned dollars to our free health system. The government has been aware that there has been an alarming increase by the states of double dipping on those taxpayer funds. This is simply a case of taking the Commonwealth funds, which have just been increased from $26 billion to $30 billion, and charging yet again for services which have already been paid for by the Commonwealth. This is called cost shifting, but that is just a nice safe burYear 1992-93 1993-94 1994-95 1995-96 1996-97 eaucratic phrase for chatging the taxpayer twice' for the same service. , My concern is for the people in my electorate of Griffith. Each and every one of them is affected by'fnefficiencies in the system, no matter where they occur 'in Australia. It was not hard for me to find examples of this. I wish to draw the attention of the House to some of those examples which take place in Victoria. ' Victoria is a state' that was sent to the fInancial wall first by Labor's Cain government and then it was finished off by the Socialist Left led government of Mrs Kirner. With' no money left, not even in the State Bank, the people of Victoria had no choice but to dismiss Labor before the entire state was sold off to the lowest bidder. The current Premier hit every ratepayer with an annual and set a.bout dragging the bankrupt state back into the black. On the one hand, he is to be congratulated for achieving the success he has but, on the other, one questions his call on the Commonwealth for even more health dollars when Victoria is a master at the art of cost shifting taxpayers' health funds:Not only does this state government double charge the nation's taxpayers for many medical services but it has reduced funding to its health facilities by 18 per cent. In the meantime, the Commonwealth government has increased health funding to Victoria by 19 per cent. Madam Deputy Speaker, I seek leave to have incorporated in Hansard these figures and also a graph which compares the cumulative increase in fUJ;lding of hospital services by tp.e state of Victoria over the period of the current Medicare agreeinents with that of the Commonwealth. .Leave granted. The documents read as followsCommonwealth (Index) Victoria (Index) 100 100 113 77 115 76 116 79 117 78 Year 1997-98 State Source: Data provided by the CGC, compiled 4.3 States' Own Expenditure Commonwealth Source: 2% Review (1996) Attachment General Revenue Assistance 151.8.,...... -------------------------.. . I.- ----·-----------.-----------------------------------I ' - -(1] 11,,1 --00-------------------Z ______. ________ ,-M----·-----------! IGO.OI SlJl ""'\0""'"" - ... w _ --_ ----_ _ - _ _ _ IUD ---------------------------------------------1 --------------------------------------------------11ti·1:J "".1 -- ,. ....... _ ...................c,.......",113
186,Mr MCDOUGALL,HEALTH LEGISLATION,"As you will see by this graph, Victoria has dramatically decreased its level of funding to health, by 18 per cent, to lower than it was in 1992-93. This decrease was a direct reaction to the Commonwealth's substantial increase in the level of base funding from the previous 1988 to 1993 Medicare agreements of a real 13 per cent. The effect of this has been dramatic. In 1993-94, the last year of the current Medicare agreements, Victoria achieved a cost per casemix adjustment separation approximately one per cent lower than the national average. But by 1995-96 this had decreased further to almost 11 per cent lower than the national average. Their answer to this is to demand that the Commonwealth supply more and more funds. Commonwealth (Index) Victoria (Index) 119 82 on the same basis as 2% Review (1996) Attachment for Hospital Services (CGC Data). 4.1 Commonwealth Outlays on Health and GROWTH IN oWN SOURCJe RI!CURIII!NT HOSPITAL E)(PENDITUJU; - COMMONWl!AlTH AND VICTORIA Indlud In i9!l-.u ooU., r_ .I ---- ------------------ ....._ -._-.._----------------. - . - .. -:::-------------__------1 ./ ____--------------I ....... , '-... -- --------- ...... - .. ----- - -_ ..... - ---""-- .. - - --- - -- -- - . -. ,-_ -- - --_ ------ -.::::1.10""""-_ .... :- -.... Ittl·1I I9IU5 IItlfO 111811 1111. Yl!lr 1 ... ' 4 ....................... ' '"" But do they spend them well and wisely? Not according to evidence I have before me of cost shifting in almost every aspect of health care spread across the entire state. According to the Victorian health minister, Victoria does not sneak extra funds from the nation's taxpayers, and that includes the constituents of my electorate. Here are a few examples of taking the Commonwealth's funds with one hand and then sending patients out to bill the Commonwealth yet again with the other. The Royal Melbourne Hospital quite blatantly instructs doctors to refer outpatients to GPs for prescriptions. The hospital even generated an internal memo to that effect. This same hospital also issued instructions to psychiatrists to issue prescriptions for public mental health patients, in particular for olanzapine and risperidone. These are only two of the examples of Victorian health officials shifting services from the public hospitals that they fund onto the Medicare and pharmaceutical benefits payments that the Commonwealth funds. In the meantime, the Victorian Office of Corrections charges the Commonwealth, via the Medicare benefits schedule, for urine tests and related pathology for prisoners. At Bacchus Marsh, a hospital which services the large regional area of north-west Melbourne, the pattern is to reclassify patients from same day in-patients to private outpatients with all the associated Medicare benefits schedule charges. The list goes on. Take Geelong, the large regional centre south of Melbourne. Here it is common for outpatients to be referred to GPs for prescriptions. Cost shifting has been officially recordpromised ed at Geelong in a memo from the Medical Services Director, who instructed medical staff to reclassify patients who require the drug taxol to private status so they are billed for medical services at 75 per cent of the schedule fee. Taxol is then charged to the Commonwealth's pharmaceutical benefits program. These all look minor, but they add up to millions of dollars nationwide. Bulk-billing has become a quick and efficient way to charge the nation's taxpayers for medical services, even when those services are designated to be paid from funds already paid to the states. This is done publicly, despite claims by the Victorian health minister that it does not happen. The Appollo Bay and District Memorial Hospital, for example, is known to be unwilling to employ doctors without provider numbers. The obvious reason is that, without provider numbers, they are unable to bulk-bill for outpatient services. In Leongatha, the billing of outpatient services is carried out in the name of Leongatha Medical Group-a public hospital by another name. The flicking of public outpatients into the Commonwealth Medicare benefits schedule is so common in Victoria that it has been the subject of the ABC's 7.30 Report. This program revealed that at Korumburra bulkbilling is regularly carried out and accident and emergency services. A media report also showed that the same thing is happening at Rosebud. Melbourne's large Austin Hospital has been reported as privatising outpatient services which result in referrals to GPs, who in tum bill Medicare. It is patently obvious that some of the states are trying to erode Medicare. Premier Kennett has made it quite clear that it is his agenda. Last week on radio station 3AW he said: If I had my way at the moment, I would say to the people of Australia, we are going to abolish Medicare, everyone has got to take out a private insurance, those who can't-means tested-will have it paid for by the Government. Let me say that this is not the agenda of this coalition government. At the time of the 1996 election, our Prime Minister (Mr Howard) to maintain Medicare. He has kept his promise. I stand by this government's intention and desire to maintain all the principles that underpin Medicare. The major principle of Medicare is that any Australian can go into a public hospital and be tr-ated at no charge to the patient-not just those with health insurance, not just those with the means to pay, but all Australians. This intention, this goal, cannot be maintained if the states continue to demand a 40 per cent increase in Commonwealth funding, particularly when at the same time they are refusing to reduce their own spending. I believe it would be a good idea if the states at least tidied up their own book work and stopped charging the taxpayer twice. The amendments contained in this bill put in place a new health care agreement between the Commonwealth and the states and territories, to apply from 1 July. It provides that financial assistance will be conditional on adherence to the health care agreement princithe ples. It also provides for this government to establish the position of a health care information commissioner. The commissioner's role will be to identify the movement of services around the health system and report how these services are funded. Before the opposition starts ringing alarm bells, might I say that the commissioner's reports will be made available for outpatients to all parties. Labor ignored the needs of the health system for 13 years, and it has taken this government to put it back into perspe-t-ve. The states have clear resp.opsibilities to manage the Commonwealth's funds rationally and effectively. These funds are provided by the taxpayers of Australia, including all those taxpayers in my electorate. I support this bill.",114
