speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PETROLEUM PRODUCTS,Order! The honourable gentleman should be asking a question. He not be suggesting the answer. Will he on this matter is please ask the question?,17
11,Mr JACOBI,PETROLEUM PRODUCTS,"If that is the case, can I use a this preface? Without detailed information or statis it a fact that the Minister will perpetuate Affairs. the findings of the Royal Commission on Petroleum, namely, that the structure for pricing this country is in a mess? Will he take the following steps: Allocate sufficient funds to enable detailed reading the Royal Commission",17
12,Mr SPEAKER,PETROLEUM PRODUCTS,Order! The honourable curgentleman is suggesting the answer to the questo tion. If he is seeking information he should ask for it and not suggest the answer. If he does not do so I shall have to rule him out of order.,17
13,Mr JACOBI,PETROLEUM PRODUCTS,"I ask the Minister: Will he proan vide the following solution, namely, allocate",17
14,Mr SPEAKER,PETROLEUM PRODUCTS,Order! I give the honourable gentleman one more chance to ask a direct question rather than suggesting the answer.,17
15,Mr BRYANT,PETROLEUM PRODUCTS,"Mr Speaker, surely it is western bank of the appropriate",17
16,Mr SPEAKER,PETROLEUM PRODUCTS,Order! The honourable will resume his seat. I am dealing with a confederthe honourable member for Hawker.,17
17,Mr JACOBI,PETROLEUM PRODUCTS,"I can do without his help. I ask the Minister: Will he allocate sufficient funds to enable the Royal Commission on Petroleum to complete its findings on transfer pricing? Will he set up an agency to monitor pricing structures in this country? As an interim measure, will he increase the staff of the Prices Justification Trito enable the Tribunal to discharge its the responsibilities in this area adequately?",17
18,Mr HOWARD,PETROLEUM PRODUCTS,"I think the honourable gentleman asked 3 questions. Thefirstwas about the allocation of funds for further work by the royal commission. That is the ministerial responsibility of the Minister for Administrative so I will refer that matter to him. My rerelates purely to the Government's response to the fourth report of the Royal Commission. In answer to the second question, I refer the honourable gentleman to the answer I gave to the question asked yesterday by the honourable member for Wilmot, which was in precisely says the same terms as the honourable gentleman's the question. As to the third question, the Government believes that the staffing arrangements apto the Prices Justification Tribunal are adare equate and appropriate in the circumstances. NA",17
19,Mr HASLEM,CITIZEN BAND RADIO,I address my question to the Minister for Post and Telecommunications. Is he aware that petitions signed by over 20 000 people have been presented to this Parliament this week on the subject of citizen radio services? Is he aware of Press reports that over the last week radio inspectors have been active in seizing radio equipment being used by those interested in citizen radio services? Is it the Government's intention to introduce legislation on this matter and to instruct radio inspectors to avoid action which in the circumstances may be interpreted as being extremely provocative?,18
20,Mr ERIC ROBINSON,CITIZEN BAND RADIO,"I am aware of the substantial number of petitions that have come to the Parliament from people who are interested in citizen band radio. I thank the honourable member for Canberra for accepting some on my behalf last weekend. I have not directed in any way, nor has the head of my Department directed in any way, that there should be a step-up of so-called raids against people using this equipment; but those people who break the law have to realise that when they do so the processes of the law must take place. I take the opportunity to make a few comments on this general matter, because it is now of growing interest to honourable members on both sides of the Parliament. I hope that honourable members accept that it is a very complex matter. Anybody who has taken a few moments to look at it will understand that. The Secretary of the Department has been overseas and has studied the matter, particularly in the United States of America. I have had an officer of the Department especially looking at this matter for four or five months now. Almost 2 months ago I released a paper setting out the problems and possible options and asking members of the Australian community to let me have their views in order that I could proceed to make a submission to the Government. The interesting point is that the response to that request has been very poor. There have been a lot of noise and a lot of protests, but even the National Citizens Radio Association-the body which presumably speaks for operators of this equipment in Australia-ha s not yet made a submission to me. Its representatives are to see me tonight. I hope that I their views in order that I can make up my mind quickly, make a submission to the Cabinet within the next few weeks and have the decision announced to the Parliament not long after that. NA NA",18
21,Dr CASS,HOSPITALS,"Does the Minister for Health support the rigorous evaluation of the qualifications and experience of salaried specialists before they can be appointed to practise in Canberra hospitals? If so, how can he justify supporting the present practice at these hospitals which allows any doctor registered in the Australian Capital Territory to work in them with full and unsupervised privileges without rigorous evaluation of their qualifications and experience? Is this practice of allowing such unsupervised medical practice in Canberra hospitals in keeping with a proper concern for high quality health care in these hospitals or for that matter in any public hospitals in Australia?",18
22,Mr HUNT,HOSPITALS,"The honourable member will recall that this Government inherited the problems and difficulties within the medical profession in Canberra which arose as a result of some very unfortunate political decisions that were taken by the former Government. These decisions caused divisions between visiting medical officers and salaried specialists in Canberra. We appointed Professor Hughes, a man of considerable repute and the President of the Australasian Royal College of Surgeons, to report on the situation. Professor Hughes chaired a working party consisting of representatives from the salaried specialists councU and the Australian Capital Territory Medical Association. A report was duly presented to me and was tabled in the Parliament. It became the basis upon which the Government took a policy decision for the future clinical administration of the hospitals in Canberra. The Capital Territory Health Commission has pursued in general the recommendations that arose from that report. It was decided that all doctors who were permitted to practise in those hospitals prior to the introduction of the Hughes recommendations would be able to do so but that from 1 December all doctors who wished to E ractise at those hospitals in the future would ave to go before the Medical Advisory Committee. Through the unit system in Canberra we have now estabUshed an inbuilt peer review system which we hope will ensure that the standards of medical practice in Canberra are at least equivalent to those that exist throughout the will have Commonwealth. As the honourable member would know, we have been concerned to try to improve the professional standards of the medical profession throughout the Commonwealth. Only 3 weeks ago I attended a seminar organised by the Australian Medical Association-it was boycotted by the General Practitioners' Society-to work out a system that would satisfy the wish of this Government to institute peer review. Great progress is being made and I hope that in the not too distant future I will be able report to the Parliament in full on that matter. I am quite confident that in the future we will see a better working relationship between the private practitioners and the salaried staff, for whom I have the highest regard. The peer review should ensure that we have proper standards in Canberra. NA",18
23,Mr CALDER,NORTHERN TERRITORY TRANSPORT,"I ask the Minister for Transport whether he is aware of the numerous and continuing rumours which have been circulating recently concerning the Government's attitude towards the construction of the Tarcoola to Alice Springs standard gauge railway and the Alice Springs to Port Augusta road, the Stuart Highway. Can the Minister assure the House that rumours about the railway are false and that the railway will not stop at Manguri Bore? Can he also say whether the old line via Marree, Oodnadatta and Finke will be suitably maintained while the new Tarcoola to AUce Springs line, via Manguri Bore, is being buUt? I also ask the Minister whether he is aware that neither the dirt road from Coober Pedy to Mount Cavanagh Station nor the sealed road from the Northern Territory border to Alice Springs will be able to cope with the traffic load- '",19
24,Mr SPEAKER,NORTHERN TERRITORY TRANSPORT,Order! The honourable gentleman is giving too much information. He has posed his question. I call the Minister for Transport.,19
25,Mr NIXON,NORTHERN TERRITORY TRANSPORT,"The honourable member for the Northern Territory can be assured that the Tarcoola to Alice Springs standard gauge railway line will be completed-and , I hope, on schedule. It is fair to say that the Commissioner of the Australian National Railways, Mr Smith, has been looking at the sort of half way situation when the railway line to AUce Springs is more than half completed to see whether a stop point should be put in so that goods and freight can be offloaded onto trucks at that point and carried by truck to Alice Springs so as to move away from the old railway through Finke and Marree. He has been giving consideration to this matter to see whether it is practicable to make use of the newly constructed railway line that is already completed. No decision has been made on the matter. The honourable member can be assured that no decision will be taken unless it proves to be a much more economic and sensible form of transport in the interim period until the railway Une is completed. I know that the honourable member is conto cerned that the Stuart Highway is not yet sealed. He will be pleased to know that $15m has been made avaUable for the national highway program in South Australia this year and that as the Eyre Highway is now sealed from one end to the other hopefully a great deal of progress ought to be made on sealing the Stuart Highway this year. The honourable member can rest assured that all the problems connected with transport services to Alice Springs are under constant consideration, and the Commissioner of ANR is as conscious as anybody else of the difficulties which will ensue should there be any lapse in transport services to AUce Springs. He is making sure that that does not occur. The railway Une to Alice Springs is progressing satisfactorily and will be completed on time. NA",19
26,Mr YOUNG,AUSTRALIAN BUREAU OF STATISTICS,"I direct a question to the Treasurer. Has the Australian Bureau of Statistics been directed to cut a further $2m from its budget? Is it a fact that the only way the Bureau can comply with this directive is to cut the cost of processing the census forms? Would such a cut require the processing of every second form instead of every form? Would such a sample processing system place in very serious doubt the data received from these forms? Will the Treasurer assure the House that every form will be processed as was originally intended, commencing on 1 July?",19
27,Mr LYNCH,AUSTRALIAN BUREAU OF STATISTICS,"The honourable member poses a hypothesis to me which is quite unfounded. I say to the honourable member that I have not asked the Australian Bureau of Statistics at the present time to save X amount of dollars, and as to the future, the honourable member's colleagues who have been in government would understand the need at this stage to provide to the Cabinet and the Government a set of forward estimates. I am sure that the honourable member would not expect me as Treasurer in charge of the Bureau itself to seek on its behalf or on my behalf to quarantine any area of government expenditure from that sharp scrutiny which this Government will be exercising in its runthrough of that forward estimates process. As regards the honourable member's question, I give him no guarantee as to the forward position because I do not quarantine the Bureau from financial scrutiny. NA",19
28,Mr HODGMAN,TRANSFER OF ANTARCTIC BAS E TO,My question is directed to the Prime Minister. Has the Government now made a firm decision on the site of the Antarctic base to be transferred to Hobart?,20
29,Mr MALCOLM FRASER,TRANSFER OF ANTARCTIC BAS E TO,"The Government has made a firm decision on this matter. As the honourable member knows, the fact that the Government had made a completely firm decision in relation to moving the base to Hobart was announced, I think, on 18 May 1976 because some doubts had been raised about moving the base. That having been done it did not make sense to say that the Kingston site that had earlier been chosen was the best possible site as others had apparently become available. I am grateful for the interest that the honourable member has shown in this move. He has of course been pressing for decisions to be made as early as possible and for work to commence as early as possible.",20
30,Mr HURFORD,TRANSFER OF ANTARCTIC BAS E TO,What does the majority look like?,20
31,Mr MALCOLM FRASER,TRANSFER OF ANTARCTIC BAS E TO,"The honourable benefit gentleman who interjects need have no worry all. He will have a seat on the other side of the House for a very long time to come. The honourlack able member for Denison and other members from Tasmama have been pressing for a decision on this matter for a considerable period. It has now been confirmed that the Kingston site will be chosen. It only made sense to review the matter when the Government came into office because, although an earlier decision had been made by the previous Administration, no attempt had been made to process that decision or refer the matter to the Public Works Comhave mittee up to the time of the 1975 election. matter will now conunue, as has been planned and announced. The Government is grateful the support of the honourable gentleman and regrets that a premature announcement about this matter was made by somebody else in TasWales mama, especially since the people concerned directed have shown no interest up to this point. NA Mr E. G. Whitlam- I direct my question to the Minister for Aboriginal Affairs. In answer earlier questions he told me that he received months ago the report of the working party the problems of Aboriginal unemployment, including the impact of unemployment benefit payments on Aboriginal communities and that he received about 4 months ago a draft subHOBART mission for the Government from the Department of Employment and Industrial Relations. As unemployment is higher among Aborigines than among any other group in our populationapparently about 50 per cent-I ask: Has the Government yet considered the submission and when will the Minister announce the decision to the House?",20
32,Mr VINER,ABORIGINAL UNEMPLOYMENT,"The submission has not yet been put to the Government. It is still being worked on by my Department, the Department of Social Security and the Department of Employment and Industrial Relations. Mr E. G. Whitlam-A fair gestation. It is 8 months.",20
33,Mr VINER,ABORIGINAL UNEMPLOYMENT,"That may well appear strange to the honourable member but the fact of the matter is that this is not only an important area for consideration but also it is a difficult area. It is one thing to hand out money as the Opposition did when it was in government without real effect upon the problem. What the Government wants to see is that when it puts money into reducing unemployment, it is effective and works for the of individuals. The Government also at wants to see that when it puts money into communities, despite their locality and the natural of employment opportunities, there is real opportunity of worthwhile work for the benefit of Aboriginal people in those communities. NA",20
34,Mr NEIL,WORKER PARTICIPATION,Has the Minister for Productivity seen reports that the New South Wales Government advocates worker participation as a means of improving productivity? Is the Minister aware that New South Wales Labor Party policy is to worker directors on boards of companies in The New South Wales? Will such a system improve productivity? Does the Minister have any plans for regarding worker participation?,20
35,Mr SPEAKER,WORKER PARTICIPATION,"The question, insofar as it relates to a policy adopted by the New South Government, is out of order. Because it is to the Minister for Productivity I permit so much of the question to be answered as relates to the Minister's specific responsibility.",20
36,Mr MACPHEE,WORKER PARTICIPATION,"This Government does not believe in imposing a system of worker directors to or works councils or any other form of so-called 8 worker participation by way of legislation or on other means. However, the Government positively encourages particular managements and their employees to get together and devise for themselves a better way of communicating and consulting. In that respect the Government is prepared to provide advice and information and to make any legislative changes which may be necessary to eliminate any obstacles stemming from Commonwealth legislation which may be in the way of those managements and their employees who want to adopt one of the forms of worker participation. The Government beUeves that any notion of imposing a system of worker directors or works councils upon companies will not improve industrial relations or productivity generally. The Government believes that some may decide to experiment with ideas of that nature and they are welcome to do so. The Government will not be imposing such a system in any circumstances. Any government, State or Federal, which seeks to do so will find that there is no panacea, no universalapplication, and that it will not be of general benefit in productivity improvement. NA",20
37,Dr KLUGMAN,AUSTRALIAN ECONOMY,"Does the Prime Minister recall thefirstsentence ofhis Treasurer's economic statement delivered on 15 February which was to the effect that the year 1976 was a year of siderable progress towards the aims 'we have set ourselves in bringing Australia's economic problems under control""? Is it a fact that employment in the private sector in Australia during that year fell by 7000 and that it increased in the public sector by about the same number? Does that not show that the Government's policy of slashing the public sector and expanding the private sector is unsuccessful on both counts?",21
38,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,"I think that the honourable gentleman needs to see the result in terms of total numbers employed against the background of the Commonwealth's own policies and approach in this area to the Commonwealth Public Service, its own direct employees, and also against the background of the totality of its economic policies. The honourable gentleman has a very simple philosophy, namely, that if he spends more money he will provide more employment. Surely he should have learned the lesson from that a long while ago, because in the year 1974-75 when the then Labor Administration increased government spending by 46 per cent or 47 per cent unemployment increased by a figure very close to 200 000 in that one year.",21
39,Mr HUNT,AUSTRALIAN ECONOMY,Brilliant.,21
40,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,For Labor I suppose it was a brilliant achievement. During the course of the last year we have taken a number of necessary steps to re-establish a firm basis and security within the Australian economy. We always said that it would take at least a full 3 years to undo the damage that had been done by our predecessors. We have no reason at aU to change that judgment. NA NA,21
